x [um],y [um],Vmem [mV]
3.379827003885611703e+01,8.981088929872581161e+01,-4.421074053541897797e+01
5.073556584827647953e+01,8.995416511564994266e+01,-4.418401801037337862e+01
6.781563809944087495e+01,8.962246325871450381e+01,-4.406271110746707365e+01
8.512925720640826910e+01,9.005782161971164612e+01,-4.355068487221272022e+01
1.018581612050997478e+02,9.019590874214530629e+01,-4.135177645943979741e+01
1.189028949472760814e+02,8.968310135775804781e+01,-3.550142857965014542e+01
1.361806833849404654e+02,8.947747876547320800e+01,-4.068071995313233202e+01
1.532982292968512184e+02,9.023290182658290348e+01,-4.304667363773466349e+01
1.775594634865030841e+01,9.954402263168155685e+01,-4.420798791374809866e+01
3.404883423416534072e+01,9.918249228040239984e+01,-4.420982764022581790e+01
5.107721727768795006e+01,9.956060681503123533e+01,-4.418164410700729405e+01
6.769830264590014224e+01,9.909060651852776402e+01,-4.405748905781184988e+01
8.483408524219335334e+01,9.953559804522329557e+01,-4.352606948567895984e+01
1.017855370886790070e+02,9.986911345114565108e+01,-4.096636291331039104e+01
1.185413928365132534e+02,9.890527563278052980e+01,-3.499516715803969902e+01
1.358822761125680358e+02,9.880869139679404611e+01,-4.057780495203709137e+01
1.526854576691030445e+02,9.909866986767751484e+01,-4.300349075139912713e+01
1.785625813502223025e+01,1.088979370878387272e+02,-4.420544350484338736e+01
3.426709355172700100e+01,1.083752683566908530e+02,-4.420903092621768593e+01
5.104275235181258097e+01,1.090385925126195588e+02,-4.418413889568837760e+01
6.783820372306205115e+01,1.089047623664386890e+02,-4.407143234946072141e+01
8.449808656785718597e+01,1.088136769917472719e+02,-4.363347363178414895e+01
1.020733312737399814e+02,1.094714235471597874e+02,-4.176341814794352558e+01
1.187059234437243873e+02,1.082969081516465337e+02,-3.709112634952668941e+01
1.354048494178993280e+02,1.081139462651434826e+02,-4.143053825324746242e+01
1.523880082258053505e+02,1.077644161080990273e+02,-4.311845914015834325e+01
1.901006943220874135e+01,1.166226984663739898e+02,-4.419985714802606935e+01
3.365709825331851590e+01,1.179491054845574212e+02,-4.420820159750845590e+01
5.065896054591548392e+01,1.184744500832133696e+02,-4.418976370067090187e+01
6.762393373580134437e+01,1.184487229844947223e+02,-4.410371477403263185e+01
8.469830903862956006e+01,1.181444369500083127e+02,-4.379088716920179536e+01
1.020668309118688768e+02,1.186968148543137005e+02,-4.287813848376481474e+01
1.194329960794687651e+02,1.178638157960605497e+02,-4.166153351925932924e+01
1.358678638898335578e+02,1.181236093216196679e+02,-4.266280762358437784e+01
1.500829902665992392e+02,1.160236173634214651e+02,-4.322660196045560355e+01
3.364909121568154404e+01,1.268870931262490700e+02,-4.420558762618134097e+01
5.064843226003467436e+01,1.278790586300907819e+02,-4.419449339012206934e+01
6.765212249132612499e+01,1.278702048257330972e+02,-4.413561587136363329e+01
8.449840553462126991e+01,1.275325126994703879e+02,-4.395198247815543624e+01
1.020626450978061825e+02,1.277697708366801805e+02,-4.352759825287913031e+01
1.192620579045480582e+02,1.272240726824139045e+02,-4.311043387401299753e+01
1.362974187215921802e+02,1.281161528955919948e+02,-4.330895800376464422e+01
3.408377214004349298e+01,1.358015683937811104e+02,-4.420157378927123659e+01
5.092876930298552907e+01,1.371255426358659122e+02,-4.419643069341546493e+01
6.770306286539263851e+01,1.374291287761737692e+02,-4.416085846939546400e+01
8.460744756587412496e+01,1.369060389157023963e+02,-4.405827960075200878e+01
1.021183804879143651e+02,1.369307289865661517e+02,-4.385846062600379014e+01
1.193381496690395096e+02,1.364980247373171665e+02,-4.366275807873795856e+01
1.344908306174077097e+02,1.362727900392943070e+02,-4.361671448617684632e+01
5.155028547882691470e+01,1.457978916555606759e+02,-4.419390183226705204e+01
6.779500979923874127e+01,1.469853488682266516e+02,-4.417431174904443481e+01
8.502564227078362080e+01,1.463771861464409199e+02,-4.411730226110843489e+01
1.024397609950052015e+02,1.461538490125424232e+02,-4.401168167655559671e+01
1.194642877348317285e+02,1.450101598381278620e+02,-4.386495157070714868e+01
6.849693757708200792e+01,1.553821449326183028e+02,-4.417436753954211071e+01
8.508511905007480891e+01,1.557618530458827024e+02,-4.414215398712147476e+01
1.025181380882550570e+02,1.546412995705550202e+02,-4.407189562634708579e+01
7.700998039383266303e+01,1.288016791635520519e+01,-4.419352261893375555e+01
6.110686271899325561e+01,1.883498216283177129e+01,-4.420456221838556132e+01
7.646105898766590769e+01,2.005960233244273283e+01,-4.419918477424142367e+01
9.295393966577124445e+01,1.830291770144982166e+01,-4.418702967619027788e+01
1.102595255384924684e+02,1.992690986291133370e+01,-4.416600176902380070e+01
4.223397097891948704e+01,2.951835933081009244e+01,-4.420770443116551718e+01
5.955917086389766268e+01,2.788945283279424459e+01,-4.420860661910658251e+01
7.671271548434933152e+01,2.859996176237364196e+01,-4.419787596573788591e+01
9.352445692902327323e+01,2.772765344218651151e+01,-4.417859235836834841e+01
2.859229815542528641e+01,3.931248035920572903e+01,-4.420163928641328255e+01
4.280765653170236362e+01,3.811844253825744744e+01,-4.421141569466114163e+01
5.938872895026877075e+01,3.725626767339804957e+01,-4.420793339691625334e+01
7.645174915679683636e+01,3.760440146048001964e+01,-4.418764966288041052e+01
9.345002047987445337e+01,3.724863618891448169e+01,-4.414950583705553555e+01
2.623329486740739114e+01,4.695121443530967298e+01,-4.420808803507689788e+01
4.318517560116560361e+01,4.762438331525552115e+01,-4.421229734839528902e+01
5.932571240552427838e+01,4.707134438759760542e+01,-4.420210764266210646e+01
7.604699597790576604e+01,4.682314701034578519e+01,-4.416590106646248159e+01
9.326462899943170726e+01,4.662613799168726558e+01,-4.408720673057423767e+01
1.433623962723353600e+02,4.802430305158395640e+01,-4.392724569669311308e+01
2.636368472220231141e+01,5.636691320133476779e+01,-4.421079711696807379e+01
4.279590100383403239e+01,5.714806891131118505e+01,-4.421144827828147328e+01
5.926591883126447158e+01,5.675819230043767760e+01,-4.419171391968257012e+01
7.638626241801698313e+01,5.627008626551283754e+01,-4.412533045094927786e+01
9.334662224924164775e+01,5.602716222073391350e+01,-4.396647372732714842e+01
1.273283759385289073e+02,5.686266166547822820e+01,-4.360674743294448774e+01
1.434718746101004569e+02,5.730536016380792574e+01,-4.376827355865484748e+01
2.565136018987979583e+01,6.541187859507297730e+01,-4.421244064951009989e+01
4.238102091111302627e+01,6.662747627094118741e+01,-4.420930192684831894e+01
5.922748726825215471e+01,6.631772346106107818e+01,-4.417767450379585625e+01
7.646589473864996478e+01,6.565183395434917202e+01,-4.406700290785423846e+01
9.330808787715440644e+01,6.590389186641701258e+01,-4.374844255026744122e+01
1.099819751620068473e+02,6.611120405637610986e+01,-4.308437806755702582e+01
1.271256844007832996e+02,6.635261153095832753e+01,-4.287963829522210091e+01
1.439007119519570495e+02,6.648783926753321794e+01,-4.346660855806067048e+01
2.550255154742661645e+01,7.523114664208335967e+01,-4.421239623271803509e+01
4.198550026676991820e+01,7.589677843061366502e+01,-4.420684814579070832e+01
5.935786811895073356e+01,7.580666084259686954e+01,-4.416148752554493484e+01
7.635284223985503615e+01,7.523770190018079518e+01,-4.399611237266263686e+01
9.325486695685559368e+01,7.568769555101835067e+01,-4.342552667200398275e+01
1.101329697330240549e+02,7.565008408753536173e+01,-4.179565337525117030e+01
1.273060596263519386e+02,7.564677451450906176e+01,-4.113098009239222108e+01
1.446573987222147935e+02,7.597446927634391045e+01,-4.301566684809615992e+01
1.313905433218500995e+01,8.556926787641414478e+01,-4.418940517764966103e+01
2.474642997868589234e+01,8.511194344574084880e+01,-4.421156885809404002e+01
4.222845823128102438e+01,8.512144407661959633e+01,-4.420402997291829905e+01
5.919295623519967364e+01,8.527504353440524199e+01,-4.414875893936562790e+01
7.660144746409486061e+01,8.475333212495405633e+01,-4.392074164296542449e+01
9.349252846380987592e+01,8.554176768967248279e+01,-4.301205584341751376e+01
1.102943427540139680e+02,8.504258779539236457e+01,-3.988863020149890559e+01
1.275544862642287711e+02,8.489245327259531848e+01,-3.719996607933729393e+01
1.451793534489858359e+02,8.519790601258260665e+01,-4.259868546816484525e+01
2.560946639546992287e+01,9.452413765685894020e+01,-4.421114912058023805e+01
4.245222707372150239e+01,9.452893628033568518e+01,-4.420214701057237505e+01
5.922541044597127069e+01,9.478774692128983759e+01,-4.414158277850944501e+01
7.640085497364049161e+01,9.417812698940655025e+01,-4.388344113801615975e+01
9.347698982998899453e+01,9.529175224233516417e+01,-4.274319590613403363e+01
1.101998989171155756e+02,9.446311041613870430e+01,-3.673569681559418854e+01
1.274225102822143185e+02,9.414248814677151245e+01,-3.602460540479103912e+01
1.447228900617730005e+02,9.420089292470353826e+01,-4.235200915374818464e+01
2.546494872164673495e+01,1.038729716667912442e+02,-4.421047642666272282e+01
4.269760326323811483e+01,1.038727260467731952e+02,-4.420152332177133303e+01
5.956182718311850266e+01,1.044808965518372190e+02,-4.414182781273964906e+01
7.603228289894471459e+01,1.036842071633917186e+02,-4.390152706860208554e+01
9.336247017939797388e+01,1.048488011273859115e+02,-4.285463722962113309e+01
1.101559048249634714e+02,1.040231927255963882e+02,-3.718465066655370066e+01
1.270111512720861242e+02,1.033321270387166066e+02,-3.678743367718497126e+01
1.443686471700139293e+02,1.034719511298872590e+02,-4.248385417698580113e+01
2.609043002752697404e+01,1.128591207871322553e+02,-4.420822450414050309e+01
4.237284573887830419e+01,1.133178005254038112e+02,-4.420275485670088500e+01
5.927848486654134064e+01,1.140232908119437099e+02,-4.415371847728557952e+01
7.611769473748000792e+01,1.134291687815448171e+02,-4.395696647028427861e+01
9.334749813360816972e+01,1.140029683092113402e+02,-4.323417440996131944e+01
1.107450903826254631e+02,1.136029113850452745e+02,-4.103126950202104695e+01
1.273577661629866355e+02,1.128615187191032305e+02,-4.089136152448799777e+01
1.435305105742372973e+02,1.124885032441783608e+02,-4.282122534902516975e+01
2.461231840583990405e+01,1.222422844877717125e+02,-4.420534326234862021e+01
4.218183267917648038e+01,1.227434315328967926e+02,-4.420372768260683216e+01
5.911739422861223403e+01,1.234129866634791597e+02,-4.416795330220233495e+01
7.610063379659052885e+01,1.228455216253745448e+02,-4.403162176245680826e+01
9.324013120551074962e+01,1.231808888378877214e+02,-4.362845129709331360e+01
1.108284512424364436e+02,1.228131378166735175e+02,-4.280223472282754216e+01
1.278771727177069266e+02,1.226551254203995711e+02,-4.273498941366728587e+01
1.437423109520821356e+02,1.221861088755831162e+02,-4.320751424347101022e+01
2.714074458293583092e+01,1.303682127821003576e+02,-4.419842539843322271e+01
4.206073783839502767e+01,1.322119521472857571e+02,-4.420328739128892437e+01
5.932770392909951340e+01,1.327659600693082496e+02,-4.417962032374421000e+01
7.600935506496870175e+01,1.322861929105328329e+02,-4.409686111262010400e+01
9.323863396924397762e+01,1.322152219000204809e+02,-4.388414828191153561e+01
1.107052450462455226e+02,1.321491588471328669e+02,-4.355691215881631706e+01
1.276343229048595163e+02,1.319949290693243995e+02,-4.344967155415231019e+01
4.292798067130564732e+01,1.407701132342014603e+02,-4.419980357089200851e+01
5.949968517000153412e+01,1.422055591593925215e+02,-4.418635112748705751e+01
7.619995998869637788e+01,1.415461154052355823e+02,-4.413831360629578171e+01
9.343091920290387975e+01,1.412078378633463842e+02,-4.402591511119575074e+01
1.109363381362057481e+02,1.415773284890480568e+02,-4.387187067493423598e+01
1.278877215607158888e+02,1.407193865104340489e+02,-4.373062207396312573e+01
5.981270178016409744e+01,1.509085689343104946e+02,-4.418538940957242289e+01
7.662915197780679932e+01,1.503998591866086656e+02,-4.415776589819699893e+01
9.382165440596676831e+01,1.500454618175337487e+02,-4.409310563732643828e+01
1.108287074776678907e+02,1.502945579681035895e+02,-4.399548870833073977e+01
7.653659444498492803e+01,1.577177530789502100e+02,-4.416094444908620176e+01
9.373626367816964944e+01,1.571913195359577173e+02,-4.411549177417793999e+01
