x [um],y [um],Vmem [mV]
2.565136018987979583e+01,6.541187859507297730e+01,-4.336574220535474211e+01
4.238102091111302627e+01,6.662747627094118741e+01,-4.336925962349974384e+01
5.922748726825215471e+01,6.631772346106107818e+01,-4.337454868170998168e+01
7.646589473864996478e+01,6.565183395434917202e+01,-4.336804753599881934e+01
9.330808787715440644e+01,6.590389186641701258e+01,-4.326457125309327267e+01
1.099819751620068473e+02,6.611120405637610986e+01,-4.284937632117394912e+01
1.271256844007832996e+02,6.635261153095832753e+01,-4.254381449479447497e+01
1.439007119519570495e+02,6.648783926753321794e+01,-4.314619576531958245e+01
2.550255154742661645e+01,7.523114664208335967e+01,-4.336462853016188035e+01
4.198550026676991820e+01,7.589677843061366502e+01,-4.337013992924467942e+01
5.935786811895073356e+01,7.580666084259686954e+01,-4.337485606148369754e+01
7.635284223985503615e+01,7.523770190018079518e+01,-4.335530315723867290e+01
9.325486695685559368e+01,7.568769555101835067e+01,-4.305350926322199001e+01
1.101329697330240549e+02,7.565008408753536173e+01,-4.090610473892650134e+01
1.273060596263519386e+02,7.564677451450906176e+01,-3.963364272401559418e+01
1.446573987222147935e+02,7.597446927634391045e+01,-4.277295145557516776e+01
1.313905433218500995e+01,8.556926787641414478e+01,-4.335342746211942000e+01
2.474642997868589234e+01,8.511194344574084880e+01,-4.336487353204427819e+01
4.222845823128102438e+01,8.512144407661959633e+01,-4.336930694306160206e+01
5.919295623519967364e+01,8.527504353440524199e+01,-4.337341453245328182e+01
7.660144746409486061e+01,8.475333212495405633e+01,-4.333363607998367684e+01
9.349252846380987592e+01,8.554176768967248279e+01,-4.265044078402082306e+01
1.102943427540139680e+02,8.504258779539236457e+01,-3.732175294506177465e+01
1.275544862642287711e+02,8.489245327259531848e+01,-3.137433043254250009e+01
1.451793534489858359e+02,8.519790601258260665e+01,-4.234538259063160837e+01
2.560946639546992287e+01,9.452413765685894020e+01,-4.336523362855208319e+01
4.245222707372150239e+01,9.452893628033568518e+01,-4.337017116089737101e+01
5.922541044597127069e+01,9.478774692128983759e+01,-4.337432857058982449e+01
7.640085497364049161e+01,9.417812698940655025e+01,-4.332130136364192907e+01
9.347698982998899453e+01,9.529175224233516417e+01,-4.231397757388430136e+01
1.101998989171155756e+02,9.446311041613870430e+01,-3.041318790915724080e+01
1.274225102822143185e+02,9.414248814677151245e+01,-2.897209491383772217e+01
1.447228900617730005e+02,9.420089292470353826e+01,-4.205555069188670814e+01
2.546494872164673495e+01,1.038729716667912442e+02,-4.336595841968184573e+01
4.269760326323811483e+01,1.038727260467731952e+02,-4.337028858998817071e+01
5.956182718311850266e+01,1.044808965518372190e+02,-4.337431441739980187e+01
7.603228289894471459e+01,1.036842071633917186e+02,-4.332696972417438275e+01
9.336247017939797388e+01,1.048488011273859115e+02,-4.244125078745096147e+01
1.101559048249634714e+02,1.040231927255963882e+02,-3.124491441590941321e+01
1.270111512720861242e+02,1.033321270387166066e+02,-3.049183703244860766e+01
1.443686471700139293e+02,1.034719511298872590e+02,-4.223960967449106363e+01
2.609043002752697404e+01,1.128591207871322553e+02,-4.336394804846116813e+01
4.237284573887830419e+01,1.133178005254038112e+02,-4.336888961997095038e+01
5.927848486654134064e+01,1.140232908119437099e+02,-4.337286250516731201e+01
7.611769473748000792e+01,1.134291687815448171e+02,-4.334320023696061952e+01
9.334749813360816972e+01,1.140029683092113402e+02,-4.285954755017309026e+01
1.107450903826254631e+02,1.136029113850452745e+02,-3.942740929298953745e+01
1.273577661629866355e+02,1.128615187191032305e+02,-3.929453515249869611e+01
1.435305105742372973e+02,1.124885032441783608e+02,-4.265858226533123343e+01
2.461231840583990405e+01,1.222422844877717125e+02,-4.336216884487361511e+01
4.218183267917648038e+01,1.227434315328967926e+02,-4.336651107318120779e+01
5.911739422861223403e+01,1.234129866634791597e+02,-4.337019267331850614e+01
7.610063379659052885e+01,1.228455216253745448e+02,-4.335887611977732803e+01
9.324013120551074962e+01,1.231808888378877214e+02,-4.318898463348044459e+01
1.108284512424364436e+02,1.228131378166735175e+02,-4.238968424187219597e+01
1.278771727177069266e+02,1.226551254203995711e+02,-4.240257640440449904e+01
1.437423109520821356e+02,1.221861088755831162e+02,-4.306793958692149005e+01
2.714074458293583092e+01,1.303682127821003576e+02,-4.335910222302678108e+01
4.206073783839502767e+01,1.322119521472857571e+02,-4.336573414776668045e+01
5.932770392909951340e+01,1.327659600693082496e+02,-4.337002141009648426e+01
7.600935506496870175e+01,1.322861929105328329e+02,-4.336780499108392206e+01
9.323863396924397762e+01,1.322152219000204809e+02,-4.332101782973278148e+01
1.107052450462455226e+02,1.321491588471328669e+02,-4.315812346369335017e+01
1.276343229048595163e+02,1.319949290693243995e+02,-4.313868668970758335e+01
4.292798067130564732e+01,1.407701132342014603e+02,-4.336391524234342398e+01
5.949968517000153412e+01,1.422055591593925215e+02,-4.336782517043558016e+01
7.619995998869637788e+01,1.415461154052355823e+02,-4.336740970210225044e+01
9.343091920290387975e+01,1.412078378633463842e+02,-4.335766700587114286e+01
1.109363381362057481e+02,1.415773284890480568e+02,-4.332705675426647929e+01
1.278877215607158888e+02,1.407193865104340489e+02,-4.330562931124307369e+01
5.981270178016409744e+01,1.509085689343104946e+02,-4.336502442702208526e+01
7.662915197780679932e+01,1.503998591866086656e+02,-4.336489272709381027e+01
9.382165440596676831e+01,1.500454618175337487e+02,-4.336380321412372041e+01
1.108287074776678907e+02,1.502945579681035895e+02,-4.335638695009821930e+01
7.653659444498492803e+01,1.577177530789502100e+02,-4.335899872098072194e+01
9.373626367816964944e+01,1.571913195359577173e+02,-4.336014519933785749e+01
