x [um],y [um],Vmem [mV]
1.185616989839679718e+02,7.103954011562807125e+01,-4.000680057126274392e+01
1.358009113619237951e+02,7.108417286680383995e+01,-4.102414476811761546e+01
1.516664312925304046e+02,7.069973339506915977e+01,-4.157878219349472459e+01
1.735912311421020959e+01,7.926712547456139646e+01,-4.152610562879133482e+01
3.343051897665920791e+01,8.064535557070742300e+01,-4.152946918285784506e+01
5.069660650944304336e+01,8.042781940725417655e+01,-4.154166094727269609e+01
6.789709817550595972e+01,8.023283542039818883e+01,-4.156964107801975672e+01
8.504648800027013067e+01,8.039261297422295627e+01,-4.155853938794987812e+01
1.016980689812566112e+02,8.055005249711221893e+01,-4.059056582230719812e+01
1.188348268352120698e+02,8.042121153680091084e+01,-3.310704681333152877e+01
1.361768362013637557e+02,8.029365256974678289e+01,-3.966199699269606782e+01
1.527584944027293830e+02,8.066793550359808762e+01,-4.151407574761108066e+01
1.696801937896730550e+01,9.072298508359682501e+01,-4.152489631410674775e+01
3.379827003885611703e+01,8.981088929872581161e+01,-4.153015081104562967e+01
5.073556584827647953e+01,8.995416511564994266e+01,-4.154262252275267286e+01
6.781563809944087495e+01,8.962246325871450381e+01,-4.157421512442213896e+01
8.512925720640826910e+01,9.005782161971164612e+01,-4.150974716621574601e+01
1.018581612050997478e+02,9.019590874214530629e+01,-3.918425925837347989e+01
1.189028949472760814e+02,8.968310135775804781e+01,-2.940672971811430969e+01
1.361806833849404654e+02,8.947747876547320800e+01,-3.828521282106252244e+01
1.532982292968512184e+02,9.023290182658290348e+01,-4.145930944047797340e+01
1.775594634865030841e+01,9.954402263168155685e+01,-4.152559196259905150e+01
3.404883423416534072e+01,9.918249228040239984e+01,-4.153169118242209379e+01
5.107721727768795006e+01,9.956060681503123533e+01,-4.154387557604882630e+01
6.769830264590014224e+01,9.909060651852776402e+01,-4.157534898757869968e+01
8.483408524219335334e+01,9.953559804522329557e+01,-4.149724608898099376e+01
1.017855370886790070e+02,9.986911345114565108e+01,-3.851608655232165290e+01
1.185413928365132534e+02,9.890527563278052980e+01,-2.860838632517186042e+01
1.358822761125680358e+02,9.880869139679404611e+01,-3.814696426914765937e+01
1.526854576691030445e+02,9.909866986767751484e+01,-4.143981551509629213e+01
1.785625813502223025e+01,1.088979370878387272e+02,-4.152450656437471821e+01
3.426709355172700100e+01,1.083752683566908530e+02,-4.153116459534297888e+01
5.104275235181258097e+01,1.090385925126195588e+02,-4.154231701767574947e+01
6.783820372306205115e+01,1.089047623664386890e+02,-4.157242792341166648e+01
8.449808656785718597e+01,1.088136769917472719e+02,-4.153500376517470016e+01
1.020733312737399814e+02,1.094714235471597874e+02,-3.968948274829408263e+01
1.187059234437243873e+02,1.082969081516465337e+02,-3.175695994376863496e+01
1.354048494178993280e+02,1.081139462651434826e+02,-3.944023994567772462e+01
1.523880082258053505e+02,1.077644161080990273e+02,-4.150012679506280477e+01
1.901006943220874135e+01,1.166226984663739898e+02,-4.152349811893454756e+01
3.365709825331851590e+01,1.179491054845574212e+02,-4.152886911062147135e+01
5.065896054591548392e+01,1.184744500832133696e+02,-4.153833841564205898e+01
6.762393373580134437e+01,1.184487229844947223e+02,-4.156487889243347666e+01
8.469830903862956006e+01,1.181444369500083127e+02,-4.157315783500965978e+01
1.020668309118688768e+02,1.186968148543137005e+02,-4.104303912755616324e+01
1.194329960794687651e+02,1.178638157960605497e+02,-3.960672423823558574e+01
1.358678638898335578e+02,1.181236093216196679e+02,-4.101037494661022009e+01
1.500829902665992392e+02,1.160236173634214651e+02,-4.155107643350098101e+01
3.364909121568154404e+01,1.268870931262490700e+02,-4.152788569189092271e+01
5.064843226003467436e+01,1.278790586300907819e+02,-4.153529469118399930e+01
6.765212249132612499e+01,1.278702048257330972e+02,-4.155570512144750950e+01
8.449840553462126991e+01,1.275325126994703879e+02,-4.158444048063229559e+01
1.020626450978061825e+02,1.277697708366801805e+02,-4.149957412088032527e+01
1.192620579045480582e+02,1.272240726824139045e+02,-4.128434790938540999e+01
1.362974187215921802e+02,1.281161528955919948e+02,-4.151118501784116432e+01
3.408377214004349298e+01,1.358015683937811104e+02,-4.152876839777582063e+01
5.092876930298552907e+01,1.371255426358659122e+02,-4.153335280072091251e+01
6.770306286539263851e+01,1.374291287761737692e+02,-4.154649139843338190e+01
8.460744756587412496e+01,1.369060389157023963e+02,-4.157316820211865860e+01
1.021183804879143651e+02,1.369307289865661517e+02,-4.158612479856713406e+01
1.193381496690395096e+02,1.364980247373171665e+02,-4.157667837566506108e+01
1.344908306174077097e+02,1.362727900392943070e+02,-4.160733826647930300e+01
5.155028547882691470e+01,1.457978916555606759e+02,-4.153177932514394399e+01
6.779500979923874127e+01,1.469853488682266516e+02,-4.153899814659970957e+01
8.502564227078362080e+01,1.463771861464409199e+02,-4.155902957696785194e+01
1.024397609950052015e+02,1.461538490125424232e+02,-4.158000859014882877e+01
1.194642877348317285e+02,1.450101598381278620e+02,-4.160439639189878136e+01
6.849693757708200792e+01,1.553821449326183028e+02,-4.153560936696373318e+01
8.508511905007480891e+01,1.557618530458827024e+02,-4.154837095726366414e+01
1.025181380882550570e+02,1.546412995705550202e+02,-4.156838895321719463e+01
7.700998039383266303e+01,1.288016791635520519e+01,-4.152384292917354713e+01
6.110686271899325561e+01,1.883498216283177129e+01,-4.152683878612644008e+01
7.646105898766590769e+01,2.005960233244273283e+01,-4.152831150680778904e+01
9.295393966577124445e+01,1.830291770144982166e+01,-4.153181035382009156e+01
1.102595255384924684e+02,1.992690986291133370e+01,-4.152569634835249701e+01
4.223397097891948704e+01,2.951835933081009244e+01,-4.152533270627419881e+01
5.955917086389766268e+01,2.788945283279424459e+01,-4.152905698826167935e+01
7.671271548434933152e+01,2.859996176237364196e+01,-4.153234012357562221e+01
9.352445692902327323e+01,2.772765344218651151e+01,-4.153711080900291108e+01
2.859229815542528641e+01,3.931248035920572903e+01,-4.152631379857839278e+01
4.280765653170236362e+01,3.811844253825744744e+01,-4.152724976197171003e+01
5.938872895026877075e+01,3.725626767339804957e+01,-4.153179629955665320e+01
7.645174915679683636e+01,3.760440146048001964e+01,-4.153920596097800200e+01
9.345002047987445337e+01,3.724863618891448169e+01,-4.154585927594157369e+01
2.623329486740739114e+01,4.695121443530967298e+01,-4.152678379314432533e+01
4.318517560116560361e+01,4.762438331525552115e+01,-4.152857293427450713e+01
5.932571240552427838e+01,4.707134438759760542e+01,-4.153451173742869429e+01
7.604699597790576604e+01,4.682314701034578519e+01,-4.154672606294256809e+01
9.326462899943170726e+01,4.662613799168726558e+01,-4.155789030655860472e+01
1.433623962723353600e+02,4.802430305158395640e+01,-4.163839590534844604e+01
2.636368472220231141e+01,5.636691320133476779e+01,-4.152723344837687591e+01
4.279590100383403239e+01,5.714806891131118505e+01,-4.152919567712596205e+01
5.926591883126447158e+01,5.675819230043767760e+01,-4.154037715251627816e+01
7.638626241801698313e+01,5.627008626551283754e+01,-4.156031644305343775e+01
9.334662224924164775e+01,5.602716222073391350e+01,-4.157863161618506354e+01
1.273283759385289073e+02,5.686266166547822820e+01,-4.169554223404101378e+01
1.434718746101004569e+02,5.730536016380792574e+01,-4.161397846482661578e+01
2.565136018987979583e+01,6.541187859507297730e+01,-4.152702713852576721e+01
4.238102091111302627e+01,6.662747627094118741e+01,-4.153143412476126883e+01
5.922748726825215471e+01,6.631772346106107818e+01,-4.154638135823274325e+01
7.646589473864996478e+01,6.565183395434917202e+01,-4.157445957619375321e+01
9.330808787715440644e+01,6.590389186641701258e+01,-4.157042544886704860e+01
1.099819751620068473e+02,6.611120405637610986e+01,-4.137437583128691188e+01
1.271256844007832996e+02,6.635261153095832753e+01,-4.111380211424003761e+01
1.439007119519570495e+02,6.648783926753321794e+01,-4.153273421394186471e+01
2.550255154742661645e+01,7.523114664208335967e+01,-4.152604518181439630e+01
4.198550026676991820e+01,7.589677843061366502e+01,-4.153305753476589501e+01
5.935786811895073356e+01,7.580666084259686954e+01,-4.155173359517684162e+01
7.635284223985503615e+01,7.523770190018079518e+01,-4.158392645268833832e+01
9.325486695685559368e+01,7.568769555101835067e+01,-4.145860832317553246e+01
1.101329697330240549e+02,7.565008408753536173e+01,-3.980658288515778764e+01
1.273060596263519386e+02,7.564677451450906176e+01,-3.875451705657796708e+01
1.446573987222147935e+02,7.597446927634391045e+01,-4.129205233096492123e+01
1.313905433218500995e+01,8.556926787641414478e+01,-4.152092667187602615e+01
2.474642997868589234e+01,8.511194344574084880e+01,-4.152662629956148521e+01
4.222845823128102438e+01,8.512144407661959633e+01,-4.153319202729595361e+01
5.919295623519967364e+01,8.527504353440524199e+01,-4.155436754404467337e+01
7.660144746409486061e+01,8.475333212495405633e+01,-4.158597124199414452e+01
9.349252846380987592e+01,8.554176768967248279e+01,-4.118142587495589169e+01
1.102943427540139680e+02,8.504258779539236457e+01,-3.690312174988256544e+01
1.275544862642287711e+02,8.489245327259531848e+01,-3.199939025843927354e+01
1.451793534489858359e+02,8.519790601258260665e+01,-4.098305802408664533e+01
2.560946639546992287e+01,9.452413765685894020e+01,-4.152702611745179695e+01
4.245222707372150239e+01,9.452893628033568518e+01,-4.153457051882221407e+01
5.922541044597127069e+01,9.478774692128983759e+01,-4.155742140060661427e+01
7.640085497364049161e+01,9.417812698940655025e+01,-4.158529344454829868e+01
9.347698982998899453e+01,9.529175224233516417e+01,-4.092777992155415490e+01
1.101998989171155756e+02,9.446311041613870430e+01,-3.127406291206989053e+01
1.274225102822143185e+02,9.414248814677151245e+01,-3.017113589692620224e+01
1.447228900617730005e+02,9.420089292470353826e+01,-4.076279603402394258e+01
2.546494872164673495e+01,1.038729716667912442e+02,-4.152787667722392229e+01
4.269760326323811483e+01,1.038727260467731952e+02,-4.153485435283425886e+01
5.956182718311850266e+01,1.044808965518372190e+02,-4.155731800112549479e+01
7.603228289894471459e+01,1.036842071633917186e+02,-4.158535424539184788e+01
9.336247017939797388e+01,1.048488011273859115e+02,-4.102258118677363541e+01
1.101559048249634714e+02,1.040231927255963882e+02,-3.189738207761814337e+01
1.270111512720861242e+02,1.033321270387166066e+02,-3.132643381197066645e+01
1.443686471700139293e+02,1.034719511298872590e+02,-4.090699500418393342e+01
2.609043002752697404e+01,1.128591207871322553e+02,-4.152660017458763519e+01
4.237284573887830419e+01,1.133178005254038112e+02,-4.153318089468596952e+01
5.927848486654134064e+01,1.140232908119437099e+02,-4.155223632522589838e+01
7.611769473748000792e+01,1.134291687815448171e+02,-4.158425004411009240e+01
9.334749813360816972e+01,1.140029683092113402e+02,-4.132546165513803516e+01
1.107450903826254631e+02,1.136029113850452745e+02,-3.858885966809802426e+01
1.273577661629866355e+02,1.128615187191032305e+02,-3.849053941162819825e+01
1.435305105742372973e+02,1.124885032441783608e+02,-4.122685986080995946e+01
2.461231840583990405e+01,1.222422844877717125e+02,-4.152574158486768141e+01
4.218183267917648038e+01,1.227434315328967926e+02,-4.153068787308491494e+01
5.911739422861223403e+01,1.234129866634791597e+02,-4.154531001552735603e+01
7.610063379659052885e+01,1.228455216253745448e+02,-4.157660063549225526e+01
9.324013120551074962e+01,1.231808888378877214e+02,-4.153283245281708957e+01
1.108284512424364436e+02,1.228131378166735175e+02,-4.098549010444217799e+01
1.278771727177069266e+02,1.226551254203995711e+02,-4.100997209942364918e+01
1.437423109520821356e+02,1.221861088755831162e+02,-4.152116049540931186e+01
2.714074458293583092e+01,1.303682127821003576e+02,-4.152431394804573017e+01
4.206073783839502767e+01,1.322119521472857571e+02,-4.152998586701584571e+01
5.932770392909951340e+01,1.327659600693082496e+02,-4.154148079267680060e+01
7.600935506496870175e+01,1.322861929105328329e+02,-4.156506803941633166e+01
9.323863396924397762e+01,1.322152219000204809e+02,-4.158467728240718486e+01
1.107052450462455226e+02,1.321491588471328669e+02,-4.152227596588335246e+01
1.276343229048595163e+02,1.319949290693243995e+02,-4.153014848528966496e+01
4.292798067130564732e+01,1.407701132342014603e+02,-4.152894461153390182e+01
5.949968517000153412e+01,1.422055591593925215e+02,-4.153719179203291390e+01
7.619995998869637788e+01,1.415461154052355823e+02,-4.155190119930094994e+01
9.343091920290387975e+01,1.412078378633463842e+02,-4.157700573975801461e+01
1.109363381362057481e+02,1.415773284890480568e+02,-4.159316644960399856e+01
1.278877215607158888e+02,1.407193865104340489e+02,-4.161129653894196423e+01
5.981270178016409744e+01,1.509085689343104946e+02,-4.153439627159564651e+01
7.662915197780679932e+01,1.503998591866086656e+02,-4.154329770059653981e+01
9.382165440596676831e+01,1.500454618175337487e+02,-4.156214650481616957e+01
1.108287074776678907e+02,1.502945579681035895e+02,-4.158403361016500810e+01
7.653659444498492803e+01,1.577177530789502100e+02,-4.153606704055258803e+01
9.373626367816964944e+01,1.571913195359577173e+02,-4.155118915306829308e+01
