x [um],y [um],Vmem [mV]
8.507661862604142300e+01,6.093199518994204311e+01,-4.446790278116890960e+01
1.016353330297943671e+02,6.111824445817663332e+01,-4.416650088530169427e+01
1.186577125108562569e+02,6.160583489068024932e+01,-4.379301418342870278e+01
1.354929534116274397e+02,6.173944199226546203e+01,-4.398439411336010352e+01
1.513298913670775221e+02,6.163082912174849071e+01,-4.421327765505564145e+01
1.827638845095084719e+01,6.938919830347749951e+01,-4.465652255525613867e+01
3.368729248165586654e+01,7.110842154970266904e+01,-4.465965857079488188e+01
5.072008704893730879e+01,7.114838169282181468e+01,-4.464362410324679331e+01
6.782806773272677958e+01,7.061028179263473703e+01,-4.457473709512697013e+01
8.483164829727044776e+01,7.067981681181998965e+01,-4.434357522182041578e+01
1.016044608659410073e+02,7.091805427192355182e+01,-4.369133722338370518e+01
1.185616989839679718e+02,7.103954011562807125e+01,-4.259865260049515001e+01
1.358009113619237951e+02,7.108417286680383995e+01,-4.334346152338180502e+01
1.516664312925304046e+02,7.069973339506915977e+01,-4.398774119239843827e+01
1.735912311421020959e+01,7.926712547456139646e+01,-4.465406630210263472e+01
3.343051897665920791e+01,8.064535557070742300e+01,-4.465880083676039902e+01
5.069660650944304336e+01,8.042781940725417655e+01,-4.463747820435092706e+01
6.789709817550595972e+01,8.023283542039818883e+01,-4.454264581624916985e+01
8.504648800027013067e+01,8.039261297422295627e+01,-4.418309964935445322e+01
1.016980689812566112e+02,8.055005249711221893e+01,-4.296938161305909887e+01
1.188348268352120698e+02,8.042121153680091084e+01,-3.893055165685744612e+01
1.361768362013637557e+02,8.029365256974678289e+01,-4.230895512980145412e+01
1.527584944027293830e+02,8.066793550359808762e+01,-4.372953020351574338e+01
1.696801937896730550e+01,9.072298508359682501e+01,-4.465204693338365161e+01
3.379827003885611703e+01,8.981088929872581161e+01,-4.465771254341142082e+01
5.073556584827647953e+01,8.995416511564994266e+01,-4.463288486037306768e+01
6.781563809944087495e+01,8.962246325871450381e+01,-4.452021051168149768e+01
8.512925720640826910e+01,9.005782161971164612e+01,-4.404605741872452995e+01
1.018581612050997478e+02,9.019590874214530629e+01,-4.203733305777241469e+01
1.189028949472760814e+02,8.968310135775804781e+01,-3.686932233185837759e+01
1.361806833849404654e+02,8.947747876547320800e+01,-4.143278358504949921e+01
1.532982292968512184e+02,9.023290182658290348e+01,-4.358142993316604930e+01
1.775594634865030841e+01,9.954402263168155685e+01,-4.465513166315686533e+01
3.404883423416534072e+01,9.918249228040239984e+01,-4.465686206686286397e+01
5.107721727768795006e+01,9.956060681503123533e+01,-4.463067654198313505e+01
6.769830264590014224e+01,9.909060651852776402e+01,-4.451536096577039103e+01
8.483408524219335334e+01,9.953559804522329557e+01,-4.402332202155401575e+01
1.017855370886790070e+02,9.986911345114565108e+01,-4.168973002313847331e+01
1.185413928365132534e+02,9.890527563278052980e+01,-3.643273280811732917e+01
1.358822761125680358e+02,9.880869139679404611e+01,-4.134047991250950815e+01
1.526854576691030445e+02,9.909866986767751484e+01,-4.354173746845753357e+01
1.785625813502223025e+01,1.088979370878387272e+02,-4.465276128958627311e+01
3.426709355172700100e+01,1.083752683566908530e+02,-4.465612195880240165e+01
5.104275235181258097e+01,1.090385925126195588e+02,-4.463299347082391222e+01
6.783820372306205115e+01,1.089047623664386890e+02,-4.452830296778023467e+01
8.449808656785718597e+01,1.088136769917472719e+02,-4.412256122210626330e+01
1.020733312737399814e+02,1.094714235471597874e+02,-4.241006403290200666e+01
1.187059234437243873e+02,1.082969081516465337e+02,-3.824728743045248791e+01
1.354048494178993280e+02,1.081139462651434826e+02,-4.210834628751661768e+01
1.523880082258053505e+02,1.077644161080990273e+02,-4.364744261555861016e+01
1.901006943220874135e+01,1.166226984663739898e+02,-4.464755316474901292e+01
3.365709825331851590e+01,1.179491054845574212e+02,-4.465534686169760903e+01
5.065896054591548392e+01,1.184744500832133696e+02,-4.463821789666791773e+01
6.762393373580134437e+01,1.184487229844947223e+02,-4.455827524219615299e+01
8.469830903862956006e+01,1.181444369500083127e+02,-4.426819124772665504e+01
1.020668309118688768e+02,1.186968148543137005e+02,-4.342689276826436640e+01
1.194329960794687651e+02,1.178638157960605497e+02,-4.231761107025593560e+01
1.358678638898335578e+02,1.181236093216196679e+02,-4.322939423110619828e+01
1.500829902665992392e+02,1.160236173634214651e+02,-4.374697414558207242e+01
3.364909121568154404e+01,1.268870931262490700e+02,-4.465291134689381636e+01
5.064843226003467436e+01,1.278790586300907819e+02,-4.464260872924911183e+01
6.765212249132612499e+01,1.278702048257330972e+02,-4.458790103361587853e+01
8.449840553462126991e+01,1.275325126994703879e+02,-4.441746304273779344e+01
1.020626450978061825e+02,1.277697708366801805e+02,-4.402471172202340455e+01
1.192620579045480582e+02,1.272240726824139045e+02,-4.364023443675493752e+01
1.362974187215921802e+02,1.281161528955919948e+02,-4.382292001839680751e+01
3.408377214004349298e+01,1.358015683937811104e+02,-4.464916549447553251e+01
5.092876930298552907e+01,1.371255426358659122e+02,-4.464440249090046109e+01
6.770306286539263851e+01,1.374291287761737692e+02,-4.461134703137117441e+01
8.460744756587412496e+01,1.369060389157023963e+02,-4.451607927717510194e+01
1.021183804879143651e+02,1.369307289865661517e+02,-4.433075902169000670e+01
1.193381496690395096e+02,1.364980247373171665e+02,-4.414959004727386827e+01
1.344908306174077097e+02,1.362727900392943070e+02,-4.410695682740017531e+01
5.155028547882691470e+01,1.457978916555606759e+02,-4.464203747843878745e+01
6.779500979923874127e+01,1.469853488682266516e+02,-4.462384166905913929e+01
8.502564227078362080e+01,1.463771861464409199e+02,-4.457087855958894806e+01
1.024397609950052015e+02,1.461538490125424232e+02,-4.447281994056038457e+01
1.194642877348317285e+02,1.450101598381278620e+02,-4.433674617161039322e+01
6.849693757708200792e+01,1.553821449326183028e+02,-4.462387375797993627e+01
8.508511905007480891e+01,1.557618530458827024e+02,-4.459395246488708864e+01
1.025181380882550570e+02,1.546412995705550202e+02,-4.452869103279359564e+01
7.700998039383266303e+01,1.288016791635520519e+01,-4.464166603019283031e+01
6.110686271899325561e+01,1.883498216283177129e+01,-4.465194347121978780e+01
7.646105898766590769e+01,2.005960233244273283e+01,-4.464695390873183101e+01
9.295393966577124445e+01,1.830291770144982166e+01,-4.463565346445078319e+01
1.102595255384924684e+02,1.992690986291133370e+01,-4.461586495627742011e+01
4.223397097891948704e+01,2.951835933081009244e+01,-4.465486601235200936e+01
5.955917086389766268e+01,2.788945283279424459e+01,-4.465572237901218955e+01
7.671271548434933152e+01,2.859996176237364196e+01,-4.464575011543813332e+01
9.352445692902327323e+01,2.772765344218651151e+01,-4.462781953626696207e+01
2.859229815542528641e+01,3.931248035920572903e+01,-4.464921151173473390e+01
4.280765653170236362e+01,3.811844253825744744e+01,-4.465833266420197134e+01
5.938872895026877075e+01,3.725626767339804957e+01,-4.465510506403725088e+01
7.645174915679683636e+01,3.760440146048001964e+01,-4.463625257229638521e+01
9.345002047987445337e+01,3.724863618891448169e+01,-4.460079247279530534e+01
2.623329486740739114e+01,4.695121443530967298e+01,-4.465522973936568008e+01
4.318517560116560361e+01,4.762438331525552115e+01,-4.465915681514784552e+01
5.932571240552427838e+01,4.707134438759760542e+01,-4.464969368496355173e+01
7.604699597790576604e+01,4.682314701034578519e+01,-4.461604607295707581e+01
9.326462899943170726e+01,4.662613799168726558e+01,-4.454291645195874594e+01
1.433623962723353600e+02,4.802430305158395640e+01,-4.439511272789079754e+01
2.636368472220231141e+01,5.636691320133476779e+01,-4.465775382358003753e+01
4.279590100383403239e+01,5.714806891131118505e+01,-4.465837170670437217e+01
5.926591883126447158e+01,5.675819230043767760e+01,-4.464003676551528343e+01
7.638626241801698313e+01,5.627008626551283754e+01,-4.457835720019436820e+01
9.334662224924164775e+01,5.602716222073391350e+01,-4.443088769297526142e+01
1.273283759385289073e+02,5.686266166547822820e+01,-4.410115670490235118e+01
1.434718746101004569e+02,5.730536016380792574e+01,-4.424724960804368834e+01
2.565136018987979583e+01,6.541187859507297730e+01,-4.465928354318174343e+01
4.238102091111302627e+01,6.662747627094118741e+01,-4.465637839169797729e+01
5.922748726825215471e+01,6.631772346106107818e+01,-4.462699127594184745e+01
7.646589473864996478e+01,6.565183395434917202e+01,-4.452419648832309917e+01
9.330808787715440644e+01,6.590389186641701258e+01,-4.422890934649606720e+01
1.099819751620068473e+02,6.611120405637610986e+01,-4.362030566185950420e+01
1.271256844007832996e+02,6.635261153095832753e+01,-4.342841408025454797e+01
1.439007119519570495e+02,6.648783926753321794e+01,-4.396835739254279218e+01
2.550255154742661645e+01,7.523114664208335967e+01,-4.465924263336240330e+01
4.198550026676991820e+01,7.589677843061366502e+01,-4.465409929431877600e+01
5.935786811895073356e+01,7.580666084259686954e+01,-4.461195152754247317e+01
7.635284223985503615e+01,7.523770190018079518e+01,-4.445840833760450295e+01
9.325486695685559368e+01,7.568769555101835067e+01,-4.393051810887529030e+01
1.101329697330240549e+02,7.565008408753536173e+01,-4.243926820919949705e+01
1.273060596263519386e+02,7.564677451450906176e+01,-4.183790436213066499e+01
1.446573987222147935e+02,7.597446927634391045e+01,-4.355305115049276310e+01
1.313905433218500995e+01,8.556926787641414478e+01,-4.463780916579152347e+01
2.474642997868589234e+01,8.511194344574084880e+01,-4.465847540509121671e+01
4.222845823128102438e+01,8.512144407661959633e+01,-4.465148024256556170e+01
5.919295623519967364e+01,8.527504353440524199e+01,-4.460012510259333141e+01
7.660144746409486061e+01,8.475333212495405633e+01,-4.438850952441730868e+01
9.349252846380987592e+01,8.554176768967248279e+01,-4.354985369100074877e+01
1.102943427540139680e+02,8.504258779539236457e+01,-4.072425937958533382e+01
1.275544862642287711e+02,8.489245327259531848e+01,-3.834198798778067641e+01
1.451793534489858359e+02,8.519790601258260665e+01,-4.317067034522838753e+01
2.560946639546992287e+01,9.452413765685894020e+01,-4.465808377325888046e+01
4.245222707372150239e+01,9.452893628033568518e+01,-4.464972953054283522e+01
5.922541044597127069e+01,9.478774692128983759e+01,-4.459345706392687703e+01
7.640085497364049161e+01,9.417812698940655025e+01,-4.435393497472697533e+01
9.347698982998899453e+01,9.529175224233516417e+01,-4.330317650444961686e+01
1.101998989171155756e+02,9.446311041613870430e+01,-3.793825077953095359e+01
1.274225102822143185e+02,9.414248814677151245e+01,-3.732164286835620004e+01
1.447228900617730005e+02,9.420089292470353826e+01,-4.294521009503407072e+01
2.546494872164673495e+01,1.038729716667912442e+02,-4.465745784648237304e+01
4.269760326323811483e+01,1.038727260467731952e+02,-4.464914817299339944e+01
5.956182718311850266e+01,1.044808965518372190e+02,-4.459368303341603479e+01
7.603228289894471459e+01,1.036842071633917186e+02,-4.437069521831393359e+01
9.336247017939797388e+01,1.048488011273859115e+02,-4.340535163396125284e+01
1.101559048249634714e+02,1.040231927255963882e+02,-3.832876836786291364e+01
1.270111512720861242e+02,1.033321270387166066e+02,-3.798316939551435212e+01
1.443686471700139293e+02,1.034719511298872590e+02,-4.306562901481430572e+01
2.609043002752697404e+01,1.128591207871322553e+02,-4.465536030746903151e+01
4.237284573887830419e+01,1.133178005254038112e+02,-4.465029003708578159e+01
5.927848486654134064e+01,1.140232908119437099e+02,-4.460472495499304557e+01
7.611769473748000792e+01,1.134291687815448171e+02,-4.442209045726761474e+01
9.334749813360816972e+01,1.140029683092113402e+02,-4.375415437685490616e+01
1.107450903826254631e+02,1.136029113850452745e+02,-4.174814985334413109e+01
1.273577661629866355e+02,1.128615187191032305e+02,-4.162213387875117121e+01
1.435305105742372973e+02,1.124885032441783608e+02,-4.337449051884220097e+01
2.461231840583990405e+01,1.222422844877717125e+02,-4.465267703346340511e+01
4.218183267917648038e+01,1.227434315328967926e+02,-4.465119171823426569e+01
5.911739422861223403e+01,1.234129866634791597e+02,-4.461794737613325879e+01
7.610063379659052885e+01,1.228455216253745448e+02,-4.449134645034148150e+01
9.324013120551074962e+01,1.231808888378877214e+02,-4.411790748611310420e+01
1.108284512424364436e+02,1.228131378166735175e+02,-4.335726266207969815e+01
1.278771727177069266e+02,1.226551254203995711e+02,-4.329555986735481810e+01
1.437423109520821356e+02,1.221861088755831162e+02,-4.372942201371983373e+01
2.714074458293583092e+01,1.303682127821003576e+02,-4.464622319214336699e+01
4.206073783839502767e+01,1.322119521472857571e+02,-4.465077797721396990e+01
5.932770392909951340e+01,1.327659600693082496e+02,-4.462878588346080022e+01
7.600935506496870175e+01,1.322861929105328329e+02,-4.455190612857200705e+01
9.323863396924397762e+01,1.322152219000204809e+02,-4.435457208315155953e+01
1.107052450462455226e+02,1.321491588471328669e+02,-4.405177880724956196e+01
1.276343229048595163e+02,1.319949290693243995e+02,-4.395272260321400637e+01
4.292798067130564732e+01,1.407701132342014603e+02,-4.464752404193875890e+01
5.949968517000153412e+01,1.422055591593925215e+02,-4.463503374173991745e+01
7.619995998869637788e+01,1.415461154052355823e+02,-4.459040116814680488e+01
9.343091920290387975e+01,1.412078378633463842e+02,-4.448603704445489626e+01
1.109363381362057481e+02,1.415773284890480568e+02,-4.434317667313288780e+01
1.278877215607158888e+02,1.407193865104340489e+02,-4.421234526280333199e+01
5.981270178016409744e+01,1.509085689343104946e+02,-4.463412155821436045e+01
7.662915197780679932e+01,1.503998591866086656e+02,-4.460846295004863293e+01
9.382165440596676831e+01,1.500454618175337487e+02,-4.454839960440195767e+01
1.108287074776678907e+02,1.502945579681035895e+02,-4.445777980068908875e+01
7.653659444498492803e+01,1.577177530789502100e+02,-4.461138919206075570e+01
9.373626367816964944e+01,1.571913195359577173e+02,-4.456916445594539766e+01
