x [um],y [um],Vmem [mV]
1.775594634865030841e+01,9.954402263168155685e+01,-1.085697249089245142e+00
3.404883423416534072e+01,9.918249228040239984e+01,-1.091251869240416505e+00
5.107721727768795006e+01,9.956060681503123533e+01,-8.624806590825344621e-01
6.769830264590014224e+01,9.909060651852776402e+01,-1.247054710737511285e-01
8.483408524219335334e+01,9.953559804522329557e+01,-2.262553519620600362e-01
1.017855370886790070e+02,9.986911345114565108e+01,-1.224156468054060021e+01
1.185413928365132534e+02,9.890527563278052980e+01,-1.979215475387657008e+01
1.358822761125680358e+02,9.880869139679404611e+01,-1.344467820424196525e+01
1.526854576691030445e+02,9.909866986767751484e+01,-2.471764292203740609e+00
1.785625813502223025e+01,1.088979370878387272e+02,-1.068057656083463813e+00
3.426709355172700100e+01,1.083752683566908530e+02,-1.084954432820171455e+00
5.104275235181258097e+01,1.090385925126195588e+02,-8.821004675131008943e-01
6.783820372306205115e+01,1.089047623664386890e+02,-1.885921686507059103e-01
8.449808656785718597e+01,1.088136769917472719e+02,8.583905170353164915e-02
1.020733312737399814e+02,1.094714235471597874e+02,-9.145777018943391568e+00
1.187059234437243873e+02,1.082969081516465337e+02,-1.824169478352457219e+01
1.354048494178993280e+02,1.081139462651434826e+02,-1.051473008470771831e+01
1.523880082258053505e+02,1.077644161080990273e+02,-1.870976472978334693e+00
1.901006943220874135e+01,1.166226984663739898e+02,-1.032567439087426209e+00
3.365709825331851590e+01,1.179491054845574212e+02,-1.079523308808655102e+00
5.065896054591548392e+01,1.184744500832133696e+02,-9.269792524034116132e-01
6.762393373580134437e+01,1.184487229844947223e+02,-3.542593283340611521e-01
8.469830903862956006e+01,1.181444369500083127e+02,3.300348887739799064e-01
1.020668309118688768e+02,1.186968148543137005e+02,-3.377215771327426896e+00
1.194329960794687651e+02,1.178638157960605497e+02,-9.576836897731404008e+00
1.358678638898335578e+02,1.181236093216196679e+02,-4.475469703617235950e+00
1.500829902665992392e+02,1.160236173634214651e+02,-1.332489680530481335e+00
3.364909121568154404e+01,1.268870931262490700e+02,-1.060787297205888713e+00
5.064843226003467436e+01,1.278790586300907819e+02,-9.658631364342158410e-01
6.765212249132612499e+01,1.278702048257330972e+02,-5.443095790077709939e-01
8.449840553462126991e+01,1.275325126994703879e+02,2.139095672244552826e-01
1.020626450978061825e+02,1.277697708366801805e+02,-2.155208012191688616e-01
1.192620579045480582e+02,1.272240726824139045e+02,-2.071519683959364588e+00
1.362974187215921802e+02,1.281161528955919948e+02,-1.008337472095101273e+00
3.408377214004349298e+01,1.358015683937811104e+02,-1.035318406423820337e+00
5.092876930298552907e+01,1.371255426358659122e+02,-9.839848238029055283e-01
6.770306286539263851e+01,1.374291287761737692e+02,-7.147207562783158830e-01
8.460744756587412496e+01,1.369060389157023963e+02,-1.311478553867788110e-01
1.021183804879143651e+02,1.369307289865661517e+02,3.349999944097581395e-01
1.193381496690395096e+02,1.364980247373171665e+02,1.757901205208116380e-01
1.344908306174077097e+02,1.362727900392943070e+02,9.914705235556318941e-02
5.155028547882691470e+01,1.457978916555606759e+02,-9.712770599165414520e-01
6.779500979923874127e+01,1.469853488682266516e+02,-8.147863318107212427e-01
8.502564227078362080e+01,1.463771861464409199e+02,-4.354422900159444221e-01
1.024397609950052015e+02,1.461538490125424232e+02,4.743271543142379976e-02
1.194642877348317285e+02,1.450101598381278620e+02,3.363672816296843782e-01
6.849693757708200792e+01,1.553821449326183028e+02,-8.249264770390996038e-01
8.508511905007480891e+01,1.557618530458827024e+02,-5.944702598722642062e-01
1.025181380882550570e+02,1.546412995705550202e+02,-2.026623956730858600e-01
7.700998039383266303e+01,1.288016791635520519e+01,-9.805984902384577984e-01
6.110686271899325561e+01,1.883498216283177129e+01,-1.059152845890579231e+00
7.646105898766590769e+01,2.005960233244273283e+01,-1.011441924245941593e+00
9.295393966577124445e+01,1.830291770144982166e+01,-9.155013200264737749e-01
1.102595255384924684e+02,1.992690986291133370e+01,-7.990206642891249933e-01
4.223397097891948704e+01,2.951835933081009244e+01,-1.085849956256813575e+00
5.955917086389766268e+01,2.788945283279424459e+01,-1.083492506095788954e+00
7.671271548434933152e+01,2.859996176237364196e+01,-9.950305225802187348e-01
9.352445692902327323e+01,2.772765344218651151e+01,-8.477787176532493030e-01
2.859229815542528641e+01,3.931248035920572903e+01,-1.045940515138331195e+00
4.280765653170236362e+01,3.811844253825744744e+01,-1.107954299601253911e+00
5.938872895026877075e+01,3.725626767339804957e+01,-1.074444370569436424e+00
7.645174915679683636e+01,3.760440146048001964e+01,-9.109288466818989960e-01
9.345002047987445337e+01,3.724863618891448169e+01,-6.420675320880302461e-01
2.623329486740739114e+01,4.695121443530967298e+01,-1.084717242907438761e+00
4.318517560116560361e+01,4.762438331525552115e+01,-1.113282868309725115e+00
5.932571240552427838e+01,4.707134438759760542e+01,-1.025171925474492429e+00
7.604699597790576604e+01,4.682314701034578519e+01,-7.471212852488865463e-01
9.326462899943170726e+01,4.662613799168726558e+01,-2.787682898162658351e-01
1.433623962723353600e+02,4.802430305158395640e+01,3.025335151834082081e-01
2.636368472220231141e+01,5.636691320133476779e+01,-1.104352652429429371e+00
4.279590100383403239e+01,5.714806891131118505e+01,-1.104831489210677420e+00
5.926591883126447158e+01,5.675819230043767760e+01,-9.401841186692676544e-01
7.638626241801698313e+01,5.627008626551283754e+01,-4.779423671680664842e-01
9.334662224924164775e+01,5.602716222073391350e+01,1.763063392459087997e-01
1.273283759385289073e+02,5.686266166547822820e+01,2.446351212558384516e-02
1.434718746101004569e+02,5.730536016380792574e+01,3.345137620057051508e-01
2.565136018987979583e+01,6.541187859507297730e+01,-1.116958600503723087e+00
4.238102091111302627e+01,6.662747627094118741e+01,-1.085846749979782588e+00
5.922748726825215471e+01,6.631772346106107818e+01,-8.313485004091645258e-01
7.646589473864996478e+01,6.565183395434917202e+01,-1.667484689328631586e-01
9.330808787715440644e+01,6.590389186641701258e+01,2.955888047653241757e-01
1.099819751620068473e+02,6.611120405637610986e+01,-2.388050223408954675e+00
1.271256844007832996e+02,6.635261153095832753e+01,-3.369616127569742936e+00
1.439007119519570495e+02,6.648783926753321794e+01,-3.919039066211211231e-01
2.550255154742661645e+01,7.523114664208335967e+01,-1.116306174586174649e+00
4.198550026676991820e+01,7.589677843061366502e+01,-1.064557231925194358e+00
5.935786811895073356e+01,7.580666084259686954e+01,-7.133775954985110967e-01
7.635284223985503615e+01,7.523770190018079518e+01,1.022740396367193688e-01
9.325486695685559368e+01,7.568769555101835067e+01,-5.972223646367710304e-01
1.101329697330240549e+02,7.565008408753536173e+01,-9.008410744027900208e+00
1.273060596263519386e+02,7.564677451450906176e+01,-1.165903389188148331e+01
1.446573987222147935e+02,7.597446927634391045e+01,-2.521532966140215493e+00
1.313905433218500995e+01,8.556926787641414478e+01,-9.665804910921125259e-01
2.474642997868589234e+01,8.511194344574084880e+01,-1.108136633718407316e+00
4.222845823128102438e+01,8.512144407661959633e+01,-1.041226243687274344e+00
5.919295623519967364e+01,8.527504353440524199e+01,-6.263673423256583828e-01
7.660144746409486061e+01,8.475333212495405633e+01,2.724016449576036614e-01
9.349252846380987592e+01,8.554176768967248279e+01,-2.629037878442713971e+00
1.102943427540139680e+02,8.504258779539236457e+01,-1.523166023627867105e+01
1.275544862642287711e+02,8.489245327259531848e+01,-1.813707867323590861e+01
1.451793534489858359e+02,8.519790601258260665e+01,-4.813091509996826112e+00
2.560946639546992287e+01,9.452413765685894020e+01,-1.105424078231106222e+00
4.245222707372150239e+01,9.452893628033568518e+01,-1.025687067835877819e+00
5.922541044597127069e+01,9.478774692128983759e+01,-5.791732119108226051e-01
7.640085497364049161e+01,9.417812698940655025e+01,3.173214194437352087e-01
9.347698982998899453e+01,9.529175224233516417e+01,-4.133891697679438870e+00
1.101998989171155756e+02,9.446311041613870430e+01,-1.857093218361099574e+01
1.274225102822143185e+02,9.414248814677151245e+01,-1.913410455085749717e+01
1.447228900617730005e+02,9.420089292470353826e+01,-6.156085971786573907e+00
2.546494872164673495e+01,1.038729716667912442e+02,-1.100045371389791304e+00
4.269760326323811483e+01,1.038727260467731952e+02,-1.021019238905667148e+00
5.956182718311850266e+01,1.044808965518372190e+02,-5.811670619231055213e-01
7.603228289894471459e+01,1.036842071633917186e+02,2.982549050667007151e-01
9.336247017939797388e+01,1.048488011273859115e+02,-3.511396620890844034e+00
1.101559048249634714e+02,1.040231927255963882e+02,-1.815237524655687551e+01
1.270111512720861242e+02,1.033321270387166066e+02,-1.851847940302766915e+01
1.443686471700139293e+02,1.034719511298872590e+02,-5.432516165121301199e+00
2.609043002752697404e+01,1.128591207871322553e+02,-1.083703404105226031e+00
4.237284573887830419e+01,1.133178005254038112e+02,-1.031942751623307508e+00
5.927848486654134064e+01,1.140232908119437099e+02,-6.617747944088434586e-01
7.611769473748000792e+01,1.134291687815448171e+02,2.034883141720756627e-01
9.334749813360816972e+01,1.140029683092113402e+02,-1.474258966445872066e+00
1.107450903826254631e+02,1.136029113850452745e+02,-1.201678591168842303e+01
1.273577661629866355e+02,1.128615187191032305e+02,-1.247350654185654051e+01
1.435305105742372973e+02,1.124885032441783608e+02,-3.535411308068238334e+00
2.461231840583990405e+01,1.222422844877717125e+02,-1.062236202040716337e+00
4.218183267917648038e+01,1.227434315328967926e+02,-1.041177321537727574e+00
5.911739422861223403e+01,1.234129866634791597e+02,-7.632285419083820743e-01
7.610063379659052885e+01,1.228455216253745448e+02,-2.055461739150400008e-02
9.324013120551074962e+01,1.231808888378877214e+02,7.651612113368548573e-02
1.108284512424364436e+02,1.228131378166735175e+02,-3.793474160523431671e+00
1.278771727177069266e+02,1.226551254203995711e+02,-4.113827557769585752e+00
1.437423109520821356e+02,1.221861088755831162e+02,-1.440083322033127944e+00
2.714074458293583092e+01,1.303682127821003576e+02,-1.020250862320420282e+00
4.206073783839502767e+01,1.322119521472857571e+02,-1.039397853625456447e+00
5.932770392909951340e+01,1.327659600693082496e+02,-8.503155189795938984e-01
7.600935506496870175e+01,1.322861929105328329e+02,-3.183879140723798740e-01
9.323863396924397762e+01,1.322152219000204809e+02,3.163026296263242720e-01
1.107052450462455226e+02,1.321491588471328669e+02,-1.138538353056963298e-01
1.276343229048595163e+02,1.319949290693243995e+02,-4.502799597365491069e-01
4.292798067130564732e+01,1.407701132342014603e+02,-1.018976634305693851e+00
5.949968517000153412e+01,1.422055591593925215e+02,-9.046754468175015607e-01
7.619995998869637788e+01,1.415461154052355823e+02,-5.638434397670069043e-01
9.343091920290387975e+01,1.412078378633463842e+02,-1.442932699100128334e-03
1.109363381362057481e+02,1.415773284890480568e+02,3.287008237738071048e-01
1.278877215607158888e+02,1.407193865104340489e+02,3.005212435881348121e-01
5.981270178016409744e+01,1.509085689343104946e+02,-9.060280677069612043e-01
7.662915197780679932e+01,1.503998591866086656e+02,-6.981107511437313340e-01
9.382165440596676831e+01,1.500454618175337487e+02,-3.042581453620500365e-01
1.108287074776678907e+02,1.502945579681035895e+02,9.603605279428001351e-02
7.653659444498492803e+01,1.577177530789502100e+02,-7.349493924321701677e-01
9.373626367816964944e+01,1.571913195359577173e+02,-4.402017675212545611e-01
