x [um],y [um],Vmem [mV]
8.504648800027013067e+01,8.039261297422295627e+01,-3.839375265344940402e+01
1.016980689812566112e+02,8.055005249711221893e+01,-3.460100339786451684e+01
1.188348268352120698e+02,8.042121153680091084e+01,-1.421314762419314981e+01
1.361768362013637557e+02,8.029365256974678289e+01,-3.191860663183222613e+01
1.527584944027293830e+02,8.066793550359808762e+01,-3.713422617089886302e+01
1.696801937896730550e+01,9.072298508359682501e+01,-3.957745348025839149e+01
3.379827003885611703e+01,8.981088929872581161e+01,-3.959026493461633578e+01
5.073556584827647953e+01,8.995416511564994266e+01,-3.953040998512200588e+01
6.781563809944087495e+01,8.962246325871450381e+01,-3.925607980228028993e+01
8.512925720640826910e+01,9.005782161971164612e+01,-3.802356054085715442e+01
1.018581612050997478e+02,9.019590874214530629e+01,-3.064774046234598970e+01
1.189028949472760814e+02,8.968310135775804781e+01,-9.124427558793373194e+00
1.361806833849404654e+02,8.947747876547320800e+01,-2.753029813655076197e+01
1.532982292968512184e+02,9.023290182658290348e+01,-3.669115668150864451e+01
1.775594634865030841e+01,9.954402263168155685e+01,-3.958485495426814538e+01
3.404883423416534072e+01,9.918249228040239984e+01,-3.958827354139445021e+01
5.107721727768795006e+01,9.956060681503123533e+01,-3.952514834464081162e+01
6.769830264590014224e+01,9.909060651852776402e+01,-3.924418471028864275e+01
8.483408524219335334e+01,9.953559804522329557e+01,-3.796082812027059816e+01
1.017855370886790070e+02,9.986911345114565108e+01,-2.889358365919702010e+01
1.185413928365132534e+02,9.890527563278052980e+01,-8.869606955985878116e+00
1.358822761125680358e+02,9.880869139679404611e+01,-2.700294837064176789e+01
1.526854576691030445e+02,9.909866986767751484e+01,-3.656937358942506933e+01
1.785625813502223025e+01,1.088979370878387272e+02,-3.957941643729822090e+01
3.426709355172700100e+01,1.083752683566908530e+02,-3.958651005740556883e+01
5.104275235181258097e+01,1.090385925126195588e+02,-3.953076916351587755e+01
6.783820372306205115e+01,1.089047623664386890e+02,-3.927612004895792808e+01
8.449808656785718597e+01,1.088136769917472719e+02,-3.823157477885668243e+01
1.020733312737399814e+02,1.094714235471597874e+02,-3.234146205518243988e+01
1.187059234437243873e+02,1.082969081516465337e+02,-1.155592430935404913e+01
1.354048494178993280e+02,1.081139462651434826e+02,-3.101199396706210365e+01
1.523880082258053505e+02,1.077644161080990273e+02,-3.689176729592880122e+01
1.901006943220874135e+01,1.166226984663739898e+02,-3.956772833984400961e+01
3.365709825331851590e+01,1.179491054845574212e+02,-3.958475801572672736e+01
5.065896054591548392e+01,1.184744500832133696e+02,-3.954342150530825961e+01
6.762393373580134437e+01,1.184487229844947223e+02,-3.934967766035470049e+01
8.469830903862956006e+01,1.181444369500083127e+02,-3.861794341753707016e+01
1.020668309118688768e+02,1.186968148543137005e+02,-3.617742403228790238e+01
1.194329960794687651e+02,1.178638157960605497e+02,-3.194552265484191977e+01
1.358678638898335578e+02,1.181236093216196679e+02,-3.553816858165667014e+01
1.500829902665992392e+02,1.160236173634214651e+02,-3.718815250448174226e+01
3.364909121568154404e+01,1.268870931262490700e+02,-3.957913111097666814e+01
5.064843226003467436e+01,1.278790586300907819e+02,-3.955409849837199943e+01
6.765212249132612499e+01,1.278702048257330972e+02,-3.942196329715489611e+01
8.449840553462126991e+01,1.275325126994703879e+02,-3.900047565007290018e+01
1.020626450978061825e+02,1.277697708366801805e+02,-3.796571465305080295e+01
1.192620579045480582e+02,1.272240726824139045e+02,-3.685194411299108452e+01
1.362974187215921802e+02,1.281161528955919948e+02,-3.740297204984967294e+01
3.408377214004349298e+01,1.358015683937811104e+02,-3.957077652201181905e+01
5.092876930298552907e+01,1.371255426358659122e+02,-3.955861386107892486e+01
6.770306286539263851e+01,1.374291287761737692e+02,-3.947891771936259886e+01
8.460744756587412496e+01,1.369060389157023963e+02,-3.924641215754352430e+01
1.021183804879143651e+02,1.369307289865661517e+02,-3.878058501863952756e+01
1.193381496690395096e+02,1.364980247373171665e+02,-3.830708606838273766e+01
1.344908306174077097e+02,1.362727900392943070e+02,-3.819683969723251948e+01
5.155028547882691470e+01,1.457978916555606759e+02,-3.955353557051917335e+01
6.779500979923874127e+01,1.469853488682266516e+02,-3.950928253524033806e+01
8.502564227078362080e+01,1.463771861464409199e+02,-3.938088253130522531e+01
1.024397609950052015e+02,1.461538490125424232e+02,-3.913977328763806440e+01
1.194642877348317285e+02,1.450101598381278620e+02,-3.879749306276031007e+01
6.849693757708200792e+01,1.553821449326183028e+02,-3.951017442420963732e+01
8.508511905007480891e+01,1.557618530458827024e+02,-3.943738501001924135e+01
1.025181380882550570e+02,1.546412995705550202e+02,-3.927862458288754510e+01
7.700998039383266303e+01,1.288016791635520519e+01,-3.955352400040447947e+01
6.110686271899325561e+01,1.883498216283177129e+01,-3.957737677193802739e+01
7.646105898766590769e+01,2.005960233244273283e+01,-3.956509105089468648e+01
9.295393966577124445e+01,1.830291770144982166e+01,-3.953801367093500829e+01
1.102595255384924684e+02,1.992690986291133370e+01,-3.949530091959665157e+01
4.223397097891948704e+01,2.951835933081009244e+01,-3.958438823744445756e+01
5.955917086389766268e+01,2.788945283279424459e+01,-3.958569720143545112e+01
7.671271548434933152e+01,2.859996176237364196e+01,-3.956176943083980291e+01
9.352445692902327323e+01,2.772765344218651151e+01,-3.951893027619487953e+01
2.859229815542528641e+01,3.931248035920572903e+01,-3.957164382159754012e+01
4.280765653170236362e+01,3.811844253825744744e+01,-3.959199356952679238e+01
5.938872895026877075e+01,3.725626767339804957e+01,-3.958396505604159898e+01
7.645174915679683636e+01,3.760440146048001964e+01,-3.953873397452436933e+01
9.345002047987445337e+01,3.724863618891448169e+01,-3.945376383369822548e+01
2.623329486740739114e+01,4.695121443530967298e+01,-3.958491725332503108e+01
4.318517560116560361e+01,4.762438331525552115e+01,-3.959382070903119910e+01
5.932571240552427838e+01,4.707134438759760542e+01,-3.957090208445308832e+01
7.604699597790576604e+01,4.682314701034578519e+01,-3.948991646944358536e+01
9.326462899943170726e+01,4.662613799168726558e+01,-3.931326964893469267e+01
1.433623962723353600e+02,4.802430305158395640e+01,-3.893348823351325905e+01
2.636368472220231141e+01,5.636691320133476779e+01,-3.959073530674560004e+01
4.279590100383403239e+01,5.714806891131118505e+01,-3.959182649171843593e+01
5.926591883126447158e+01,5.675819230043767760e+01,-3.954762348847184228e+01
7.638626241801698313e+01,5.627008626551283754e+01,-3.939847975209155351e+01
9.334662224924164775e+01,5.602716222073391350e+01,-3.903483621644863177e+01
1.273283759385289073e+02,5.686266166547822820e+01,-3.810611718524322811e+01
1.434718746101004569e+02,5.730536016380792574e+01,-3.856414295409236104e+01
2.565136018987979583e+01,6.541187859507297730e+01,-3.959430980302650482e+01
4.238102091111302627e+01,6.662747627094118741e+01,-3.958699980378148098e+01
5.922748726825215471e+01,6.631772346106107818e+01,-3.951617201768334553e+01
7.646589473864996478e+01,6.565183395434917202e+01,-3.926585420931775872e+01
9.330808787715440644e+01,6.590389186641701258e+01,-3.851480884863620702e+01
1.099819751620068473e+02,6.611120405637610986e+01,-3.669776849821746367e+01
1.271256844007832996e+02,6.635261153095832753e+01,-3.617601593855354736e+01
1.439007119519570495e+02,6.648783926753321794e+01,-3.781276459553549785e+01
2.550255154742661645e+01,7.523114664208335967e+01,-3.959418497181592755e+01
4.198550026676991820e+01,7.589677843061366502e+01,-3.958148561454586911e+01
5.935786811895073356e+01,7.580666084259686954e+01,-3.947983569933272463e+01
7.635284223985503615e+01,7.523770190018079518e+01,-3.910274152327042430e+01
9.325486695685559368e+01,7.568769555101835067e+01,-3.770155355827824906e+01
1.101329697330240549e+02,7.565008408753536173e+01,-3.247550164630396097e+01
1.273060596263519386e+02,7.564677451450906176e+01,-2.967469171405836192e+01
1.446573987222147935e+02,7.597446927634391045e+01,-3.659049903118474134e+01
1.313905433218500995e+01,8.556926787641414478e+01,-3.954572026980822841e+01
2.474642997868589234e+01,8.511194344574084880e+01,-3.959226340652204357e+01
4.222845823128102438e+01,8.512144407661959633e+01,-3.957519657655443268e+01
5.919295623519967364e+01,8.527504353440524199e+01,-3.945122898716093118e+01
7.660144746409486061e+01,8.475333212495405633e+01,-3.892691129347274170e+01
9.349252846380987592e+01,8.554176768967248279e+01,-3.656925813244323820e+01
1.102943427540139680e+02,8.504258779539236457e+01,-2.328154681046932595e+01
1.275544862642287711e+02,8.489245327259531848e+01,-1.186485033713530868e+01
1.451793534489858359e+02,8.519790601258260665e+01,-3.534047847374451123e+01
2.560946639546992287e+01,9.452413765685894020e+01,-3.959139588446998204e+01
4.245222707372150239e+01,9.452893628033568518e+01,-3.957100804360360513e+01
5.922541044597127069e+01,9.478774692128983759e+01,-3.943509767347874373e+01
7.640085497364049161e+01,9.417812698940655025e+01,-3.883892776266257840e+01
9.347698982998899453e+01,9.529175224233516417e+01,-3.577044921244479525e+01
1.101998989171155756e+02,9.446311041613870430e+01,-1.071374601617248956e+01
1.274225102822143185e+02,9.414248814677151245e+01,-9.583508370843869528e+00
1.447228900617730005e+02,9.420089292470353826e+01,-3.453916479166734632e+01
2.546494872164673495e+01,1.038729716667912442e+02,-3.958992434055136300e+01
4.269760326323811483e+01,1.038727260467731952e+02,-3.956965844496604490e+01
5.956182718311850266e+01,1.044808965518372190e+02,-3.943569292031212115e+01
7.603228289894471459e+01,1.036842071633917186e+02,-3.888171190664009913e+01
9.336247017939797388e+01,1.048488011273859115e+02,-3.610625660621182931e+01
1.101559048249634714e+02,1.040231927255963882e+02,-1.181067814232614666e+01
1.270111512720861242e+02,1.033321270387166066e+02,-1.081988122175876121e+01
1.443686471700139293e+02,1.034719511298872590e+02,-3.497571412143651770e+01
2.609043002752697404e+01,1.128591207871322553e+02,-3.958507418274159306e+01
4.237284573887830419e+01,1.133178005254038112e+02,-3.957246339081862629e+01
5.927848486654134064e+01,1.140232908119437099e+02,-3.946257967307943915e+01
7.611769473748000792e+01,1.134291687815448171e+02,-3.901193231154540086e+01
9.334749813360816972e+01,1.140029683092113402e+02,-3.718991501658796039e+01
1.107450903826254631e+02,1.136029113850452745e+02,-2.919972535698365590e+01
1.273577661629866355e+02,1.128615187191032305e+02,-2.854977287286529730e+01
1.435305105742372973e+02,1.124885032441783608e+02,-3.603000398359827017e+01
2.461231840583990405e+01,1.222422844877717125e+02,-3.957881894808298995e+01
4.218183267917648038e+01,1.227434315328967926e+02,-3.957470260631884429e+01
5.911739422861223403e+01,1.234129866634791597e+02,-3.949464794301520243e+01
7.610063379659052885e+01,1.228455216253745448e+02,-3.918499774867550656e+01
9.324013120551074962e+01,1.231808888378877214e+02,-3.821959587604989395e+01
1.108284512424364436e+02,1.228131378166735175e+02,-3.595147916332736315e+01
1.278771727177069266e+02,1.226551254203995711e+02,-3.575480771166902372e+01
1.437423109520821356e+02,1.221861088755831162e+02,-3.713444879368595508e+01
2.714074458293583092e+01,1.303682127821003576e+02,-3.956449480336251412e+01
4.206073783839502767e+01,1.322119521472857571e+02,-3.957384627860434279e+01
5.932770392909951340e+01,1.327659600693082496e+02,-3.952086974956520038e+01
7.600935506496870175e+01,1.322861929105328329e+02,-3.933424950048696900e+01
9.323863396924397762e+01,1.322152219000204809e+02,-3.884120229186682138e+01
1.107052450462455226e+02,1.321491588471328669e+02,-3.804077688288738557e+01
1.276343229048595163e+02,1.319949290693243995e+02,-3.776947741881522802e+01
4.292798067130564732e+01,1.407701132342014603e+02,-3.956668842384704021e+01
5.949968517000153412e+01,1.422055591593925215e+02,-3.953613243326235960e+01
7.619995998869637788e+01,1.415461154052355823e+02,-3.942822952977500250e+01
9.343091920290387975e+01,1.412078378633463842e+02,-3.917228943417765663e+01
1.109363381362057481e+02,1.415773284890480568e+02,-3.881285689978946607e+01
1.278877215607158888e+02,1.407193865104340489e+02,-3.847539074797052905e+01
5.981270178016409744e+01,1.509085689343104946e+02,-3.953466314082042032e+01
7.662915197780679932e+01,1.503998591866086656e+02,-3.947233928762081234e+01
9.382165440596676831e+01,1.500454618175337487e+02,-3.932631819628303305e+01
1.108287074776678907e+02,1.502945579681035895e+02,-3.910306492802127565e+01
7.653659444498492803e+01,1.577177530789502100e+02,-3.948065027788870651e+01
9.373626367816964944e+01,1.571913195359577173e+02,-3.937818487386470423e+01
