x [um],y [um],Vmem [mV]
6.781563809944087495e+01,8.962246325871450381e+01,-3.529625064977886950e+01
8.512925720640826910e+01,9.005782161971164612e+01,-3.281704300795232143e+01
1.018581612050997478e+02,9.019590874214530629e+01,-1.321245845668399177e+01
1.189028949472760814e+02,8.968310135775804781e+01,-8.651156664668519625e+00
1.361806833849404654e+02,8.947747876547320800e+01,-7.971815638129646331e+00
1.532982292968512184e+02,9.023290182658290348e+01,-2.978243937743423331e+01
1.775594634865030841e+01,9.954402263168155685e+01,-3.590474877557368671e+01
3.404883423416534072e+01,9.918249228040239984e+01,-3.591023835171451850e+01
5.107721727768795006e+01,9.956060681503123533e+01,-3.579499697911276002e+01
6.769830264590014224e+01,9.909060651852776402e+01,-3.527393785420177608e+01
8.483408524219335334e+01,9.953559804522329557e+01,-3.268096629055101232e+01
1.017855370886790070e+02,9.986911345114565108e+01,-9.856701282620919713e+00
1.185413928365132534e+02,9.890527563278052980e+01,-9.183605414601734296e+00
1.358822761125680358e+02,9.880869139679404611e+01,-7.414177865726112593e+00
1.526854576691030445e+02,9.909866986767751484e+01,-2.948181402414321184e+01
1.785625813502223025e+01,1.088979370878387272e+02,-3.589513243012743260e+01
3.426709355172700100e+01,1.083752683566908530e+02,-3.590705790397917951e+01
5.104275235181258097e+01,1.090385925126195588e+02,-3.580530961088938824e+01
6.783820372306205115e+01,1.089047623664386890e+02,-3.533399237616341537e+01
8.449808656785718597e+01,1.088136769917472719e+02,-3.325907670499436364e+01
1.020733312737399814e+02,1.094714235471597874e+02,-1.754769248088786782e+01
1.187059234437243873e+02,1.082969081516465337e+02,-6.870093168902289271e+00
1.354048494178993280e+02,1.081139462651434826e+02,-1.408057731702213466e+01
1.523880082258053505e+02,1.077644161080990273e+02,-3.027187087341786409e+01
1.901006943220874135e+01,1.166226984663739898e+02,-3.587473786165695344e+01
3.365709825331851590e+01,1.179491054845574212e+02,-3.590396611202782395e+01
5.065896054591548392e+01,1.184744500832133696e+02,-3.582849117756342849e+01
6.762393373580134437e+01,1.184487229844947223e+02,-3.547148041418321185e+01
8.469830903862956006e+01,1.181444369500083127e+02,-3.405520112920923737e+01
1.020668309118688768e+02,1.186968148543137005e+02,-2.839375697547248478e+01
1.194329960794687651e+02,1.178638157960605497e+02,-1.646999491963463313e+01
1.358678638898335578e+02,1.181236093216196679e+02,-2.671266797281338157e+01
1.500829902665992392e+02,1.160236173634214651e+02,-3.097644048430225183e+01
3.364909121568154404e+01,1.268870931262490700e+02,-3.589395913781122971e+01
5.064843226003467436e+01,1.278790586300907819e+02,-3.584806926892221668e+01
6.765212249132612499e+01,1.278702048257330972e+02,-3.560560810280634314e+01
8.449840553462126991e+01,1.275325126994703879e+02,-3.480976838517369742e+01
1.020626450978061825e+02,1.277697708366801805e+02,-3.269360172587160207e+01
1.192620579045480582e+02,1.272240726824139045e+02,-3.012283985388294738e+01
1.362974187215921802e+02,1.281161528955919948e+02,-3.145765624733842714e+01
3.408377214004349298e+01,1.358015683937811104e+02,-3.587940111411857913e+01
5.092876930298552907e+01,1.371255426358659122e+02,-3.585649540306915384e+01
6.770306286539263851e+01,1.374291287761737692e+02,-3.571064476502128571e+01
8.460744756587412496e+01,1.369060389157023963e+02,-3.527860332886102412e+01
1.021183804879143651e+02,1.369307289865661517e+02,-3.438110707430633539e+01
1.193381496690395096e+02,1.364980247373171665e+02,-3.342354760291160432e+01
1.344908306174077097e+02,1.362727900392943070e+02,-3.320126660001666608e+01
5.155028547882691470e+01,1.457978916555606759e+02,-3.584785777984097876e+01
6.779500979923874127e+01,1.469853488682266516e+02,-3.576653702172357185e+01
8.502564227078362080e+01,1.463771861464409199e+02,-3.552990814793667340e+01
1.024397609950052015e+02,1.461538490125424232e+02,-3.507761984338645078e+01
1.194642877348317285e+02,1.450101598381278620e+02,-3.441722353477426566e+01
6.849693757708200792e+01,1.553821449326183028e+02,-3.576901488101787407e+01
8.508511905007480891e+01,1.557618530458827024e+02,-3.563483738070382856e+01
1.025181380882550570e+02,1.546412995705550202e+02,-3.534043641042720196e+01
7.700998039383266303e+01,1.288016791635520519e+01,-3.584879168816168971e+01
6.110686271899325561e+01,1.883498216283177129e+01,-3.589132403315372244e+01
7.646105898766590769e+01,2.005960233244273283e+01,-3.586867242915843690e+01
9.295393966577124445e+01,1.830291770144982166e+01,-3.581937016591433576e+01
1.102595255384924684e+02,1.992690986291133370e+01,-3.574452779206767872e+01
4.223397097891948704e+01,2.951835933081009244e+01,-3.590410249099704032e+01
5.955917086389766268e+01,2.788945283279424459e+01,-3.590571814555823238e+01
7.671271548434933152e+01,2.859996176237364196e+01,-3.586219286378192805e+01
9.352445692902327323e+01,2.772765344218651151e+01,-3.578426211286276981e+01
2.859229815542528641e+01,3.931248035920572903e+01,-3.588179568869565372e+01
4.280765653170236362e+01,3.811844253825744744e+01,-3.591720405907957314e+01
5.938872895026877075e+01,3.725626767339804957e+01,-3.590233133911126373e+01
7.645174915679683636e+01,3.760440146048001964e+01,-3.581998166598515354e+01
9.345002047987445337e+01,3.724863618891448169e+01,-3.566482948780046769e+01
2.623329486740739114e+01,4.695121443530967298e+01,-3.590471423069166690e+01
4.318517560116560361e+01,4.762438331525552115e+01,-3.592037556317163194e+01
5.932571240552427838e+01,4.707134438759760542e+01,-3.587850218106651567e+01
7.604699597790576604e+01,4.682314701034578519e+01,-3.573053039412017284e+01
9.326462899943170726e+01,4.662613799168726558e+01,-3.540484137974608814e+01
1.433623962723353600e+02,4.802430305158395640e+01,-3.467484307092239249e+01
2.636368472220231141e+01,5.636691320133476779e+01,-3.591504486125558060e+01
4.279590100383403239e+01,5.714806891131118505e+01,-3.591665672595291880e+01
5.926591883126447158e+01,5.675819230043767760e+01,-3.583600766096522960e+01
7.638626241801698313e+01,5.627008626551283754e+01,-3.556192456312407302e+01
9.334662224924164775e+01,5.602716222073391350e+01,-3.487653882153051654e+01
1.273283759385289073e+02,5.686266166547822820e+01,-3.295022336888081327e+01
1.434718746101004569e+02,5.730536016380792574e+01,-3.394973830957332694e+01
2.565136018987979583e+01,6.541187859507297730e+01,-3.592143477884087588e+01
4.238102091111302627e+01,6.662747627094118741e+01,-3.590783933870523725e+01
5.922748726825215471e+01,6.631772346106107818e+01,-3.577849248556276507e+01
7.646589473864996478e+01,6.565183395434917202e+01,-3.531457918543478058e+01
9.330808787715440644e+01,6.590389186641701258e+01,-3.384604049783108337e+01
1.099819751620068473e+02,6.611120405637610986e+01,-2.966894548824050659e+01
1.271256844007832996e+02,6.635261153095832753e+01,-2.838408170578856016e+01
1.439007119519570495e+02,6.648783926753321794e+01,-3.236879099953840466e+01
2.550255154742661645e+01,7.523114664208335967e+01,-3.592117518290783096e+01
4.198550026676991820e+01,7.589677843061366502e+01,-3.589776863633772308e+01
5.935786811895073356e+01,7.580666084259686954e+01,-3.571184645924991230e+01
7.635284223985503615e+01,7.523770190018079518e+01,-3.500569763094157594e+01
9.325486695685559368e+01,7.568769555101835067e+01,-3.211009200649518647e+01
1.101329697330240549e+02,7.565008408753536173e+01,-1.786593344289135388e+01
1.273060596263519386e+02,7.564677451450906176e+01,-1.121088684049214201e+01
1.446573987222147935e+02,7.597446927634391045e+01,-2.949309802698466854e+01
1.313905433218500995e+01,8.556926787641414478e+01,-3.583613292096868008e+01
2.474642997868589234e+01,8.511194344574084880e+01,-3.591759920523558236e+01
4.222845823128102438e+01,8.512144407661959633e+01,-3.588632653157078067e+01
5.919295623519967364e+01,8.527504353440524199e+01,-3.565924735076428220e+01
7.660144746409486061e+01,8.475333212495405633e+01,-3.466674703138291136e+01
9.349252846380987592e+01,8.554176768967248279e+01,-2.940837078992887044e+01
1.102943427540139680e+02,8.504258779539236457e+01,-5.174648884239712920e+00
1.275544862642287711e+02,8.489245327259531848e+01,-6.719337991556817435e+00
1.451793534489858359e+02,8.519790601258260665e+01,-2.617475961650784555e+01
2.560946639546992287e+01,9.452413765685894020e+01,-3.591609630640531492e+01
4.245222707372150239e+01,9.452893628033568518e+01,-3.587871107409059590e+01
5.922541044597127069e+01,9.478774692128983759e+01,-3.562953953552954545e+01
7.640085497364049161e+01,9.417812698940655025e+01,-3.449467752651248276e+01
9.347698982998899453e+01,9.529175224233516417e+01,-2.730368272086562698e+01
1.101998989171155756e+02,9.446311041613870430e+01,-7.294478700428049578e+00
1.274225102822143185e+02,9.414248814677151245e+01,-8.122635503645895483e+00
1.447228900617730005e+02,9.420089292470353826e+01,-2.388075661705958908e+01
2.546494872164673495e+01,1.038729716667912442e+02,-3.591345482305882086e+01
4.269760326323811483e+01,1.038727260467731952e+02,-3.587629273885998771e+01
5.956182718311850266e+01,1.044808965518372190e+02,-3.563068128489419450e+01
7.603228289894471459e+01,1.036842071633917186e+02,-3.457855660157218125e+01
9.336247017939797388e+01,1.048488011273859115e+02,-2.820385552447087463e+01
1.101559048249634714e+02,1.040231927255963882e+02,-6.756789999867116592e+00
1.270111512720861242e+02,1.033321270387166066e+02,-7.246737454456174454e+00
1.443686471700139293e+02,1.034719511298872590e+02,-2.515001823963181238e+01
2.609043002752697404e+01,1.128591207871322553e+02,-3.590482934781688584e+01
4.237284573887830419e+01,1.133178005254038112e+02,-3.588145011856744304e+01
5.927848486654134064e+01,1.140232908119437099e+02,-3.568032299310613098e+01
7.611769473748000792e+01,1.134291687815448171e+02,-3.483161438631343287e+01
9.334749813360816972e+01,1.140029683092113402e+02,-3.092707583392417447e+01
1.107450903826254631e+02,1.136029113850452745e+02,-1.036676857156255949e+01
1.273577661629866355e+02,1.128615187191032305e+02,-9.328554417191906367e+00
1.435305105742372973e+02,1.124885032441783608e+02,-2.806923451560704663e+01
2.461231840583990405e+01,1.222422844877717125e+02,-3.589364255420399274e+01
4.218183267917648038e+01,1.227434315328967926e+02,-3.588559919800010078e+01
5.911739422861223403e+01,1.234129866634791597e+02,-3.573932312105993958e+01
7.610063379659052885e+01,1.228455216253745448e+02,-3.516242986886507538e+01
9.324013120551074962e+01,1.231808888378877214e+02,-3.323506574000875702e+01
1.108284512424364436e+02,1.228131378166735175e+02,-2.779659806695190483e+01
1.278771727177069266e+02,1.226551254203995711e+02,-2.728925708732875677e+01
1.437423109520821356e+02,1.221861088755831162e+02,-3.084563051212208862e+01
2.714074458293583092e+01,1.303682127821003576e+02,-3.586880541465855998e+01
4.206073783839502767e+01,1.322119521472857571e+02,-3.588417527620677561e+01
5.932770392909951340e+01,1.327659600693082496e+02,-3.578742111662024428e+01
7.600935506496870175e+01,1.322861929105328329e+02,-3.544290625911713732e+01
9.323863396924397762e+01,1.322152219000204809e+02,-3.450000605587788982e+01
1.107052450462455226e+02,1.321491588471328669e+02,-3.285701870833972293e+01
1.276343229048595163e+02,1.319949290693243995e+02,-3.227464535695451531e+01
4.292798067130564732e+01,1.407701132342014603e+02,-3.587180698707803828e+01
5.949968517000153412e+01,1.422055591593925215e+02,-3.581552898386525641e+01
7.619995998869637788e+01,1.415461154052355823e+02,-3.561739104353369356e+01
9.343091920290387975e+01,1.412078378633463842e+02,-3.513892986626981241e+01
1.109363381362057481e+02,1.415773284890480568e+02,-3.444561785711166380e+01
1.278877215607158888e+02,1.407193865104340489e+02,-3.377380395455173812e+01
5.981270178016409744e+01,1.509085689343104946e+02,-3.581358022640392136e+01
7.662915197780679932e+01,1.503998591866086656e+02,-3.569898801930060017e+01
9.382165440596676831e+01,1.500454618175337487e+02,-3.542885134689989712e+01
1.108287074776678907e+02,1.502945579681035895e+02,-3.500868287492857434e+01
7.653659444498492803e+01,1.577177530789502100e+02,-3.571557007961464336e+01
9.373626367816964944e+01,1.571913195359577173e+02,-3.552654400162469273e+01
