x [um],y [um],Vmem [mV]
1.362700791638998510e+02,7.123556518988009145e+01,-2.771074379838477597e+01
1.519469651564184858e+02,7.134908113583283296e+01,-2.628867134658647942e+01
1.650431700400510593e+01,8.007625176794864785e+01,-2.360836315811558705e+01
3.332639470292270545e+01,8.052709570556440610e+01,-2.361191003953043577e+01
5.077117166076655508e+01,8.050742535634005037e+01,-2.371835226550642162e+01
6.803015166357391763e+01,7.961132334579211545e+01,-2.413533140506927666e+01
8.456407095799421825e+01,8.020180455287298571e+01,-2.544718749277480185e+01
1.019552171896554711e+02,8.010207316068324701e+01,-2.826221121262727110e+01
1.187631935887529266e+02,7.983698445313632419e+01,-2.847872556816541234e+01
1.360551907044129507e+02,8.037798370557183603e+01,-2.898656573548424831e+01
1.530702673218338532e+02,8.064787801510880172e+01,-2.689880279364480486e+01
1.699507708707564291e+01,8.916876793997074913e+01,-2.361039631348806722e+01
3.369916890069960402e+01,8.998346840389122292e+01,-2.361819156394065899e+01
5.108877315186624202e+01,8.967175412965308112e+01,-2.374229504127952239e+01
6.790333560083510633e+01,8.934919197628542520e+01,-2.423154832139467985e+01
8.464803287301459989e+01,8.945903755468971497e+01,-2.587275036868492961e+01
1.020143465483343590e+02,8.955372243221536621e+01,-2.907229456425179137e+01
1.190702022432815994e+02,8.936776472300971363e+01,-2.816349501242508069e+01
1.364740816218282475e+02,8.951993960946086304e+01,-2.940675193461793313e+01
1.527368303691733900e+02,9.000574960543099223e+01,-2.736811969922042920e+01
1.708555081610786885e+01,9.797638141749936835e+01,-2.361814160977367294e+01
3.396541409877683293e+01,9.939425749140087873e+01,-2.362476843096521151e+01
5.109794057615886942e+01,9.901294212881694534e+01,-2.374903853798171482e+01
6.818864547053087222e+01,9.910977128387662560e+01,-2.427247443060844390e+01
8.455213457401406174e+01,9.922861027548114521e+01,-2.597393032895456599e+01
1.015970073831291103e+02,9.876440233827162274e+01,-2.917362595140264858e+01
1.193679549375833631e+02,9.889693109871558363e+01,-2.804648374376890985e+01
1.364745145729322644e+02,9.904763799541305502e+01,-2.942867888140373722e+01
1.529836119380824755e+02,9.910943022108770606e+01,-2.737774491928591658e+01
1.778349168571098105e+01,1.073136516813048473e+02,-2.363408345058038762e+01
3.373252243912190096e+01,1.089085851622888583e+02,-2.363028185172687046e+01
5.095336124150999524e+01,1.082810667445432102e+02,-2.373836751457148964e+01
6.804526263529581342e+01,1.090391999131218768e+02,-2.420149163157118721e+01
8.468753545038480013e+01,1.088550979392898341e+02,-2.571761063693052662e+01
1.018543529114129313e+02,1.083180381674451951e+02,-2.880049060262494365e+01
1.189164173994885658e+02,1.083073642878821374e+02,-2.835898885023853211e+01
1.361011445204205756e+02,1.085894122813802625e+02,-2.906587699449300999e+01
1.526748251864110557e+02,1.082609792368778443e+02,-2.711343261921882686e+01
1.954300227040086568e+01,1.161448666495586366e+02,-2.367159176384291541e+01
3.441646810755241148e+01,1.183397072490033963e+02,-2.363695443810808428e+01
5.123248785442815034e+01,1.178208192512852435e+02,-2.372155363120109328e+01
6.795073565738051968e+01,1.184937077197587882e+02,-2.407699933925707114e+01
8.504594928266655529e+01,1.185704785472038907e+02,-2.521069263574703356e+01
1.019610315103319635e+02,1.177569020292765458e+02,-2.756858365385044252e+01
1.193112446472293442e+02,1.180465188370336591e+02,-2.885766904451726234e+01
1.357047891301573941e+02,1.187823643628911441e+02,-2.790702674579939213e+01
1.503956153755200660e+02,1.163261615280565735e+02,-2.685299807020662755e+01
3.529987239855577741e+01,1.275809005516159402e+02,-2.364637934497010008e+01
5.133699461877619541e+01,1.277699732909673429e+02,-2.369867908543684365e+01
6.808190922736832817e+01,1.279065753796659806e+02,-2.394770059998048595e+01
8.544620422515636449e+01,1.279100872280599646e+02,-2.468332530255816337e+01
1.023171584562509651e+02,1.271987136591481544e+02,-2.609859569419796799e+01
1.190805356694944379e+02,1.277209003500727675e+02,-2.699001813421911322e+01
1.364024792743998375e+02,1.284322887821979862e+02,-2.664284679555916213e+01
3.440573505284915257e+01,1.360959337221269152e+02,-2.365610547842315370e+01
5.098127239934810717e+01,1.376763068095355607e+02,-2.368283319110331320e+01
6.829667148240871200e+01,1.369270879671403520e+02,-2.384578089566317516e+01
8.572379842102095893e+01,1.372567315623651041e+02,-2.427267775204687084e+01
1.024326593303461408e+02,1.368040917640385601e+02,-2.501441131995690625e+01
1.189283816018459703e+02,1.372097612097014974e+02,-2.558426365895041954e+01
1.343363507861007236e+02,1.363400957546616041e+02,-2.580940383706656505e+01
5.079956380508588154e+01,1.462784281899023711e+02,-2.368589214146203403e+01
6.816316025272982415e+01,1.460732576723719660e+02,-2.378327735793954645e+01
8.475470248862637845e+01,1.464502171583785639e+02,-2.400862325433513433e+01
1.022920005526896716e+02,1.463952615914881221e+02,-2.442981385350266521e+01
1.191304889443568982e+02,1.457082048730592874e+02,-2.494598571248667440e+01
6.777336940836951840e+01,1.547989757143587610e+02,-2.377240089823499858e+01
8.506840709963100267e+01,1.555632122866921634e+02,-2.391656759637678320e+01
1.010701778648131466e+02,1.546054345993934760e+02,-2.417152347137598767e+01
5.986447680856268505e+01,2.013421726581959348e+01,-2.365268337741805027e+01
7.682099041269435702e+01,1.860778181750875149e+01,-2.368437347026536344e+01
9.377949702543530464e+01,1.897882043009028408e+01,-2.373672263459789988e+01
1.101668452565681662e+02,1.951152305188652392e+01,-2.379136333411569737e+01
4.345844047550750844e+01,2.913626482085454938e+01,-2.364028029324589397e+01
5.941169702034005695e+01,2.899235979591192702e+01,-2.363899967185712114e+01
7.696913154360201759e+01,2.788941900928010398e+01,-2.368558109149383739e+01
9.358117906051263901e+01,2.832083269318747298e+01,-2.377083017425711375e+01
4.221224073883587380e+01,3.784611319685164688e+01,-2.363065667757168242e+01
5.951550298904928837e+01,3.824626745501510783e+01,-2.364389749417573583e+01
7.661742209308523854e+01,3.742994840199256146e+01,-2.372741864198047779e+01
9.350667312575437506e+01,3.773401528206449029e+01,-2.389268422807467829e+01
2.665359228048463436e+01,4.850460828710384220e+01,-2.364320264679325945e+01
4.241306622197492970e+01,4.727471561832282987e+01,-2.361916062907497604e+01
5.937448938940054433e+01,4.754032465307197697e+01,-2.366666709128334389e+01
7.671824971448027952e+01,4.696854882953162758e+01,-2.382712934701887519e+01
9.347937003100661002e+01,4.712775932413041602e+01,-2.415124170842333839e+01
1.425743344684909744e+02,4.816528241575922920e+01,-2.488945938821317938e+01
2.467824723296217115e+01,5.611829978689571874e+01,-2.362112198556969389e+01
4.243468794371592878e+01,5.684897261666468182e+01,-2.361985936436582634e+01
5.950267586520661922e+01,5.687917270206691001e+01,-2.371093612920674332e+01
7.671576747366344762e+01,5.653899791890729887e+01,-2.399503736273391397e+01
9.371085935990920746e+01,5.655147895607164088e+01,-2.464228397573153373e+01
1.277620998936903192e+02,5.693890625191379939e+01,-2.609257202741135018e+01
1.447917261908064859e+02,5.715813305123141674e+01,-2.544935094737483894e+01
2.514659570713612879e+01,6.593348469520066146e+01,-2.360922411056912651e+01
4.219708632323667530e+01,6.643526923134751883e+01,-2.362744151770314716e+01
5.913056142378459867e+01,6.620268056694153813e+01,-2.376528732846342962e+01
7.667141139614210488e+01,6.582347312541794793e+01,-2.422888513089989004e+01
9.364054784393617581e+01,6.646092539293812251e+01,-2.543163121071374988e+01
1.103691949702070190e+02,6.560400293404141792e+01,-2.732677736375671174e+01
1.279613366837880335e+02,6.625856750701463227e+01,-2.754127041736424175e+01
1.442629357178646501e+02,6.664727463808895891e+01,-2.630115555534954552e+01
2.450677880368122885e+01,7.529134725987374566e+01,-2.360301044471173171e+01
4.200607511684216888e+01,7.593507061073520958e+01,-2.363853402002101944e+01
5.939296844524527330e+01,7.550393326651517611e+01,-2.383325975802748786e+01
7.633720463593253669e+01,7.519177094631110947e+01,-2.448997637074425171e+01
9.323771792674429548e+01,7.592610555365492075e+01,-2.631775370206647224e+01
1.104127575646987651e+02,7.504556141466703423e+01,-2.878996821431343633e+01
1.273929063173585519e+02,7.533169137390787284e+01,-2.913369504982769698e+01
1.447848017507818668e+02,7.627691207782780225e+01,-2.735077970223091981e+01
2.487245852105801447e+01,8.478452698751688388e+01,-2.360385498462166609e+01
4.216331153885767691e+01,8.519528701058855802e+01,-2.365043888663846516e+01
5.957948515992711691e+01,8.472191003363282391e+01,-2.389187858522648256e+01
7.611853579057272157e+01,8.491712511216969972e+01,-2.473483111634908127e+01
9.341421202278530700e+01,8.510687791020590964e+01,-2.719199921786768925e+01
1.104541275095485275e+02,8.466847070651726881e+01,-2.949751557423003590e+01
1.274333227379008093e+02,8.451262795298555375e+01,-2.837838039307749582e+01
1.450989818923623602e+02,8.523835544370142259e+01,-2.809543725243604584e+01
2.527734390005430498e+01,9.426994895126274798e+01,-2.360956459111230643e+01
4.252044439100318840e+01,9.446918670605255386e+01,-2.366051399035967862e+01
5.967824502689989430e+01,9.425565479456680862e+01,-2.392491026480482219e+01
7.639011122491315575e+01,9.453567531803777513e+01,-2.489675353567205107e+01
9.296197332194525131e+01,9.431064570631346555e+01,-2.758056870180021392e+01
1.106565984188511464e+02,9.422780740642492958e+01,-2.830722650524665340e+01
1.279026758525476168e+02,9.382390644516060263e+01,-2.822349199387874208e+01
1.448982573089441530e+02,9.490762486947475907e+01,-2.842586571561594511e+01
2.535707975219166244e+01,1.035457752546878680e+02,-2.361886920383395250e+01
4.231625993957770504e+01,1.039124345564041505e+02,-2.366142951140930251e+01
5.976904700096258694e+01,1.037279244671593688e+02,-2.392071841297090629e+01
7.624151630293721382e+01,1.044416193137570019e+02,-2.483279351406882185e+01
9.314112657322603184e+01,1.037660735690200653e+02,-2.750066856607679355e+01
1.102974354565221233e+02,1.034903497610383738e+02,-2.835123067502526339e+01
1.278633555656962244e+02,1.034310043822591325e+02,-2.834337255752786788e+01
1.450438737269331000e+02,1.044383841584812558e+02,-2.815329385688610131e+01
2.559684486227851608e+01,1.132957813841340879e+02,-2.363563131905163317e+01
4.249582775501163923e+01,1.132911139010766703e+02,-2.365957027491379350e+01
5.946983276736516899e+01,1.132045581767241487e+02,-2.387307747431793459e+01
7.655787101921460192e+01,1.141398655285226766e+02,-2.463851410088340188e+01
9.324697568440520001e+01,1.132054689165851045e+02,-2.678160042352266856e+01
1.105540876425691721e+02,1.131494385957185074e+02,-2.916472067882972041e+01
1.275327489518088839e+02,1.130333264108988232e+02,-2.926981803187174336e+01
1.434844454704961549e+02,1.139197883345235596e+02,-2.763953279224433501e+01
2.636518272960859122e+01,1.227851835082393990e+02,-2.364694439713242247e+01
4.331046616405630800e+01,1.228316845476631869e+02,-2.365856693813511669e+01
5.956972051446685867e+01,1.228311091937034547e+02,-2.381591122021401929e+01
7.652547882419534631e+01,1.234473522728816306e+02,-2.435220263281877351e+01
9.368417147732296257e+01,1.227284085364225490e+02,-2.579680116873968032e+01
1.107516380732464967e+02,1.225515405817952086e+02,-2.764885801377186070e+01
1.276176203187502267e+02,1.231279890931498358e+02,-2.774494809109939553e+01
1.439340169563045322e+02,1.231653757882546785e+02,-2.684465924343938426e+01
2.778480925766846710e+01,1.304077093904495541e+02,-2.366994434571238060e+01
4.306559331395413892e+01,1.328108433789624598e+02,-2.365672406520952364e+01
5.953870731094388447e+01,1.322924169028688937e+02,-2.376098069906254651e+01
7.709073932017176389e+01,1.324593129717477211e+02,-2.412245430854023454e+01
9.407768751089943748e+01,1.321307906216821664e+02,-2.494524216041337183e+01
1.106591569568056173e+02,1.320911816226005442e+02,-2.595673831812329979e+01
1.273734087626588831e+02,1.325294252411468108e+02,-2.623275349143279556e+01
4.247659635111654097e+01,1.416488111774559684e+02,-2.366251496574903257e+01
5.942397458931493759e+01,1.412222927637726571e+02,-2.372698370640407006e+01
7.681997104216446814e+01,1.413422644722763550e+02,-2.394010306975190616e+01
9.402168807114001936e+01,1.414029955293152341e+02,-2.439014901957921566e+01
1.106149510014408293e+02,1.417276358083347532e+02,-2.494061781124330324e+01
1.274305931141933854e+02,1.412045037292386098e+02,-2.540823572941780384e+01
5.981451942092512297e+01,1.495177038593947714e+02,-2.372194099529243871e+01
7.619626215003894742e+01,1.504518855209549884e+02,-2.384385931485653742e+01
9.319389960138457241e+01,1.500332602087763689e+02,-2.410427145461293819e+01
1.104162284834083891e+02,1.501636559308768994e+02,-2.451664273142357331e+01
7.587321775108280519e+01,1.574593588508973596e+02,-2.382380508113075379e+01
9.344095026401684834e+01,1.574830857094564749e+02,-2.401686459549867081e+01
