x [um],y [um],Vmem [mV]
8.544620422515636449e+01,1.279100872280599646e+02,-4.440820037513685747e+01
1.023171584562509651e+02,1.271987136591481544e+02,-4.399230110194756804e+01
1.190805356694944379e+02,1.277209003500727675e+02,-4.365375494903121023e+01
1.364024792743998375e+02,1.284322887821979862e+02,-4.380669482882515098e+01
3.440573505284915257e+01,1.360959337221269152e+02,-4.464980369687646089e+01
5.098127239934810717e+01,1.376763068095355607e+02,-4.464504866135983008e+01
6.829667148240871200e+01,1.369270879671403520e+02,-4.460887849571140151e+01
8.572379842102095893e+01,1.372567315623651041e+02,-4.450970274128255255e+01
1.024326593303461408e+02,1.368040917640385601e+02,-4.432044025926981590e+01
1.189283816018459703e+02,1.372097612097014974e+02,-4.415809960851616722e+01
1.343363507861007236e+02,1.363400957546616041e+02,-4.408906405351503821e+01
5.079956380508588154e+01,1.462784281899023711e+02,-4.464328337910654199e+01
6.816316025272982415e+01,1.460732576723719660e+02,-4.462241091770790291e+01
8.475470248862637845e+01,1.464502171583785639e+02,-4.457153479996821943e+01
1.022920005526896716e+02,1.463952615914881221e+02,-4.447090142388289991e+01
1.191304889443568982e+02,1.457082048730592874e+02,-4.433836439717011046e+01
6.777336940836951840e+01,1.547989757143587610e+02,-4.462351043481629631e+01
8.506840709963100267e+01,1.555632122866921634e+02,-4.459185374155947557e+01
1.010701778648131466e+02,1.546054345993934760e+02,-4.453184982307801931e+01
5.986447680856268505e+01,2.013421726581959348e+01,-4.465049885177823086e+01
7.682099041269435702e+01,1.860778181750875149e+01,-4.464390449919659432e+01
9.377949702543530464e+01,1.897882043009028408e+01,-4.463211070714793038e+01
1.101668452565681662e+02,1.951152305188652392e+01,-4.461406631045108639e+01
4.345844047550750844e+01,2.913626482085454938e+01,-4.465322698672652280e+01
5.941169702034005695e+01,2.899235979591192702e+01,-4.465463472128111988e+01
7.696913154360201759e+01,2.788941900928010398e+01,-4.464464767021448210e+01
9.358117906051263901e+01,2.832083269318747298e+01,-4.462503427281729529e+01
4.221224073883587380e+01,3.784611319685164688e+01,-4.465622962997032630e+01
5.951550298904928837e+01,3.824626745501510783e+01,-4.465408310991017515e+01
7.661742209308523854e+01,3.742994840199256146e+01,-4.463576382216771776e+01
9.350667312575437506e+01,3.773401528206449029e+01,-4.459732672724503288e+01
2.665359228048463436e+01,4.850460828710384220e+01,-4.465101233868318076e+01
4.241306622197492970e+01,4.727471561832282987e+01,-4.465929071396503502e+01
5.937448938940054433e+01,4.754032465307197697e+01,-4.464926332014653809e+01
7.671824971448027952e+01,4.696854882953162758e+01,-4.461368255596378418e+01
9.347937003100661002e+01,4.712775932413041602e+01,-4.453639973158676924e+01
1.425743344684909744e+02,4.816528241575922920e+01,-4.436904912016890279e+01
2.467824723296217115e+01,5.611829978689571874e+01,-4.465789083770908263e+01
4.243468794371592878e+01,5.684897261666468182e+01,-4.465937715081210513e+01
5.950267586520661922e+01,5.687917270206691001e+01,-4.463972070615142940e+01
7.671576747366344762e+01,5.653899791890729887e+01,-4.457571447512550833e+01
9.371085935990920746e+01,5.655147895607164088e+01,-4.441738969769088641e+01
1.277620998936903192e+02,5.693890625191379939e+01,-4.407644935214307225e+01
1.447917261908064859e+02,5.715813305123141674e+01,-4.420237551085096328e+01
2.514659570713612879e+01,6.593348469520066146e+01,-4.466105436369625181e+01
4.219708632323667530e+01,6.643526923134751883e+01,-4.465791528856271242e+01
5.913056142378459867e+01,6.620268056694153813e+01,-4.462777039981591543e+01
7.667141139614210488e+01,6.582347312541794793e+01,-4.452106231381800683e+01
9.364054784393617581e+01,6.646092539293812251e+01,-4.420377889940683502e+01
1.103691949702070190e+02,6.560400293404141792e+01,-4.361016160907852424e+01
1.279613366837880335e+02,6.625856750701463227e+01,-4.340621062600462920e+01
1.442629357178646501e+02,6.664727463808895891e+01,-4.392750537042074654e+01
2.450677880368122885e+01,7.529134725987374566e+01,-4.466257319995334996e+01
4.200607511684216888e+01,7.593507061073520958e+01,-4.465546859862443085e+01
5.939296844524527330e+01,7.550393326651517611e+01,-4.461261317666934900e+01
7.633720463593253669e+01,7.519177094631110947e+01,-4.445748153323286544e+01
9.323771792674429548e+01,7.592610555365492075e+01,-4.391658156017778225e+01
1.104127575646987651e+02,7.504556141466703423e+01,-4.241563216838369499e+01
1.273929063173585519e+02,7.533169137390787284e+01,-4.180248541971911180e+01
1.447848017507818668e+02,7.627691207782780225e+01,-4.350400714007043490e+01
2.487245852105801447e+01,8.478452698751688388e+01,-4.466230428329728142e+01
4.216331153885767691e+01,8.519528701058855802e+01,-4.465281806031167378e+01
5.957948515992711691e+01,8.472191003363282391e+01,-4.459940406092480458e+01
7.611853579057272157e+01,8.491712511216969972e+01,-4.439538729101946757e+01
9.341421202278530700e+01,8.510687791020590964e+01,-4.356138729765754647e+01
1.104541275095485275e+02,8.466847070651726881e+01,-4.070453665999795589e+01
1.274333227379008093e+02,8.451262795298555375e+01,-3.826037368703219244e+01
1.450989818923623602e+02,8.523835544370142259e+01,-4.310626342348112416e+01
2.527734390005430498e+01,9.426994895126274798e+01,-4.466106855881439230e+01
4.252044439100318840e+01,9.446918670605255386e+01,-4.465066706179680267e+01
5.967824502689989430e+01,9.425565479456680862e+01,-4.459192608951652659e+01
7.639011122491315575e+01,9.453567531803777513e+01,-4.435296012019283296e+01
9.296197332194525131e+01,9.431064570631346555e+01,-4.336497081554428235e+01
1.106565984188511464e+02,9.422780740642492958e+01,-3.784556457869348378e+01
1.279026758525476168e+02,9.382390644516060263e+01,-3.732796569972401812e+01
1.448982573089441530e+02,9.490762486947475907e+01,-4.289036576899415820e+01
2.535707975219166244e+01,1.035457752546878680e+02,-4.465894444323887313e+01
4.231625993957770504e+01,1.039124345564041505e+02,-4.465038028052640584e+01
5.976904700096258694e+01,1.037279244671593688e+02,-4.459285875080372819e+01
7.624151630293721382e+01,1.044416193137570019e+02,-4.436977781236291918e+01
9.314112657322603184e+01,1.037660735690200653e+02,-4.340540971921809899e+01
1.102974354565221233e+02,1.034903497610383738e+02,-3.829418198698936493e+01
1.278633555656962244e+02,1.034310043822591325e+02,-3.807647218831404246e+01
1.450438737269331000e+02,1.044383841584812558e+02,-4.307891110304825588e+01
2.559684486227851608e+01,1.132957813841340879e+02,-4.465488185629341444e+01
4.249582775501163923e+01,1.132911139010766703e+02,-4.465063747963151286e+01
5.946983276736516899e+01,1.132045581767241487e+02,-4.460345540038990464e+01
7.655787101921460192e+01,1.141398655285226766e+02,-4.441988664744019388e+01
9.324697568440520001e+01,1.132054689165851045e+02,-4.373597587682651522e+01
1.105540876425691721e+02,1.131494385957185074e+02,-4.170845349491524701e+01
1.275327489518088839e+02,1.130333264108988232e+02,-4.157803052428177892e+01
1.434844454704961549e+02,1.139197883345235596e+02,-4.337456577697462023e+01
2.636518272960859122e+01,1.227851835082393990e+02,-4.465225656500140872e+01
4.331046616405630800e+01,1.228316845476631869e+02,-4.465066249395758291e+01
5.956972051446685867e+01,1.228311091937034547e+02,-4.461612199505877641e+01
7.652547882419534631e+01,1.234473522728816306e+02,-4.449089665523211323e+01
9.368417147732296257e+01,1.227284085364225490e+02,-4.409109639259462909e+01
1.107516380732464967e+02,1.225515405817952086e+02,-4.332823432796537588e+01
1.276176203187502267e+02,1.231279890931498358e+02,-4.329096555783426936e+01
1.439340169563045322e+02,1.231653757882546785e+02,-4.373468283916674437e+01
2.778480925766846710e+01,1.304077093904495541e+02,-4.464514052716555881e+01
4.306559331395413892e+01,1.328108433789624598e+02,-4.465079777418226570e+01
5.953870731094388447e+01,1.322924169028688937e+02,-4.462817152375639296e+01
7.709073932017176389e+01,1.324593129717477211e+02,-4.454562129637640311e+01
9.407768751089943748e+01,1.321307906216821664e+02,-4.433932436774032482e+01
1.106591569568056173e+02,1.320911816226005442e+02,-4.404032009227714894e+01
1.273734087626588831e+02,1.325294252411468108e+02,-4.395041994810774355e+01
4.247659635111654097e+01,1.416488111774559684e+02,-4.464861282945808796e+01
5.942397458931493759e+01,1.412222927637726571e+02,-4.463522019209257508e+01
7.681997104216446814e+01,1.413422644722763550e+02,-4.458746118156864213e+01
9.402168807114001936e+01,1.414029955293152341e+02,-4.448101442155230956e+01
1.106149510014408293e+02,1.417276358083347532e+02,-4.434032004924592485e+01
1.274305931141933854e+02,1.412045037292386098e+02,-4.421030236064574126e+01
5.981451942092512297e+01,1.495177038593947714e+02,-4.463565511341075620e+01
7.619626215003894742e+01,1.504518855209549884e+02,-4.460852895080920888e+01
9.319389960138457241e+01,1.500332602087763689e+02,-4.454868741882688710e+01
1.104162284834083891e+02,1.501636559308768994e+02,-4.444851367239985507e+01
7.587321775108280519e+01,1.574593588508973596e+02,-4.461091524818868947e+01
9.344095026401684834e+01,1.574830857094564749e+02,-4.456659731110758571e+01
