x [um],y [um],Vmem [mV]
4.216331153885767691e+01,8.519528701058855802e+01,-4.313075525141160682e+01
5.957948515992711691e+01,8.472191003363282391e+01,-4.306172682226537063e+01
7.611853579057272157e+01,8.491712511216969972e+01,-4.279678092767733943e+01
9.341421202278530700e+01,8.510687791020590964e+01,-4.168867703588281159e+01
1.104541275095485275e+02,8.466847070651726881e+01,-3.754481082128566527e+01
1.274333227379008093e+02,8.451262795298555375e+01,-3.365265449264899900e+01
1.450989818923623602e+02,8.523835544370142259e+01,-4.106708997110120407e+01
2.527734390005430498e+01,9.426994895126274798e+01,-4.314146451574255536e+01
4.252044439100318840e+01,9.446918670605255386e+01,-4.312798074273528215e+01
5.967824502689989430e+01,9.425565479456680862e+01,-4.305205607759157260e+01
7.639011122491315575e+01,9.453567531803777513e+01,-4.274139872301545751e+01
9.296197332194525131e+01,9.431064570631346555e+01,-4.142137730933207251e+01
1.106565984188511464e+02,9.422780740642492958e+01,-3.293538772067158504e+01
1.279026758525476168e+02,9.382390644516060263e+01,-3.203276537647614930e+01
1.448982573089441530e+02,9.490762486947475907e+01,-4.076728129309963577e+01
2.535707975219166244e+01,1.035457752546878680e+02,-4.313873184933810734e+01
4.231625993957770504e+01,1.039124345564041505e+02,-4.312761983761348716e+01
5.976904700096258694e+01,1.037279244671593688e+02,-4.305326799156564732e+01
7.624151630293721382e+01,1.044416193137570019e+02,-4.276337212721240633e+01
9.314112657322603184e+01,1.037660735690200653e+02,-4.147659055238811021e+01
1.102974354565221233e+02,1.034903497610383738e+02,-3.370954258003348514e+01
1.278633555656962244e+02,1.034310043822591325e+02,-3.333513461685807044e+01
1.450438737269331000e+02,1.044383841584812558e+02,-4.102949424702767800e+01
2.559684486227851608e+01,1.132957813841340879e+02,-4.313351183981104953e+01
4.249582775501163923e+01,1.132911139010766703e+02,-4.312796156864065011e+01
5.946983276736516899e+01,1.132045581767241487e+02,-4.306698668151577181e+01
7.655787101921460192e+01,1.141398655285226766e+02,-4.282874519032917249e+01
9.324697568440520001e+01,1.132054689165851045e+02,-4.192406380137258282e+01
1.105540876425691721e+02,1.131494385957185074e+02,-3.906425377487239814e+01
1.275327489518088839e+02,1.130333264108988232e+02,-3.887147713090558199e+01
1.434844454704961549e+02,1.139197883345235596e+02,-4.143599359017105854e+01
2.636518272960859122e+01,1.227851835082393990e+02,-4.313013769469470304e+01
4.331046616405630800e+01,1.228316845476631869e+02,-4.312801061481849274e+01
5.956972051446685867e+01,1.228311091937034547e+02,-4.308337624858179282e+01
7.652547882419534631e+01,1.234473522728816306e+02,-4.292113922614069565e+01
9.368417147732296257e+01,1.227284085364225490e+02,-4.239734016993035226e+01
1.107516380732464967e+02,1.225515405817952086e+02,-4.137132545316054433e+01
1.276176203187502267e+02,1.231279890931498358e+02,-4.132073881214605393e+01
1.439340169563045322e+02,1.231653757882546785e+02,-4.192361482887192636e+01
2.778480925766846710e+01,1.304077093904495541e+02,-4.312112375553929411e+01
4.306559331395413892e+01,1.328108433789624598e+02,-4.312820604090369159e+01
5.953870731094388447e+01,1.322924169028688937e+02,-4.309896541576003415e+01
7.709073932017176389e+01,1.324593129717477211e+02,-4.299216605030239435e+01
9.407768751089943748e+01,1.321307906216821664e+02,-4.272366194687852214e+01
1.106591569568056173e+02,1.320911816226005442e+02,-4.233026868510774676e+01
1.273734087626588831e+02,1.325294252411468108e+02,-4.221121021137460616e+01
4.247659635111654097e+01,1.416488111774559684e+02,-4.312546054333447643e+01
5.942397458931493759e+01,1.412222927637726571e+02,-4.310810438656302068e+01
7.681997104216446814e+01,1.413422644722763550e+02,-4.304636893563412769e+01
9.402168807114001936e+01,1.414029955293152341e+02,-4.290836932176841856e+01
1.106149510014408293e+02,1.417276358083347532e+02,-4.272505353230020830e+01
1.274305931141933854e+02,1.412045037292386098e+02,-4.255483371344538313e+01
5.981451942092512297e+01,1.495177038593947714e+02,-4.310872551980128264e+01
7.619626215003894742e+01,1.504518855209549884e+02,-4.307366586826722710e+01
9.319389960138457241e+01,1.500332602087763689e+02,-4.299623217669745401e+01
1.104162284834083891e+02,1.501636559308768994e+02,-4.286626040616682332e+01
7.587321775108280519e+01,1.574593588508973596e+02,-4.307691378136296834e+01
9.344095026401684834e+01,1.574830857094564749e+02,-4.301961723319189446e+01
