x [um],y [um],Vmem [mV]
2.535707975219166244e+01,1.035457752546878680e+02,-4.421207669924181261e+01
4.231625993957770504e+01,1.039124345564041505e+02,-4.420284915690234584e+01
5.976904700096258694e+01,1.037279244671593688e+02,-4.414094084124190687e+01
7.624151630293721382e+01,1.044416193137570019e+02,-4.390053905692945335e+01
9.314112657322603184e+01,1.037660735690200653e+02,-4.285470651471925407e+01
1.102974354565221233e+02,1.034903497610383738e+02,-3.714495282070789273e+01
1.278633555656962244e+02,1.034310043822591325e+02,-3.689477700909547053e+01
1.450438737269331000e+02,1.044383841584812558e+02,-4.249839686700090624e+01
2.559684486227851608e+01,1.132957813841340879e+02,-4.420771051250348904e+01
4.249582775501163923e+01,1.132911139010766703e+02,-4.420312816393608557e+01
5.946983276736516899e+01,1.132045581767241487e+02,-4.415235015003737828e+01
7.655787101921460192e+01,1.141398655285226766e+02,-4.395459064443504360e+01
9.324697568440520001e+01,1.132054689165851045e+02,-4.321442769438074549e+01
1.105540876425691721e+02,1.131494385957185074e+02,-4.098719037198438997e+01
1.275327489518088839e+02,1.130333264108988232e+02,-4.084235277344788528e+01
1.434844454704961549e+02,1.139197883345235596e+02,-4.282131175172791160e+01
2.636518272960859122e+01,1.227851835082393990e+02,-4.420488853044502520e+01
4.331046616405630800e+01,1.228316845476631869e+02,-4.420315888329325560e+01
5.956972051446685867e+01,1.228311091937034547e+02,-4.416598639622167610e+01
7.652547882419534631e+01,1.234473522728816306e+02,-4.403113783687053484e+01
9.368417147732296257e+01,1.227284085364225490e+02,-4.359944471854512216e+01
1.107516380732464967e+02,1.225515405817952086e+02,-4.277057143630830893e+01
1.276176203187502267e+02,1.231279890931498358e+02,-4.272997508907652531e+01
1.439340169563045322e+02,1.231653757882546785e+02,-4.321323090273467926e+01
2.778480925766846710e+01,1.304077093904495541e+02,-4.419726267647249784e+01
4.306559331395413892e+01,1.328108433789624598e+02,-4.420330914652880949e+01
5.953870731094388447e+01,1.322924169028688937e+02,-4.417895793328577270e+01
7.709073932017176389e+01,1.324593129717477211e+02,-4.409009424852541770e+01
9.407768751089943748e+01,1.321307906216821664e+02,-4.386769488978598019e+01
1.106591569568056173e+02,1.320911816226005442e+02,-4.354450783694646532e+01
1.273734087626588831e+02,1.325294252411468108e+02,-4.344717602684755775e+01
4.247659635111654097e+01,1.416488111774559684e+02,-4.420097291448780652e+01
5.942397458931493759e+01,1.412222927637726571e+02,-4.418655020952436274e+01
7.681997104216446814e+01,1.413422644722763550e+02,-4.413514930707121664e+01
9.402168807114001936e+01,1.414029955293152341e+02,-4.402050387122871200e+01
1.106149510014408293e+02,1.417276358083347532e+02,-4.386878740530364240e+01
1.274305931141933854e+02,1.412045037292386098e+02,-4.372841476946047123e+01
5.981451942092512297e+01,1.495177038593947714e+02,-4.418703074074947779e+01
7.619626215003894742e+01,1.504518855209549884e+02,-4.415783741702664855e+01
9.319389960138457241e+01,1.500332602087763689e+02,-4.409341624723086284e+01
1.104162284834083891e+02,1.501636559308768994e+02,-4.398550424778591150e+01
7.587321775108280519e+01,1.574593588508973596e+02,-4.416043515189580404e+01
9.344095026401684834e+01,1.574830857094564749e+02,-4.411273500940454539e+01
