x [um],y [um],Vmem [mV]
1.362772505885823477e+02,6.154758467929697474e+01,-2.640250331406116047e+01
1.509550248460211037e+02,6.313691715061917620e+01,-2.816432656773275767e+01
1.648334124363978503e+01,7.063023742465206567e+01,-3.259538353597220350e+01
3.354941228316213397e+01,7.100173871749260002e+01,-3.261124019578924305e+01
5.066236869704540169e+01,7.128868019822566282e+01,-3.248985504716802097e+01
6.781124657557170110e+01,7.018420783674550023e+01,-3.200195908619147644e+01
8.498660497639706080e+01,7.081413041257339103e+01,-3.009977457275854462e+01
1.019372503544870909e+02,7.077325171303110096e+01,-2.239078748168567046e+01
1.189537721243781334e+02,7.046506379880985094e+01,-7.323637282415152328e+00
1.362700791638998510e+02,7.123556518988009145e+01,-1.708199260677849907e+01
1.519469651564184858e+02,7.134908113583283296e+01,-2.610476561996108558e+01
1.650431700400510593e+01,8.007625176794864785e+01,-3.260653585721932757e+01
3.332639470292270545e+01,8.052709570556440610e+01,-3.260634500763849530e+01
5.077117166076655508e+01,8.050742535634005037e+01,-3.244539091495038008e+01
6.803015166357391763e+01,7.961132334579211545e+01,-3.175760521196689723e+01
8.456407095799421825e+01,8.020180455287298571e+01,-2.882534633460779716e+01
1.019552171896554711e+02,8.010207316068324701e+01,-1.156629857664225547e+01
1.187631935887529266e+02,7.983698445313632419e+01,-7.777800780399707570e+00
1.360551907044129507e+02,8.037798370557183603e+01,-4.505645990361818676e+00
1.530702673218338532e+02,8.064787801510880172e+01,-2.336165373591268946e+01
1.699507708707564291e+01,8.916876793997074913e+01,-3.260368078349010545e+01
3.369916890069960402e+01,8.998346840389122292e+01,-3.259676743901790985e+01
5.108877315186624202e+01,8.967175412965308112e+01,-3.240848590018786979e+01
6.790333560083510633e+01,8.934919197628542520e+01,-3.158571315474784669e+01
8.464803287301459989e+01,8.945903755468971497e+01,-2.748635672181021050e+01
1.020143465483343590e+02,8.955372243221536621e+01,-3.927308650096035247e+00
1.190702022432815994e+02,8.936776472300971363e+01,-1.123694574605930896e+01
1.364740816218282475e+02,8.951993960946086304e+01,-3.264467556657927982e+00
1.527368303691733900e+02,9.000574960543099223e+01,-2.065116460073137361e+01
1.708555081610786885e+01,9.797638141749936835e+01,-3.259132261750875870e+01
3.396541409877683293e+01,9.939425749140087873e+01,-3.258710298625165080e+01
5.109794057615886942e+01,9.901294212881694534e+01,-3.239778498011721553e+01
6.818864547053087222e+01,9.910977128387662560e+01,-3.151093704314736499e+01
8.455213457401406174e+01,9.922861027548114521e+01,-2.712665251211251061e+01
1.015970073831291103e+02,9.876440233827162274e+01,-3.341108691118800600e+00
1.193679549375833631e+02,9.889693109871558363e+01,-1.177432051632778531e+01
1.364745145729322644e+02,9.904763799541305502e+01,-3.314660920930549537e+00
1.529836119380824755e+02,9.910943022108770606e+01,-2.060789292835191233e+01
1.778349168571098105e+01,1.073136516813048473e+02,-3.256565048506524107e+01
3.373252243912190096e+01,1.089085851622888583e+02,-3.257828704033900635e+01
5.095336124150999524e+01,1.082810667445432102e+02,-3.241371530000012058e+01
6.804526263529581342e+01,1.090391999131218768e+02,-3.163942227634471038e+01
8.468753545038480013e+01,1.088550979392898341e+02,-2.800151058120651726e+01
1.018543529114129313e+02,1.083180381674451951e+02,-5.395522684774521238e+00
1.189164173994885658e+02,1.083073642878821374e+02,-9.120566551510087550e+00
1.361011445204205756e+02,1.085894122813802625e+02,-4.211395251289030028e+00
1.526748251864110557e+02,1.082609792368778443e+02,-2.222186019139289215e+01
1.954300227040086568e+01,1.161448666495586366e+02,-3.249970525500910412e+01
3.441646810755241148e+01,1.183397072490033963e+02,-3.256706381457694022e+01
5.123248785442815034e+01,1.178208192512852435e+02,-3.243975399187027620e+01
6.795073565738051968e+01,1.184937077197587882e+02,-3.185745939355529188e+01
8.504594928266655529e+01,1.185704785472038907e+02,-2.946435826822461479e+01
1.019610315103319635e+02,1.177569020292765458e+02,-1.798093909009366342e+01
1.193112446472293442e+02,1.180465188370336591e+02,-5.143601475367510112e+00
1.357047891301573941e+02,1.187823643628911441e+02,-1.566149057873353989e+01
1.503956153755200660e+02,1.163261615280565735e+02,-2.365539787740806332e+01
3.529987239855577741e+01,1.275809005516159402e+02,-3.255080513679938292e+01
5.133699461877619541e+01,1.277699732909673429e+02,-3.247420913162866896e+01
6.808190922736832817e+01,1.279065753796659806e+02,-3.207587972257535824e+01
8.544620422515636449e+01,1.279100872280599646e+02,-3.069963771970647315e+01
1.023171584562509651e+02,1.271987136591481544e+02,-2.667158843306147276e+01
1.190805356694944379e+02,1.277209003500727675e+02,-2.235718304457722283e+01
1.364024792743998375e+02,1.284322887821979862e+02,-2.453698212161523173e+01
3.440573505284915257e+01,1.360959337221269152e+02,-3.253316051815878041e+01
5.098127239934810717e+01,1.376763068095355607e+02,-3.249647990418606724e+01
6.829667148240871200e+01,1.369270879671403520e+02,-3.224091989925257451e+01
8.572379842102095893e+01,1.372567315623651041e+02,-3.150767178040240424e+01
1.024326593303461408e+02,1.368040917640385601e+02,-2.995740783904339111e+01
1.189283816018459703e+02,1.372097612097014974e+02,-2.845288700628122669e+01
1.343363507861007236e+02,1.363400957546616041e+02,-2.779648237072479233e+01
5.079956380508588154e+01,1.462784281899023711e+02,-3.248780640787757079e+01
6.816316025272982415e+01,1.460732576723719660e+02,-3.233839232672632846e+01
8.475470248862637845e+01,1.464502171583785639e+02,-3.197174836893976035e+01
1.022920005526896716e+02,1.463952615914881221e+02,-3.120985135999188032e+01
1.191304889443568982e+02,1.457082048730592874e+02,-3.012723011754338032e+01
6.777336940836951840e+01,1.547989757143587610e+02,-3.235080590101509301e+01
8.506840709963100267e+01,1.555632122866921634e+02,-3.212171825590206709e+01
1.010701778648131466e+02,1.546054345993934760e+02,-3.168311132143642084e+01
5.986447680856268505e+01,2.013421726581959348e+01,-3.253792640887157006e+01
7.682099041269435702e+01,1.860778181750875149e+01,-3.249046539334882056e+01
9.377949702543530464e+01,1.897882043009028408e+01,-3.240853139155088769e+01
1.101668452565681662e+02,1.951152305188652392e+01,-3.230404625354957915e+01
4.345844047550750844e+01,2.913626482085454938e+01,-3.255679434396095928e+01
5.941169702034005695e+01,2.899235979591192702e+01,-3.256308591395649898e+01
7.696913154360201759e+01,2.788941900928010398e+01,-3.249312305410146706e+01
9.358117906051263901e+01,2.832083269318747298e+01,-3.235735687274665651e+01
4.221224073883587380e+01,3.784611319685164688e+01,-3.257462505772292616e+01
5.951550298904928837e+01,3.824626745501510783e+01,-3.255799703716007087e+01
7.661742209308523854e+01,3.742994840199256146e+01,-3.242991787477416210e+01
9.350667312575437506e+01,3.773401528206449029e+01,-3.216040494034020725e+01
2.665359228048463436e+01,4.850460828710384220e+01,-3.254634904191229339e+01
4.241306622197492970e+01,4.727471561832282987e+01,-3.259433346194144576e+01
5.937448938940054433e+01,4.754032465307197697e+01,-3.252393027857128516e+01
7.671824971448027952e+01,4.696854882953162758e+01,-3.227321526181504652e+01
9.347937003100661002e+01,4.712775932413041602e+01,-3.171564847369505458e+01
1.425743344684909744e+02,4.816528241575922920e+01,-3.032060047270704217e+01
2.467824723296217115e+01,5.611829978689571874e+01,-3.258723109860095235e+01
4.243468794371592878e+01,5.684897261666468182e+01,-3.259442925079593323e+01
5.950267586520661922e+01,5.687917270206691001e+01,-3.245691098150052056e+01
7.671576747366344762e+01,5.653899791890729887e+01,-3.199869273079818655e+01
9.371085935990920746e+01,5.655147895607164088e+01,-3.077846036519042272e+01
1.277620998936903192e+02,5.693890625191379939e+01,-2.718652158905562644e+01
1.447917261908064859e+02,5.715813305123141674e+01,-2.888485195694515539e+01
2.514659570713612879e+01,6.593348469520066146e+01,-3.260760744197461491e+01
4.219708632323667530e+01,6.643526923134751883e+01,-3.258384703466019516e+01
5.913056142378459867e+01,6.620268056694153813e+01,-3.237270231020453792e+01
7.667141139614210488e+01,6.582347312541794793e+01,-3.159084642895716755e+01
9.364054784393617581e+01,6.646092539293812251e+01,-2.887441000416745851e+01
1.103691949702070190e+02,6.560400293404141792e+01,-2.100330434600873986e+01
1.279613366837880335e+02,6.625856750701463227e+01,-1.853426761131535727e+01
1.442629357178646501e+02,6.664727463808895891e+01,-2.598249622633833056e+01
2.450677880368122885e+01,7.529134725987374566e+01,-3.261761981391317988e+01
4.200607511684216888e+01,7.593507061073520958e+01,-3.256694157911418586e+01
5.939296844524527330e+01,7.550393326651517611e+01,-3.226504370107780773e+01
7.633720463593253669e+01,7.519177094631110947e+01,-3.109641446619129823e+01
9.323771792674429548e+01,7.592610555365492075e+01,-2.577932229596076397e+01
1.104127575646987651e+02,7.504556141466703423e+01,-5.757603961677686399e+00
1.273929063173585519e+02,7.533169137390787284e+01,-3.408688771360700809e+00
1.447848017507818668e+02,7.627691207782780225e+01,-2.025894595748849980e+01
2.487245852105801447e+01,8.478452698751688388e+01,-3.261601068014479665e+01
4.216331153885767691e+01,8.519528701058855802e+01,-3.254859161277751411e+01
5.957948515992711691e+01,8.472191003363282391e+01,-3.217021119309200117e+01
7.611853579057272157e+01,8.491712511216969972e+01,-3.059095469572827142e+01
9.341421202278530700e+01,8.510687791020590964e+01,-2.097560291523168985e+01
1.104541275095485275e+02,8.466847070651726881e+01,-4.331964356581959663e+00
1.274333227379008093e+02,8.451262795298555375e+01,-9.129660953789347388e+00
1.450989818923623602e+02,8.523835544370142259e+01,-1.403344197951297012e+01
2.527734390005430498e+01,9.426994895126274798e+01,-3.260760618635851671e+01
4.252044439100318840e+01,9.446918670605255386e+01,-3.253364708157185703e+01
5.967824502689989430e+01,9.425565479456680862e+01,-3.211622354361539777e+01
7.639011122491315575e+01,9.453567531803777513e+01,-3.023229125518287930e+01
9.296197332194525131e+01,9.431064570631346555e+01,-1.791958194978382224e+01
1.106565984188511464e+02,9.422780740642492958e+01,-9.854513685833081738e+00
1.279026758525476168e+02,9.382390644516060263e+01,-1.063241661354033418e+01
1.448982573089441530e+02,9.490762486947475907e+01,-1.085809184314306108e+01
2.535707975219166244e+01,1.035457752546878680e+02,-3.259318740197689124e+01
4.231625993957770504e+01,1.039124345564041505e+02,-3.253191126112000831e+01
5.976904700096258694e+01,1.037279244671593688e+02,-3.212308254438823241e+01
7.624151630293721382e+01,1.044416193137570019e+02,-3.037589491314097856e+01
9.314112657322603184e+01,1.037660735690200653e+02,-1.855545822632703690e+01
1.102974354565221233e+02,1.034903497610383738e+02,-9.097820437187557729e+00
1.278633555656962244e+02,1.034310043822591325e+02,-9.464578070345165628e+00
1.450438737269331000e+02,1.044383841584812558e+02,-1.364615466475393113e+01
2.559684486227851608e+01,1.132957813841340879e+02,-3.256604115364493879e+01
4.249582775501163923e+01,1.132911139010766703e+02,-3.253400786829677571e+01
5.946983276736516899e+01,1.132045581767241487e+02,-3.219991083147142064e+01
7.655787101921460192e+01,1.141398655285226766e+02,-3.079400876250882035e+01
9.324697568440520001e+01,1.132054689165851045e+02,-2.344822410481548047e+01
1.105540876425691721e+02,1.131494385957185074e+02,-3.319776472208318729e+00
1.275327489518088839e+02,1.130333264108988232e+02,-3.245781424632077083e+00
1.434844454704961549e+02,1.139197883345235596e+02,-1.833624636328595869e+01
2.636518272960859122e+01,1.227851835082393990e+02,-3.254846713629281396e+01
4.331046616405630800e+01,1.228316845476631869e+02,-3.253472341802734746e+01
5.956972051446685867e+01,1.228311091937034547e+02,-3.229096307367031926e+01
7.652547882419534631e+01,1.234473522728816306e+02,-3.136052680262616121e+01
9.368417147732296257e+01,1.227284085364225490e+02,-2.774179720744291799e+01
1.107516380732464967e+02,1.225515405817952086e+02,-1.735646383822388117e+01
1.276176203187502267e+02,1.231279890931498358e+02,-1.685048368875219538e+01
1.439340169563045322e+02,1.231653757882546785e+02,-2.366172582687779169e+01
2.778480925766846710e+01,1.304077093904495541e+02,-3.250633832081310715e+01
4.306559331395413892e+01,1.328108433789624598e+02,-3.253637776878285592e+01
5.953870731094388447e+01,1.322924169028688937e+02,-3.237706368882950869e+01
7.709073932017176389e+01,1.324593129717477211e+02,-3.177814171450999581e+01
9.407768751089943748e+01,1.321307906216821664e+02,-3.011902259582970487e+01
1.106591569568056173e+02,1.320911816226005442e+02,-2.721284349790114021e+01
1.273734087626588831e+02,1.325294252411468108e+02,-2.624182227035026926e+01
4.247659635111654097e+01,1.416488111774559684e+02,-3.252413029675906131e+01
5.942397458931493759e+01,1.412222927637726571e+02,-3.242796804773570329e+01
7.681997104216446814e+01,1.413422644722763550e+02,-3.208697907697742835e+01
9.402168807114001936e+01,1.414029955293152341e+02,-3.128695739684938459e+01
1.106149510014408293e+02,1.417276358083347532e+02,-3.013489367607190772e+01
1.274305931141933854e+02,1.412045037292386098e+02,-2.897726615183841048e+01
5.981451942092512297e+01,1.495177038593947714e+02,-3.243317820137401952e+01
7.619626215003894742e+01,1.504518855209549884e+02,-3.224059445201704222e+01
9.319389960138457241e+01,1.500332602087763689e+02,-3.180495222927079269e+01
1.104162284834083891e+02,1.501636559308768994e+02,-3.103850750537113612e+01
7.587321775108280519e+01,1.574593588508973596e+02,-3.226480256714445005e+01
9.344095026401684834e+01,1.574830857094564749e+02,-3.194592627469923585e+01
