x [um],y [um],Vmem [mV]
1.018543529114129313e+02,1.083180381674451951e+02,-4.067509665306535993e+01
1.189164173994885658e+02,1.083073642878821374e+02,-3.114636100198868718e+01
1.361011445204205756e+02,1.085894122813802625e+02,-4.048693843110917356e+01
1.526748251864110557e+02,1.082609792368778443e+02,-4.300999395898708144e+01
1.954300227040086568e+01,1.161448666495586366e+02,-4.335717146339553807e+01
3.441646810755241148e+01,1.183397072490033963e+02,-4.336666670766994258e+01
5.123248785442815034e+01,1.178208192512852435e+02,-4.337142126909130724e+01
6.795073565738051968e+01,1.184937077197587882e+02,-4.336821065116103568e+01
8.504594928266655529e+01,1.185704785472038907e+02,-4.327861461567102452e+01
1.019610315103319635e+02,1.177569020292765458e+02,-4.239112595051019383e+01
1.193112446472293442e+02,1.180465188370336591e+02,-4.065910892853672465e+01
1.357047891301573941e+02,1.187823643628911441e+02,-4.236622351919518792e+01
1.503956153755200660e+02,1.163261615280565735e+02,-4.309940892861050088e+01
3.529987239855577741e+01,1.275809005516159402e+02,-4.336517235065325337e+01
5.133699461877619541e+01,1.277699732909673429e+02,-4.336983825291498107e+01
6.808190922736832817e+01,1.279065753796659806e+02,-4.337002797970959023e+01
8.544620422515636449e+01,1.279100872280599646e+02,-4.333989150197350426e+01
1.023171584562509651e+02,1.271987136591481544e+02,-4.310262373545717196e+01
1.190805356694944379e+02,1.277209003500727675e+02,-4.280214400654156748e+01
1.364024792743998375e+02,1.284322887821979862e+02,-4.307200774618316785e+01
3.440573505284915257e+01,1.360959337221269152e+02,-4.336456376194293938e+01
5.098127239934810717e+01,1.376763068095355607e+02,-4.336716680365785237e+01
6.829667148240871200e+01,1.369270879671403520e+02,-4.336844387768900333e+01
8.572379842102095893e+01,1.372567315623651041e+02,-4.336300800443995485e+01
1.024326593303461408e+02,1.368040917640385601e+02,-4.331175084803420106e+01
1.189283816018459703e+02,1.372097612097014974e+02,-4.325288550082181871e+01
1.343363507861007236e+02,1.363400957546616041e+02,-4.326318408042755692e+01
5.079956380508588154e+01,1.462784281899023711e+02,-4.336471512782108562e+01
6.816316025272982415e+01,1.460732576723719660e+02,-4.336548932562674707e+01
8.475470248862637845e+01,1.464502171583785639e+02,-4.336810342949909369e+01
1.022920005526896716e+02,1.463952615914881221e+02,-4.335645216155722181e+01
1.191304889443568982e+02,1.457082048730592874e+02,-4.333840792975664158e+01
6.777336940836951840e+01,1.547989757143587610e+02,-4.336386234183818544e+01
8.506840709963100267e+01,1.555632122866921634e+02,-4.336560229226193286e+01
1.010701778648131466e+02,1.546054345993934760e+02,-4.336198185990411247e+01
5.986447680856268505e+01,2.013421726581959348e+01,-4.336293200548048077e+01
7.682099041269435702e+01,1.860778181750875149e+01,-4.336339154237985838e+01
9.377949702543530464e+01,1.897882043009028408e+01,-4.336238065449662571e+01
1.101668452565681662e+02,1.951152305188652392e+01,-4.335116682620967055e+01
4.345844047550750844e+01,2.913626482085454938e+01,-4.336266605164380650e+01
5.941169702034005695e+01,2.899235979591192702e+01,-4.336559656168318355e+01
7.696913154360201759e+01,2.788941900928010398e+01,-4.336768976428865585e+01
9.358117906051263901e+01,2.832083269318747298e+01,-4.336499963279041481e+01
4.221224073883587380e+01,3.784611319685164688e+01,-4.336467944579800360e+01
5.951550298904928837e+01,3.824626745501510783e+01,-4.336881508740262348e+01
7.661742209308523854e+01,3.742994840199256146e+01,-4.336979933137365606e+01
9.350667312575437506e+01,3.773401528206449029e+01,-4.336400461232923220e+01
2.665359228048463436e+01,4.850460828710384220e+01,-4.335598656764823033e+01
4.241306622197492970e+01,4.727471561832282987e+01,-4.336588828456619638e+01
5.937448938940054433e+01,4.754032465307197697e+01,-4.336954463913343005e+01
7.671824971448027952e+01,4.696854882953162758e+01,-4.337073962590742582e+01
9.347937003100661002e+01,4.712775932413041602e+01,-4.335585441848865429e+01
1.425743344684909744e+02,4.816528241575922920e+01,-4.338880141580545313e+01
2.467824723296217115e+01,5.611829978689571874e+01,-4.336199514218019857e+01
4.243468794371592878e+01,5.684897261666468182e+01,-4.336806277432828693e+01
5.950267586520661922e+01,5.687917270206691001e+01,-4.337235766398727321e+01
7.671576747366344762e+01,5.653899791890729887e+01,-4.337205360132995935e+01
9.371085935990920746e+01,5.655147895607164088e+01,-4.333735131895465997e+01
1.277620998936903192e+02,5.693890625191379939e+01,-4.333030173134562801e+01
1.447917261908064859e+02,5.715813305123141674e+01,-4.331232962493356098e+01
2.514659570713612879e+01,6.593348469520066146e+01,-4.336443791154022875e+01
4.219708632323667530e+01,6.643526923134751883e+01,-4.336980759413991393e+01
5.913056142378459867e+01,6.620268056694153813e+01,-4.337406807780306650e+01
7.667141139614210488e+01,6.582347312541794793e+01,-4.336751579714258753e+01
9.364054784393617581e+01,6.646092539293812251e+01,-4.325202314681286708e+01
1.103691949702070190e+02,6.560400293404141792e+01,-4.285039979622209927e+01
1.279613366837880335e+02,6.625856750701463227e+01,-4.252501543948885399e+01
1.442629357178646501e+02,6.664727463808895891e+01,-4.313239206128547210e+01
2.450677880368122885e+01,7.529134725987374566e+01,-4.336452611653574252e+01
4.200607511684216888e+01,7.593507061073520958e+01,-4.336972788902460252e+01
5.939296844524527330e+01,7.550393326651517611e+01,-4.337469668657126931e+01
7.633720463593253669e+01,7.519177094631110947e+01,-4.335436542938172266e+01
9.323771792674429548e+01,7.592610555365492075e+01,-4.304269516105119209e+01
1.104127575646987651e+02,7.504556141466703423e+01,-4.085502399913163885e+01
1.273929063173585519e+02,7.533169137390787284e+01,-3.958147781087364336e+01
1.447848017507818668e+02,7.627691207782780225e+01,-4.273496485074348783e+01
2.487245852105801447e+01,8.478452698751688388e+01,-4.336399821863007276e+01
4.216331153885767691e+01,8.519528701058855802e+01,-4.336914107836506105e+01
5.957948515992711691e+01,8.472191003363282391e+01,-4.337403886857166668e+01
7.611853579057272157e+01,8.491712511216969972e+01,-4.333615411449339661e+01
9.341421202278530700e+01,8.510687791020590964e+01,-4.267066388997204029e+01
1.104541275095485275e+02,8.466847070651726881e+01,-3.728379262912471859e+01
1.274333227379008093e+02,8.451262795298555375e+01,-3.117948851741175886e+01
1.450989818923623602e+02,8.523835544370142259e+01,-4.226391408196028010e+01
2.527734390005430498e+01,9.426994895126274798e+01,-4.336508393930002825e+01
4.252044439100318840e+01,9.446918670605255386e+01,-4.337056506265583522e+01
5.967824502689989430e+01,9.425565479456680862e+01,-4.337420345592955329e+01
7.639011122491315575e+01,9.453567531803777513e+01,-4.332146725310520452e+01
9.296197332194525131e+01,9.431064570631346555e+01,-4.240505571232011306e+01
1.106565984188511464e+02,9.422780740642492958e+01,-3.017084196448044509e+01
1.279026758525476168e+02,9.382390644516060263e+01,-2.899659200280175142e+01
1.448982573089441530e+02,9.490762486947475907e+01,-4.198342222283355341e+01
2.535707975219166244e+01,1.035457752546878680e+02,-4.336491658604299460e+01
4.231625993957770504e+01,1.039124345564041505e+02,-4.337012690832820283e+01
5.976904700096258694e+01,1.037279244671593688e+02,-4.337412457807477750e+01
7.624151630293721382e+01,1.044416193137570019e+02,-4.332675031592821568e+01
9.314112657322603184e+01,1.037660735690200653e+02,-4.244503769908133251e+01
1.102974354565221233e+02,1.034903497610383738e+02,-3.115388877894929465e+01
1.278633555656962244e+02,1.034310043822591325e+02,-3.075089420570121845e+01
1.450438737269331000e+02,1.044383841584812558e+02,-4.226687599378639959e+01
2.559684486227851608e+01,1.132957813841340879e+02,-4.336377367051709797e+01
4.249582775501163923e+01,1.132911139010766703e+02,-4.336858279636103930e+01
5.946983276736516899e+01,1.132045581767241487e+02,-4.337257862036348399e+01
7.655787101921460192e+01,1.141398655285226766e+02,-4.334243244446137311e+01
9.324697568440520001e+01,1.132054689165851045e+02,-4.283895029927254683e+01
1.105540876425691721e+02,1.131494385957185074e+02,-3.934095460995614246e+01
1.275327489518088839e+02,1.130333264108988232e+02,-3.919374235043029842e+01
1.434844454704961549e+02,1.139197883345235596e+02,-4.266172199298281953e+01
2.636518272960859122e+01,1.227851835082393990e+02,-4.336495779317386479e+01
4.331046616405630800e+01,1.228316845476631869e+02,-4.336734311758969085e+01
5.956972051446685867e+01,1.228311091937034547e+02,-4.337112104751211206e+01
7.652547882419534631e+01,1.234473522728816306e+02,-4.335902369023951053e+01
9.368417147732296257e+01,1.227284085364225490e+02,-4.317077814721550055e+01
1.107516380732464967e+02,1.225515405817952086e+02,-4.235534308471004294e+01
1.276176203187502267e+02,1.231279890931498358e+02,-4.239746901482806862e+01
1.439340169563045322e+02,1.231653757882546785e+02,-4.307541941670163510e+01
2.778480925766846710e+01,1.304077093904495541e+02,-4.336232917348515059e+01
4.306559331395413892e+01,1.328108433789624598e+02,-4.336641617922267500e+01
5.953870731094388447e+01,1.322924169028688937e+02,-4.337025706045441353e+01
7.709073932017176389e+01,1.324593129717477211e+02,-4.336822977002555746e+01
9.407768751089943748e+01,1.321307906216821664e+02,-4.331615837072524045e+01
1.106591569568056173e+02,1.320911816226005442e+02,-4.315352657269536962e+01
1.273734087626588831e+02,1.325294252411468108e+02,-4.313714395348979735e+01
4.247659635111654097e+01,1.416488111774559684e+02,-4.336404208428186280e+01
5.942397458931493759e+01,1.412222927637726571e+02,-4.336696335104737443e+01
7.681997104216446814e+01,1.413422644722763550e+02,-4.336847755919477976e+01
9.402168807114001936e+01,1.414029955293152341e+02,-4.335703617139260047e+01
1.106149510014408293e+02,1.417276358083347532e+02,-4.332739630404521591e+01
1.274305931141933854e+02,1.412045037292386098e+02,-4.330468049174421452e+01
5.981451942092512297e+01,1.495177038593947714e+02,-4.336519997777424607e+01
7.619626215003894742e+01,1.504518855209549884e+02,-4.336500664660809434e+01
9.319389960138457241e+01,1.500332602087763689e+02,-4.336392293436288270e+01
1.104162284834083891e+02,1.501636559308768994e+02,-4.335643908421028669e+01
7.587321775108280519e+01,1.574593588508973596e+02,-4.335937579960760502e+01
9.344095026401684834e+01,1.574830857094564749e+02,-4.335957992390796534e+01
