x [um],y [um],Vmem [mV]
1.019610315103319635e+02,1.177569020292765458e+02,-3.829245977599972406e+01
1.193112446472293442e+02,1.180465188370336591e+02,-3.750005247225536209e+01
1.357047891301573941e+02,1.187823643628911441e+02,-3.836410245087072468e+01
1.503956153755200660e+02,1.163261615280565735e+02,-3.859501619072599254e+01
3.529987239855577741e+01,1.275809005516159402e+02,-3.803135901267737751e+01
5.133699461877619541e+01,1.277699732909673429e+02,-3.804639817245920597e+01
6.808190922736832817e+01,1.279065753796659806e+02,-3.810175807167544093e+01
8.544620422515636449e+01,1.279100872280599646e+02,-3.824687601392228942e+01
1.023171584562509651e+02,1.271987136591481544e+02,-3.841409381299484949e+01
1.190805356694944379e+02,1.277209003500727675e+02,-3.842505699059058344e+01
1.364024792743998375e+02,1.284322887821979862e+02,-3.852532931312334341e+01
3.440573505284915257e+01,1.360959337221269152e+02,-3.803279297075236087e+01
5.098127239934810717e+01,1.376763068095355607e+02,-3.804089529666438096e+01
6.829667148240871200e+01,1.369270879671403520e+02,-3.807793892235816458e+01
8.572379842102095893e+01,1.372567315623651041e+02,-3.816964299558777185e+01
1.024326593303461408e+02,1.368040917640385601e+02,-3.830330492357185079e+01
1.189283816018459703e+02,1.372097612097014974e+02,-3.839521464976219534e+01
1.343363507861007236e+02,1.363400957546616041e+02,-3.845492713882376989e+01
5.079956380508588154e+01,1.462784281899023711e+02,-3.803954250572868290e+01
6.816316025272982415e+01,1.460732576723719660e+02,-3.806192109643802013e+01
8.475470248862637845e+01,1.464502171583785639e+02,-3.811397764017406331e+01
1.022920005526896716e+02,1.463952615914881221e+02,-3.820044475875831580e+01
1.191304889443568982e+02,1.457082048730592874e+02,-3.830554239573758224e+01
6.777336940836951840e+01,1.547989757143587610e+02,-3.805800501721076046e+01
8.506840709963100267e+01,1.555632122866921634e+02,-3.809151510518586292e+01
1.010701778648131466e+02,1.546054345993934760e+02,-3.814569897799698595e+01
5.986447680856268505e+01,2.013421726581959348e+01,-3.803098623723384719e+01
7.682099041269435702e+01,1.860778181750875149e+01,-3.803836889343155292e+01
9.377949702543530464e+01,1.897882043009028408e+01,-3.804941198903405564e+01
1.101668452565681662e+02,1.951152305188652392e+01,-3.805211798688229408e+01
4.345844047550750844e+01,2.913626482085454938e+01,-3.802803701865618535e+01
5.941169702034005695e+01,2.899235979591192702e+01,-3.803019031492948443e+01
7.696913154360201759e+01,2.788941900928010398e+01,-3.804200208679772999e+01
9.358117906051263901e+01,2.832083269318747298e+01,-3.805892641682113009e+01
4.221224073883587380e+01,3.784611319685164688e+01,-3.802759348062327405e+01
5.951550298904928837e+01,3.824626745501510783e+01,-3.803363508471013432e+01
7.661742209308523854e+01,3.742994840199256146e+01,-3.805275243959812315e+01
9.350667312575437506e+01,3.773401528206449029e+01,-3.808520304053839567e+01
2.665359228048463436e+01,4.850460828710384220e+01,-3.802380305170481734e+01
4.241306622197492970e+01,4.727471561832282987e+01,-3.802611190091938909e+01
5.937448938940054433e+01,4.754032465307197697e+01,-3.803913248261256541e+01
7.671824971448027952e+01,4.696854882953162758e+01,-3.807549431668968509e+01
9.347937003100661002e+01,4.712775932413041602e+01,-3.813693162160613781e+01
1.425743344684909744e+02,4.816528241575922920e+01,-3.833017447935402089e+01
2.467824723296217115e+01,5.611829978689571874e+01,-3.802357910880571978e+01
4.243468794371592878e+01,5.684897261666468182e+01,-3.802776109595520637e+01
5.950267586520661922e+01,5.687917270206691001e+01,-3.805082574984120924e+01
7.671576747366344762e+01,5.653899791890729887e+01,-3.811372396522723704e+01
9.371085935990920746e+01,5.655147895607164088e+01,-3.823516388605220584e+01
1.277620998936903192e+02,5.693890625191379939e+01,-3.858742692711734179e+01
1.447917261908064859e+02,5.715813305123141674e+01,-3.840472333627113244e+01
2.514659570713612879e+01,6.593348469520066146e+01,-3.802277790393571166e+01
4.219708632323667530e+01,6.643526923134751883e+01,-3.803063189435943059e+01
5.913056142378459867e+01,6.620268056694153813e+01,-3.806400437659554825e+01
7.667141139614210488e+01,6.582347312541794793e+01,-3.816291850909484396e+01
9.364054784393617581e+01,6.646092539293812251e+01,-3.835876604533380885e+01
1.103691949702070190e+02,6.560400293404141792e+01,-3.856598267061730922e+01
1.279613366837880335e+02,6.625856750701463227e+01,-3.837719142013068563e+01
1.442629357178646501e+02,6.664727463808895891e+01,-3.848268282399107676e+01
2.450677880368122885e+01,7.529134725987374566e+01,-3.802153293903383968e+01
4.200607511684216888e+01,7.593507061073520958e+01,-3.803300352594966682e+01
5.939296844524527330e+01,7.550393326651517611e+01,-3.807950124673251224e+01
7.633720463593253669e+01,7.519177094631110947e+01,-3.821276261286840992e+01
9.323771792674429548e+01,7.592610555365492075e+01,-3.842466477656409296e+01
1.104127575646987651e+02,7.504556141466703423e+01,-3.760467978189299743e+01
1.273929063173585519e+02,7.533169137390787284e+01,-3.690148102268498320e+01
1.447848017507818668e+02,7.627691207782780225e+01,-3.846999580468057189e+01
2.487245852105801447e+01,8.478452698751688388e+01,-3.802132908184083249e+01
4.216331153885767691e+01,8.519528701058855802e+01,-3.803521420009767695e+01
5.957948515992711691e+01,8.472191003363282391e+01,-3.809207465899658018e+01
7.611853579057272157e+01,8.491712511216969972e+01,-3.825593902535486990e+01
9.341421202278530700e+01,8.510687791020590964e+01,-3.838537291658553130e+01
1.104541275095485275e+02,8.466847070651726881e+01,-3.568840433153678759e+01
1.274333227379008093e+02,8.451262795298555375e+01,-3.196366966150473132e+01
1.450989818923623602e+02,8.523835544370142259e+01,-3.834424446048588209e+01
2.527734390005430498e+01,9.426994895126274798e+01,-3.802332501884673377e+01
4.252044439100318840e+01,9.446918670605255386e+01,-3.803841738108017267e+01
5.967824502689989430e+01,9.425565479456680862e+01,-3.809954244576893956e+01
7.639011122491315575e+01,9.453567531803777513e+01,-3.828296563412336440e+01
9.296197332194525131e+01,9.431064570631346555e+01,-3.830406456161926343e+01
1.106565984188511464e+02,9.422780740642492958e+01,-3.146738092539876064e+01
1.279026758525476168e+02,9.382390644516060263e+01,-3.088273387292013439e+01
1.448982573089441530e+02,9.490762486947475907e+01,-3.824589554369325839e+01
2.535707975219166244e+01,1.035457752546878680e+02,-3.802521164280781107e+01
4.231625993957770504e+01,1.039124345564041505e+02,-3.803830618543629782e+01
5.976904700096258694e+01,1.037279244671593688e+02,-3.809861192987996503e+01
7.624151630293721382e+01,1.044416193137570019e+02,-3.827194325011521414e+01
9.314112657322603184e+01,1.037660735690200653e+02,-3.831112430085779152e+01
1.102974354565221233e+02,1.034903497610383738e+02,-3.194119910060031486e+01
1.278633555656962244e+02,1.034310043822591325e+02,-3.174937876573332574e+01
1.450438737269331000e+02,1.044383841584812558e+02,-3.836167638070092067e+01
2.559684486227851608e+01,1.132957813841340879e+02,-3.802796099689716414e+01
4.249582775501163923e+01,1.132911139010766703e+02,-3.803682366227600653e+01
5.946983276736516899e+01,1.132045581767241487e+02,-3.808692773414432509e+01
7.655787101921460192e+01,1.141398655285226766e+02,-3.823841565883171967e+01
9.324697568440520001e+01,1.132054689165851045e+02,-3.839856207141144750e+01
1.105540876425691721e+02,1.131494385957185074e+02,-3.676865608471955937e+01
1.275327489518088839e+02,1.130333264108988232e+02,-3.671258093548719614e+01
1.434844454704961549e+02,1.139197883345235596e+02,-3.849475149590482204e+01
2.636518272960859122e+01,1.227851835082393990e+02,-3.803120583255658715e+01
4.331046616405630800e+01,1.228316845476631869e+02,-3.803575535133525420e+01
5.956972051446685867e+01,1.228311091937034547e+02,-3.807323557616508936e+01
7.652547882419534631e+01,1.234473522728816306e+02,-3.818490776650473606e+01
9.368417147732296257e+01,1.227284085364225490e+02,-3.838905698963807112e+01
1.107516380732464967e+02,1.225515405817952086e+02,-3.828901629499998904e+01
1.276176203187502267e+02,1.231279890931498358e+02,-3.834255963649223276e+01
1.439340169563045322e+02,1.231653757882546785e+02,-3.857795283234718653e+01
2.778480925766846710e+01,1.304077093904495541e+02,-3.803377127815336678e+01
4.306559331395413892e+01,1.328108433789624598e+02,-3.803462943038235977e+01
5.953870731094388447e+01,1.322924169028688937e+02,-3.806045862063641039e+01
7.709073932017176389e+01,1.324593129717477211e+02,-3.813959411061673421e+01
9.407768751089943748e+01,1.321307906216821664e+02,-3.829052211495916680e+01
1.106591569568056173e+02,1.320911816226005442e+02,-3.841510226654369831e+01
1.273734087626588831e+02,1.325294252411468108e+02,-3.846987566334202313e+01
4.247659635111654097e+01,1.416488111774559684e+02,-3.803397099493750488e+01
5.942397458931493759e+01,1.412222927637726571e+02,-3.805057352769521373e+01
7.681997104216446814e+01,1.413422644722763550e+02,-3.809901591643822627e+01
9.402168807114001936e+01,1.414029955293152341e+02,-3.819208081529171039e+01
1.106149510014408293e+02,1.417276358083347532e+02,-3.829698566187404651e+01
1.274305931141933854e+02,1.412045037292386098e+02,-3.838953369091171908e+01
5.981451942092512297e+01,1.495177038593947714e+02,-3.804798841025696987e+01
7.619626215003894742e+01,1.504518855209549884e+02,-3.807499361538474147e+01
9.319389960138457241e+01,1.500332602087763689e+02,-3.813230895277129662e+01
1.104162284834083891e+02,1.501636559308768994e+02,-3.821976754540386167e+01
7.587321775108280519e+01,1.574593588508973596e+02,-3.806607322938097582e+01
9.344095026401684834e+01,1.574830857094564749e+02,-3.810910743877101226e+01
