x [um],y [um],Vmem [mV]
1.106565984188511464e+02,9.422780740642492958e+01,-2.470328928790322820e+01
1.279026758525476168e+02,9.382390644516060263e+01,-2.484427513767881024e+01
1.448982573089441530e+02,9.490762486947475907e+01,-2.022114607789251650e+01
2.535707975219166244e+01,1.035457752546878680e+02,-9.946924841125143857e+00
4.231625993957770504e+01,1.039124345564041505e+02,-1.002619610225427849e+01
5.976904700096258694e+01,1.037279244671593688e+02,-1.052873447431964848e+01
7.624151630293721382e+01,1.044416193137570019e+02,-1.236038627361379127e+01
9.314112657322603184e+01,1.037660735690200653e+02,-1.820735309429129600e+01
1.102974354565221233e+02,1.034903497610383738e+02,-2.454155978255090531e+01
1.278633555656962244e+02,1.034310043822591325e+02,-2.462689551227835238e+01
1.450438737269331000e+02,1.044383841584812558e+02,-1.955075349843945531e+01
2.559684486227851608e+01,1.132957813841340879e+02,-9.980599614279610066e+00
4.249582775501163923e+01,1.132911139010766703e+02,-1.002330531458959051e+01
5.946983276736516899e+01,1.132045581767241487e+02,-1.043641367102336126e+01
7.655787101921460192e+01,1.141398655285226766e+02,-1.196355521125263977e+01
9.324697568440520001e+01,1.132054689165851045e+02,-1.656036161535856976e+01
1.105540876425691721e+02,1.131494385957185074e+02,-2.286964628643577058e+01
1.275327489518088839e+02,1.130333264108988232e+02,-2.310922382524366370e+01
1.434844454704961549e+02,1.139197883345235596e+02,-1.833552587237327458e+01
2.636518272960859122e+01,1.227851835082393990e+02,-1.000245415954824502e+01
4.331046616405630800e+01,1.228316845476631869e+02,-1.002203374171541306e+01
5.956972051446685867e+01,1.228311091937034547e+02,-1.032565088613875481e+01
7.652547882419534631e+01,1.234473522728816306e+02,-1.138572764137350646e+01
9.368417147732296257e+01,1.227284085364225490e+02,-1.438716123077143472e+01
1.107516380732464967e+02,1.225515405817952086e+02,-1.854448743509619391e+01
1.276176203187502267e+02,1.231279890931498358e+02,-1.870091021784363150e+01
1.439340169563045322e+02,1.231653757882546785e+02,-1.652361412258746043e+01
2.778480925766846710e+01,1.304077093904495541e+02,-1.005130559118597944e+01
4.306559331395413892e+01,1.328108433789624598e+02,-1.001934870541536604e+01
5.953870731094388447e+01,1.322924169028688937e+02,-1.021939468247916949e+01
7.709073932017176389e+01,1.324593129717477211e+02,-1.092751163892661914e+01
9.407768751089943748e+01,1.321307906216821664e+02,-1.259053803104247926e+01
1.106591569568056173e+02,1.320911816226005442e+02,-1.471746521346548597e+01
1.273734087626588831e+02,1.325294252411468108e+02,-1.527664660892753368e+01
4.247659635111654097e+01,1.416488111774559684e+02,-1.003294813231062577e+01
5.942397458931493759e+01,1.412222927637726571e+02,-1.015526501422950290e+01
7.681997104216446814e+01,1.413422644722763550e+02,-1.056953498352932108e+01
9.402168807114001936e+01,1.414029955293152341e+02,-1.146131556714814792e+01
1.106149510014408293e+02,1.417276358083347532e+02,-1.257350326175930988e+01
1.274305931141933854e+02,1.412045037292386098e+02,-1.352059480091832810e+01
5.981451942092512297e+01,1.495177038593947714e+02,-1.014734813100753463e+01
7.619626215003894742e+01,1.504518855209549884e+02,-1.038407155239803359e+01
9.319389960138457241e+01,1.500332602087763689e+02,-1.089416804302856789e+01
1.104162284834083891e+02,1.501636559308768994e+02,-1.171294924532122472e+01
7.587321775108280519e+01,1.574593588508973596e+02,-1.035031008627186644e+01
9.344095026401684834e+01,1.574830857094564749e+02,-1.072752799922767686e+01
