x [um],y [um],Vmem [mV]
1.778349168571098105e+01,1.073136516813048473e+02,-4.247264939351906321e+01
3.373252243912190096e+01,1.089085851622888583e+02,-4.247601828278066449e+01
5.095336124150999524e+01,1.082810667445432102e+02,-4.244205601458025967e+01
6.804526263529581342e+01,1.090391999131218768e+02,-4.228773793009334980e+01
8.468753545038480013e+01,1.088550979392898341e+02,-4.167974797440280810e+01
1.018543529114129313e+02,1.083180381674451951e+02,-3.885473781673601223e+01
1.189164173994885658e+02,1.083073642878821374e+02,-3.086649402719028501e+01
1.361011445204205756e+02,1.085894122813802625e+02,-3.846782757476365333e+01
1.526748251864110557e+02,1.082609792368778443e+02,-4.093592750889915521e+01
1.954300227040086568e+01,1.161448666495586366e+02,-4.245749764394243897e+01
3.441646810755241148e+01,1.183397072490033963e+02,-4.247361866231932481e+01
5.123248785442815034e+01,1.178208192512852435e+02,-4.244737675611276728e+01
6.795073565738051968e+01,1.184937077197587882e+02,-4.233007443122987468e+01
8.504594928266655529e+01,1.185704785472038907e+02,-4.190377185895689394e+01
1.019610315103319635e+02,1.177569020292765458e+02,-4.052606162767060738e+01
1.193112446472293442e+02,1.180465188370336591e+02,-3.878549399935506869e+01
1.357047891301573941e+02,1.187823643628911441e+02,-4.027836055779784630e+01
1.503956153755200660e+02,1.163261615280565735e+02,-4.109783036945689361e+01
3.529987239855577741e+01,1.275809005516159402e+02,-4.247002583204087500e+01
5.133699461877619541e+01,1.277699732909673429e+02,-4.245441163950980012e+01
6.808190922736832817e+01,1.279065753796659806e+02,-4.237329059767639450e+01
8.544620422515636449e+01,1.279100872280599646e+02,-4.211321559066751519e+01
1.023171584562509651e+02,1.271987136591481544e+02,-4.149282138493483529e+01
1.190805356694944379e+02,1.277209003500727675e+02,-4.097402813786769826e+01
1.364024792743998375e+02,1.284322887821979862e+02,-4.121116443794106488e+01
3.440573505284915257e+01,1.360959337221269152e+02,-4.246587418750484488e+01
5.098127239934810717e+01,1.376763068095355607e+02,-4.245883896934262225e+01
6.829667148240871200e+01,1.369270879671403520e+02,-4.240640205251698092e+01
8.572379842102095893e+01,1.372567315623651041e+02,-4.226203314763038321e+01
1.024326593303461408e+02,1.368040917640385601e+02,-4.198390890391149810e+01
1.189283816018459703e+02,1.372097612097014974e+02,-4.174262543852447749e+01
1.343363507861007236e+02,1.363400957546616041e+02,-4.163989415114871662e+01
5.079956380508588154e+01,1.462784281899023711e+02,-4.245643965668823938e+01
6.816316025272982415e+01,1.460732576723719660e+02,-4.242608525999894908e+01
8.475470248862637845e+01,1.464502171583785639e+02,-4.235219338145180501e+01
1.022920005526896716e+02,1.463952615914881221e+02,-4.220538850853662183e+01
1.191304889443568982e+02,1.457082048730592874e+02,-4.201070127413727562e+01
6.777336940836951840e+01,1.547989757143587610e+02,-4.242787226468745843e+01
8.506840709963100267e+01,1.555632122866921634e+02,-4.238181591837607698e+01
1.010701778648131466e+02,1.546054345993934760e+02,-4.229462307647661845e+01
5.986447680856268505e+01,2.013421726581959348e+01,-4.246687513723702523e+01
7.682099041269435702e+01,1.860778181750875149e+01,-4.245726714921643463e+01
9.377949702543530464e+01,1.897882043009028408e+01,-4.244021342210916714e+01
1.101668452565681662e+02,1.951152305188652392e+01,-4.241565751149571639e+01
4.345844047550750844e+01,2.913626482085454938e+01,-4.247081921390724091e+01
5.941169702034005695e+01,2.899235979591192702e+01,-4.247270757707007505e+01
7.696913154360201759e+01,2.788941900928010398e+01,-4.245823153002945816e+01
9.358117906051263901e+01,2.832083269318747298e+01,-4.242990212689646512e+01
4.221224073883587380e+01,3.784611319685164688e+01,-4.247503164854079216e+01
5.951550298904928837e+01,3.824626745501510783e+01,-4.247184712441090682e+01
7.661742209308523854e+01,3.742994840199256146e+01,-4.244530894327560588e+01
9.350667312575437506e+01,3.773401528206449029e+01,-4.238972035720323106e+01
2.665359228048463436e+01,4.850460828710384220e+01,-4.246781003718893999e+01
4.241306622197492970e+01,4.727471561832282987e+01,-4.247939786256980454e+01
5.937448938940054433e+01,4.754032465307197697e+01,-4.246483946488655192e+01
7.671824971448027952e+01,4.696854882953162758e+01,-4.241326918925194178e+01
9.347937003100661002e+01,4.712775932413041602e+01,-4.230121073815034549e+01
1.425743344684909744e+02,4.816528241575922920e+01,-4.205156289657349333e+01
2.467824723296217115e+01,5.611829978689571874e+01,-4.247749165069022581e+01
4.243468794371592878e+01,5.684897261666468182e+01,-4.247949931413042179e+01
5.950267586520661922e+01,5.687917270206691001e+01,-4.245100184184929759e+01
7.671576747366344762e+01,5.653899791890729887e+01,-4.235810207159433105e+01
9.371085935990920746e+01,5.655147895607164088e+01,-4.212686340792967599e+01
1.277620998936903192e+02,5.693890625191379939e+01,-4.159826749836361870e+01
1.447917261908064859e+02,5.715813305123141674e+01,-4.180854812578296276e+01
2.514659570713612879e+01,6.593348469520066146e+01,-4.248200648050245576e+01
4.219708632323667530e+01,6.643526923134751883e+01,-4.247735860108497974e+01
5.913056142378459867e+01,6.620268056694153813e+01,-4.243367628626288024e+01
7.667141139614210488e+01,6.582347312541794793e+01,-4.227846125720461146e+01
9.364054784393617581e+01,6.646092539293812251e+01,-4.181038305629999741e+01
1.103691949702070190e+02,6.560400293404141792e+01,-4.087746090606392357e+01
1.279613366837880335e+02,6.625856750701463227e+01,-4.058426891557866156e+01
1.442629357178646501e+02,6.664727463808895891e+01,-4.139523054929225765e+01
2.450677880368122885e+01,7.529134725987374566e+01,-4.248418458011291676e+01
4.200607511684216888e+01,7.593507061073520958e+01,-4.247381789814094333e+01
5.939296844524527330e+01,7.550393326651517611e+01,-4.241169026591852997e+01
7.633720463593253669e+01,7.519177094631110947e+01,-4.218546599817144482e+01
9.323771792674429548e+01,7.592610555365492075e+01,-4.137767470493267297e+01
1.104127575646987651e+02,7.504556141466703423e+01,-3.895434743238918429e+01
1.273929063173585519e+02,7.533169137390787284e+01,-3.788171126625039875e+01
1.447848017507818668e+02,7.627691207782780225e+01,-4.074147678225829594e+01
2.487245852105801447e+01,8.478452698751688388e+01,-4.248380497567893599e+01
4.216331153885767691e+01,8.519528701058855802e+01,-4.246998244290875135e+01
5.957948515992711691e+01,8.472191003363282391e+01,-4.239250552307227338e+01
7.611853579057272157e+01,8.491712511216969972e+01,-4.209426290906644397e+01
9.341421202278530700e+01,8.510687791020590964e+01,-4.082966728353328989e+01
1.104541275095485275e+02,8.466847070651726881e+01,-3.582432978493817899e+01
1.274333227379008093e+02,8.451262795298555375e+01,-3.083515198656359502e+01
1.450989818923623602e+02,8.523835544370142259e+01,-4.010834440675021995e+01
2.527734390005430498e+01,9.426994895126274798e+01,-4.248202356932698365e+01
4.252044439100318840e+01,9.446918670605255386e+01,-4.246687110864993286e+01
5.967824502689989430e+01,9.425565479456680862e+01,-4.238164525995023268e+01
7.639011122491315575e+01,9.453567531803777513e+01,-4.203173187417067425e+01
9.296197332194525131e+01,9.431064570631346555e+01,-4.052009067181835889e+01
1.106565984188511464e+02,9.422780740642492958e+01,-2.987568125891078097e+01
1.279026758525476168e+02,9.382390644516060263e+01,-2.867089219158226854e+01
1.448982573089441530e+02,9.490762486947475907e+01,-3.975676490217506398e+01
2.535707975219166244e+01,1.035457752546878680e+02,-4.247896339398149479e+01
4.231625993957770504e+01,1.039124345564041505e+02,-4.246647075613057609e+01
5.976904700096258694e+01,1.037279244671593688e+02,-4.238300849021972994e+01
7.624151630293721382e+01,1.044416193137570019e+02,-4.205655278784504247e+01
9.314112657322603184e+01,1.037660735690200653e+02,-4.058415692307144695e+01
1.102974354565221233e+02,1.034903497610383738e+02,-3.091003596487053073e+01
1.278633555656962244e+02,1.034310043822591325e+02,-3.041008079648401008e+01
1.450438737269331000e+02,1.044383841584812558e+02,-4.006457336921474166e+01
2.559684486227851608e+01,1.132957813841340879e+02,-4.247312339875627174e+01
4.249582775501163923e+01,1.132911139010766703e+02,-4.246685893895865149e+01
5.946983276736516899e+01,1.132045581767241487e+02,-4.239842128014725375e+01
7.655787101921460192e+01,1.141398655285226766e+02,-4.213033693804240443e+01
9.324697568440520001e+01,1.132054689165851045e+02,-4.110066227312128717e+01
1.105540876425691721e+02,1.131494385957185074e+02,-3.771010711306293217e+01
1.275327489518088839e+02,1.130333264108988232e+02,-3.747465406793907761e+01
1.434844454704961549e+02,1.139197883345235596e+02,-4.053832566447519525e+01
2.636518272960859122e+01,1.227851835082393990e+02,-4.246934867627089716e+01
4.331046616405630800e+01,1.228316845476631869e+02,-4.246692269823696364e+01
5.956972051446685867e+01,1.228311091937034547e+02,-4.241682886803086916e+01
7.652547882419534631e+01,1.234473522728816306e+02,-4.223445721312450019e+01
9.368417147732296257e+01,1.227284085364225490e+02,-4.164174820992681703e+01
1.107516380732464967e+02,1.225515405817952086e+02,-4.046208941716000851e+01
1.276176203187502267e+02,1.231279890931498358e+02,-4.040365834404423850e+01
1.439340169563045322e+02,1.231653757882546785e+02,-4.110119459855915380e+01
2.778480925766846710e+01,1.304077093904495541e+02,-4.245935153486610147e+01
4.306559331395413892e+01,1.328108433789624598e+02,-4.246715294140282992e+01
5.953870731094388447e+01,1.322924169028688937e+02,-4.243433583983276947e+01
7.709073932017176389e+01,1.324593129717477211e+02,-4.231437991993355041e+01
9.407768751089943748e+01,1.321307906216821664e+02,-4.201173812468945101e+01
1.106591569568056173e+02,1.320911816226005442e+02,-4.156548807112330479e+01
1.273734087626588831e+02,1.325294252411468108e+02,-4.142992872117413583e+01
4.247659635111654097e+01,1.416488111774559684e+02,-4.246411933433206798e+01
5.942397458931493759e+01,1.412222927637726571e+02,-4.244460985211978254e+01
7.681997104216446814e+01,1.413422644722763550e+02,-4.237530433532698737e+01
9.402168807114001936e+01,1.414029955293152341e+02,-4.222011812255261276e+01
1.106149510014408293e+02,1.417276358083347532e+02,-4.201336851255608451e+01
1.274305931141933854e+02,1.412045037292386098e+02,-4.182086180259504715e+01
5.981451942092512297e+01,1.495177038593947714e+02,-4.244534049546552978e+01
7.619626215003894742e+01,1.504518855209549884e+02,-4.240598496457832312e+01
9.319389960138457241e+01,1.500332602087763689e+02,-4.231900356851462419e+01
1.104162284834083891e+02,1.501636559308768994e+02,-4.217277686460859343e+01
7.587321775108280519e+01,1.574593588508973596e+02,-4.240973759927668141e+01
9.344095026401684834e+01,1.574830857094564749e+02,-4.234540967038304160e+01
