x [um],y [um],Vmem [mV]
1.190805356694944379e+02,1.277209003500727675e+02,-3.435883583144055820e+01
1.364024792743998375e+02,1.284322887821979862e+02,-3.503260739146914204e+01
3.440573505284915257e+01,1.360959337221269152e+02,-3.803514855366832847e+01
5.098127239934810717e+01,1.376763068095355607e+02,-3.801931296894397150e+01
6.829667148240871200e+01,1.369270879671403520e+02,-3.790620750779640247e+01
8.572379842102095893e+01,1.372567315623651041e+02,-3.758985441242028003e+01
1.024326593303461408e+02,1.368040917640385601e+02,-3.695811798541154758e+01
1.189283816018459703e+02,1.372097612097014974e+02,-3.638543423110918695e+01
1.343363507861007236e+02,1.363400957546616041e+02,-3.613975706547512345e+01
5.079956380508588154e+01,1.462784281899023711e+02,-3.801491448272960127e+01
6.816316025272982415e+01,1.460732576723719660e+02,-3.794899849320400165e+01
8.475470248862637845e+01,1.464502171583785639e+02,-3.778850804374499006e+01
1.022920005526896716e+02,1.463952615914881221e+02,-3.746416480727073406e+01
1.191304889443568982e+02,1.457082048730592874e+02,-3.702252118281788285e+01
6.777336940836951840e+01,1.547989757143587610e+02,-3.795380701015851344e+01
8.506840709963100267e+01,1.555632122866921634e+02,-3.785347494199985618e+01
1.010701778648131466e+02,1.546054345993934760e+02,-3.766332885621275040e+01
5.986447680856268505e+01,2.013421726581959348e+01,-3.803728081693069640e+01
7.682099041269435702e+01,1.860778181750875149e+01,-3.801633315780433975e+01
9.377949702543530464e+01,1.897882043009028408e+01,-3.797979952220200062e+01
1.101668452565681662e+02,1.951152305188652392e+01,-3.793110523306682325e+01
4.345844047550750844e+01,2.913626482085454938e+01,-3.804572184343805930e+01
5.941169702034005695e+01,2.899235979591192702e+01,-3.804905076316742907e+01
7.696913154360201759e+01,2.788941900928010398e+01,-3.801789657771470132e+01
9.358117906051263901e+01,2.832083269318747298e+01,-3.795732257945672217e+01
4.221224073883587380e+01,3.784611319685164688e+01,-3.805413003801827898e+01
5.951550298904928837e+01,3.824626745501510783e+01,-3.804695623172278118e+01
7.661742209308523854e+01,3.742994840199256146e+01,-3.798991658778385982e+01
9.350667312575437506e+01,3.773401528206449029e+01,-3.787051537089893571e+01
2.665359228048463436e+01,4.850460828710384220e+01,-3.804030607468130398e+01
4.241306622197492970e+01,4.727471561832282987e+01,-3.806317903808665903e+01
5.937448938940054433e+01,4.754032465307197697e+01,-3.803181537992924888e+01
7.671824971448027952e+01,4.696854882953162758e+01,-3.792068569406639966e+01
9.347937003100661002e+01,4.712775932413041602e+01,-3.767757099486757255e+01
1.425743344684909744e+02,4.816528241575922920e+01,-3.710551756860664341e+01
2.467824723296217115e+01,5.611829978689571874e+01,-3.805961921299915929e+01
4.243468794371592878e+01,5.684897261666468182e+01,-3.806329673000788461e+01
5.950267586520661922e+01,5.687917270206691001e+01,-3.800201725146586540e+01
7.671576747366344762e+01,5.653899791890729887e+01,-3.780072130806184560e+01
9.371085935990920746e+01,5.655147895607164088e+01,-3.728680279096980144e+01
1.277620998936903192e+02,5.693890625191379939e+01,-3.596644885967892691e+01
1.447917261908064859e+02,5.715813305123141674e+01,-3.654456866519729630e+01
2.514659570713612879e+01,6.593348469520066146e+01,-3.806897714709597835e+01
4.219708632323667530e+01,6.643526923134751883e+01,-3.805862140729372811e+01
5.913056142378459867e+01,6.620268056694153813e+01,-3.796467902225452917e+01
7.667141139614210488e+01,6.582347312541794793e+01,-3.762561788607295199e+01
9.364054784393617581e+01,6.646092539293812251e+01,-3.654579353347239845e+01
1.103691949702070190e+02,6.560400293404141792e+01,-3.399013807348607230e+01
1.279613366837880335e+02,6.625856750701463227e+01,-3.318490915706767908e+01
1.442629357178646501e+02,6.664727463808895891e+01,-3.551505170108235632e+01
2.450677880368122885e+01,7.529134725987374566e+01,-3.807353980068363342e+01
4.200607511684216888e+01,7.593507061073520958e+01,-3.805104738394101815e+01
5.939296844524527330e+01,7.550393326651517611e+01,-3.791716786022558949e+01
7.633720463593253669e+01,7.519177094631110947e+01,-3.741818931844534291e+01
9.323771792674429548e+01,7.592610555365492075e+01,-3.545934531843785464e+01
1.104127575646987651e+02,7.504556141466703423e+01,-2.717186922487463363e+01
1.273929063173585519e+02,7.533169137390787284e+01,-2.228659041852387901e+01
1.447848017507818668e+02,7.627691207782780225e+01,-3.369665980612743539e+01
2.487245852105801447e+01,8.478452698751688388e+01,-3.807278005530795895e+01
4.216331153885767691e+01,8.519528701058855802e+01,-3.804283526093899326e+01
5.957948515992711691e+01,8.472191003363282391e+01,-3.787554958878328648e+01
7.611853579057272157e+01,8.491712511216969972e+01,-3.721145946031069940e+01
9.341421202278530700e+01,8.510687791020590964e+01,-3.393528858419590222e+01
1.104541275095485275e+02,8.466847070651726881e+01,-1.300523996754795242e+01
1.274333227379008093e+02,8.451262795298555375e+01,-6.895095855344218982e+00
1.450989818923623602e+02,8.523835544370142259e+01,-3.167900336123333815e+01
2.527734390005430498e+01,9.426994895126274798e+01,-3.806899558285009988e+01
4.252044439100318840e+01,9.446918670605255386e+01,-3.803616408839283736e+01
5.967824502689989430e+01,9.425565479456680862e+01,-3.785194561569471716e+01
7.639011122491315575e+01,9.453567531803777513e+01,-3.706781533780557680e+01
9.296197332194525131e+01,9.431064570631346555e+01,-3.298860635041148015e+01
1.106565984188511464e+02,9.422780740642492958e+01,-6.930176372679660801e+00
1.279026758525476168e+02,9.382390644516060263e+01,-7.150615724905637016e+00
1.448982573089441530e+02,9.490762486947475907e+01,-3.043999367093248765e+01
2.535707975219166244e+01,1.035457752546878680e+02,-3.806249767313607890e+01
4.231625993957770504e+01,1.039124345564041505e+02,-3.803535577716800731e+01
5.976904700096258694e+01,1.037279244671593688e+02,-3.785493027443554581e+01
7.624151630293721382e+01,1.044416193137570019e+02,-3.712504309567310656e+01
9.314112657322603184e+01,1.037660735690200653e+02,-3.318874621770479649e+01
1.102974354565221233e+02,1.034903497610383738e+02,-6.900265082484004608e+00
1.278633555656962244e+02,1.034310043822591325e+02,-6.898577116164387846e+00
1.450438737269331000e+02,1.044383841584812558e+02,-3.153750016416512381e+01
2.559684486227851608e+01,1.132957813841340879e+02,-3.805019049024049593e+01
4.249582775501163923e+01,1.132911139010766703e+02,-3.803624807217732950e+01
5.946983276736516899e+01,1.132045581767241487e+02,-3.788849485834101216e+01
7.655787101921460192e+01,1.141398655285226766e+02,-3.729377920378688316e+01
9.324697568440520001e+01,1.132054689165851045e+02,-3.470768461155132911e+01
1.105540876425691721e+02,1.131494385957185074e+02,-2.144029047164296031e+01
1.275327489518088839e+02,1.130333264108988232e+02,-2.031963540608516183e+01
1.434844454704961549e+02,1.139197883345235596e+02,-3.309151238396716366e+01
2.636518272960859122e+01,1.227851835082393990e+02,-3.804223510433198641e+01
4.331046616405630800e+01,1.228316845476631869e+02,-3.803649230098171330e+01
5.956972051446685867e+01,1.228311091937034547e+02,-3.792845824894160245e+01
7.652547882419534631e+01,1.234473522728816306e+02,-3.752814620256718570e+01
9.368417147732296257e+01,1.227284085364225490e+02,-3.613356486536914502e+01
1.107516380732464967e+02,1.225515405817952086e+02,-3.280970743831134939e+01
1.276176203187502267e+02,1.231279890931498358e+02,-3.263690244357169945e+01
1.439340169563045322e+02,1.231653757882546785e+02,-3.474166587618081081e+01
2.778480925766846710e+01,1.304077093904495541e+02,-3.802233487780929977e+01
4.306559331395413892e+01,1.328108433789624598e+02,-3.803712784546821268e+01
5.953870731094388447e+01,1.322924169028688937e+02,-3.796639829371317632e+01
7.709073932017176389e+01,1.324593129717477211e+02,-3.770527334455383084e+01
9.407768751089943748e+01,1.321307906216821664e+02,-3.702227453419959602e+01
1.106591569568056173e+02,1.320911816226005442e+02,-3.594461922334935622e+01
1.273734087626588831e+02,1.325294252411468108e+02,-3.560389014997438295e+01
4.247659635111654097e+01,1.416488111774559684e+02,-3.803122937417821703e+01
5.942397458931493759e+01,1.412222927637726571e+02,-3.798878464403025390e+01
7.681997104216446814e+01,1.413422644722763550e+02,-3.783874213829766830e+01
9.402168807114001936e+01,1.414029955293152341e+02,-3.749673992766830821e+01
1.106149510014408293e+02,1.417276358083347532e+02,-3.702718330192537621e+01
1.274305931141933854e+02,1.412045037292386098e+02,-3.657695980233511079e+01
5.981451942092512297e+01,1.495177038593947714e+02,-3.799079252449740807e+01
7.619626215003894742e+01,1.504518855209549884e+02,-3.790573162069568980e+01
9.319389960138457241e+01,1.500332602087763689e+02,-3.771617342364348247e+01
1.104162284834083891e+02,1.501636559308768994e+02,-3.739203818091865372e+01
7.587321775108280519e+01,1.574593588508973596e+02,-3.791532866035480964e+01
9.344095026401684834e+01,1.574830857094564749e+02,-3.777576461797774243e+01
