x [um],y [um],Vmem [mV]
4.345844047550750844e+01,2.913626482085454938e+01,-1.070004170108961095e+00
5.941169702034005695e+01,2.899235979591192702e+01,-1.073963300778700170e+00
7.696913154360201759e+01,2.788941900928010398e+01,-9.843269379939082464e-01
9.358117906051263901e+01,2.832083269318747298e+01,-8.257805283631604043e-01
4.221224073883587380e+01,3.784611319685164688e+01,-1.089848820198197510e+00
5.951550298904928837e+01,3.824626745501510783e+01,-1.065589429579568259e+00
7.661742209308523854e+01,3.742994840199256146e+01,-9.064295042509089573e-01
9.350667312575437506e+01,3.773401528206449029e+01,-6.178485885015186918e-01
2.665359228048463436e+01,4.850460828710384220e+01,-1.062637731992030155e+00
4.241306622197492970e+01,4.727471561832282987e+01,-1.113781631241263392e+00
5.937448938940054433e+01,4.754032465307197697e+01,-1.021467423084821746e+00
7.671824971448027952e+01,4.696854882953162758e+01,-7.289766390878811286e-01
9.347937003100661002e+01,4.712775932413041602e+01,-2.447685434673405880e-01
1.425743344684909744e+02,4.816528241575922920e+01,3.430745133092444887e-01
2.467824723296217115e+01,5.611829978689571874e+01,-1.107853276785863539e+00
4.243468794371592878e+01,5.684897261666468182e+01,-1.113082397783144772e+00
5.950267586520661922e+01,5.687917270206691001e+01,-9.378263328805300780e-01
7.671576747366344762e+01,5.653899791890729887e+01,-4.609644109942288015e-01
9.371085935990920746e+01,5.655147895607164088e+01,2.094733669152799294e-01
1.277620998936903192e+02,5.693890625191379939e+01,-5.800186208843167296e-02
1.447917261908064859e+02,5.715813305123141674e+01,2.884456324419318873e-01
2.514659570713612879e+01,6.593348469520066146e+01,-1.132785188403998333e+00
4.219708632323667530e+01,6.643526923134751883e+01,-1.098479875576624520e+00
5.913056142378459867e+01,6.620268056694153813e+01,-8.383382772335006283e-01
7.667141139614210488e+01,6.582347312541794793e+01,-1.517364289174930048e-01
9.364054784393617581e+01,6.646092539293812251e+01,2.615314884171212606e-01
1.103691949702070190e+02,6.560400293404141792e+01,-2.466378093002367766e+00
1.279613366837880335e+02,6.625856750701463227e+01,-3.498985348800444761e+00
1.442629357178646501e+02,6.664727463808895891e+01,-5.501942255903164991e-01
2.450677880368122885e+01,7.529134725987374566e+01,-1.145581150821742389e+00
4.200607511684216888e+01,7.593507061073520958e+01,-1.076487331804048209e+00
5.939296844524527330e+01,7.550393326651517611e+01,-7.193066891397520424e-01
7.633720463593253669e+01,7.519177094631110947e+01,1.047003467453071213e-01
9.323771792674429548e+01,7.592610555365492075e+01,-6.576594715390104984e-01
1.104127575646987651e+02,7.504556141466703423e+01,-9.125099520229886352e+00
1.273929063173585519e+02,7.533169137390787284e+01,-1.179672388671758299e+01
1.447848017507818668e+02,7.627691207782780225e+01,-2.801262734071080285e+00
2.487245852105801447e+01,8.478452698751688388e+01,-1.143766011472718613e+00
4.216331153885767691e+01,8.519528701058855802e+01,-1.052933830837640805e+00
5.957948515992711691e+01,8.472191003363282391e+01,-6.215585561720355923e-01
7.611853579057272157e+01,8.491712511216969972e+01,2.601475928503865775e-01
9.341421202278530700e+01,8.510687791020590964e+01,-2.555682015710372568e+00
1.104541275095485275e+02,8.466847070651726881e+01,-1.528070844227268843e+01
1.274333227379008093e+02,8.451262795298555375e+01,-1.822827297467757646e+01
1.450989818923623602e+02,8.523835544370142259e+01,-5.202744660584624370e+00
2.527734390005430498e+01,9.426994895126274798e+01,-1.132489752088731594e+00
4.252044439100318840e+01,9.446918670605255386e+01,-1.033600863328705266e+00
5.967824502689989430e+01,9.425565479456680862e+01,-5.686529014166812335e-01
7.639011122491315575e+01,9.453567531803777513e+01,3.183566954931609794e-01
9.296197332194525131e+01,9.431064570631346555e+01,-3.752387328055490023e+00
1.106565984188511464e+02,9.422780740642492958e+01,-1.866382449330364679e+01
1.279026758525476168e+02,9.382390644516060263e+01,-1.912739221382965482e+01
1.448982573089441530e+02,9.490762486947475907e+01,-6.475157452568234717e+00
2.535707975219166244e+01,1.035457752546878680e+02,-1.113649616739900594e+00
4.231625993957770504e+01,1.039124345564041505e+02,-1.031667216495790074e+00
5.976904700096258694e+01,1.037279244671593688e+02,-5.752817931387167460e-01
7.624151630293721382e+01,1.044416193137570019e+02,2.994127924423326537e-01
9.314112657322603184e+01,1.037660735690200653e+02,-3.509744131344654683e+00
1.102974354565221233e+02,1.034903497610383738e+02,-1.819208166838885177e+01
1.278633555656962244e+02,1.034310043822591325e+02,-1.842105616303200932e+01
1.450438737269331000e+02,1.044383841584812558e+02,-5.347065151133849170e+00
2.559684486227851608e+01,1.132957813841340879e+02,-1.079507185676581216e+00
4.249582775501163923e+01,1.132911139010766703e+02,-1.034835523841232563e+00
5.946983276736516899e+01,1.132045581767241487e+02,-6.520372191209385937e-01
7.655787101921460192e+01,1.141398655285226766e+02,2.087122313338393709e-01
9.324697568440520001e+01,1.132054689165851045e+02,-1.573331748512921902e+00
1.105540876425691721e+02,1.131494385957185074e+02,-1.216893293271287746e+01
1.275327489518088839e+02,1.130333264108988232e+02,-1.263642016855239447e+01
1.434844454704961549e+02,1.139197883345235596e+02,-3.533088458187675140e+00
2.636518272960859122e+01,1.227851835082393990e+02,-1.057364284210363881e+00
4.331046616405630800e+01,1.228316845476631869e+02,-1.036401837168346995e+00
5.956972051446685867e+01,1.228311091937034547e+02,-7.483197912070187474e-01
7.652547882419534631e+01,1.234473522728816306e+02,-1.884811838952961394e-02
9.368417147732296257e+01,1.227284085364225490e+02,8.517557824929821320e-04
1.107516380732464967e+02,1.225515405817952086e+02,-3.969867361164603814e+00
1.276176203187502267e+02,1.231279890931498358e+02,-4.141142032735673162e+00
1.439340169563045322e+02,1.231653757882546785e+02,-1.410620916644430567e+00
2.778480925766846710e+01,1.304077093904495541e+02,-1.011853669401364675e+00
4.306559331395413892e+01,1.328108433789624598e+02,-1.039419969636217855e+00
5.953870731094388447e+01,1.322924169028688937e+02,-8.451099021732776384e-01
7.709073932017176389e+01,1.324593129717477211e+02,-2.829933077274206510e-01
9.407768751089943748e+01,1.321307906216821664e+02,3.291100323834334485e-01
1.106591569568056173e+02,1.320911816226005442e+02,-1.505079072310468724e-01
1.273734087626588831e+02,1.325294252411468108e+02,-4.600274014130100175e-01
4.247659635111654097e+01,1.416488111774559684e+02,-1.027225897134856902e+00
5.942397458931493759e+01,1.412222927637726571e+02,-9.062636578573701751e-01
7.681997104216446814e+01,1.413422644722763550e+02,-5.437808421514030988e-01
9.402168807114001936e+01,1.414029955293152341e+02,1.777257693507007519e-02
1.106149510014408293e+02,1.417276358083347532e+02,3.312560103266675160e-01
1.274305931141933854e+02,1.412045037292386098e+02,2.977085209526946219e-01
5.981451942092512297e+01,1.495177038593947714e+02,-9.148179467937722631e-01
7.619626215003894742e+01,1.504518855209549884e+02,-6.988030285638798800e-01
9.319389960138457241e+01,1.500332602087763689e+02,-3.063535733572611552e-01
1.104162284834083891e+02,1.501636559308768994e+02,1.251608374447028549e-01
7.587321775108280519e+01,1.574593588508973596e+02,-7.318502931034586156e-01
9.344095026401684834e+01,1.574830857094564749e+02,-4.277029896776040063e-01
