x [um],y [um],Vmem [mV]
1.101668452565681662e+02,1.951152305188652392e+01,-4.365805148160580984e+01
4.345844047550750844e+01,2.913626482085454938e+01,-4.370329096478516107e+01
5.941169702034005695e+01,2.899235979591192702e+01,-4.370489490872411409e+01
7.696913154360201759e+01,2.788941900928010398e+01,-4.369320082264698613e+01
9.358117906051263901e+01,2.832083269318747298e+01,-4.367026467554762803e+01
4.221224073883587380e+01,3.784611319685164688e+01,-4.370676551779998675e+01
5.951550298904928837e+01,3.824626745501510783e+01,-4.370422877072156354e+01
7.661742209308523854e+01,3.742994840199256146e+01,-4.368278200551724666e+01
9.350667312575437506e+01,3.773401528206449029e+01,-4.363781262138075334e+01
2.665359228048463436e+01,4.850460828710384220e+01,-4.370075175100871689e+01
4.241306622197492970e+01,4.727471561832282987e+01,-4.371032847732752913e+01
5.937448938940054433e+01,4.754032465307197697e+01,-4.369857721047685573e+01
7.671824971448027952e+01,4.696854882953162758e+01,-4.365691522344453546e+01
9.347937003100661002e+01,4.712775932413041602e+01,-4.356641530256458594e+01
1.425743344684909744e+02,4.816528241575922920e+01,-4.336796931962404500e+01
2.467824723296217115e+01,5.611829978689571874e+01,-4.370872815972475678e+01
4.243468794371592878e+01,5.684897261666468182e+01,-4.371042192661953862e+01
5.950267586520661922e+01,5.687917270206691001e+01,-4.368740081887354165e+01
7.671576747366344762e+01,5.653899791890729887e+01,-4.361241812725356226e+01
9.371085935990920746e+01,5.655147895607164088e+01,-4.342652995180051789e+01
1.277620998936903192e+02,5.693890625191379939e+01,-4.301538592453659504e+01
1.447917261908064859e+02,5.715813305123141674e+01,-4.317284505886518531e+01
2.514659570713612879e+01,6.593348469520066146e+01,-4.371241174691800069e+01
4.219708632323667530e+01,6.643526923134751883e+01,-4.370870243404545619e+01
5.913056142378459867e+01,6.620268056694153813e+01,-4.367340593083108047e+01
7.667141139614210488e+01,6.582347312541794793e+01,-4.354830079518841757e+01
9.364054784393617581e+01,6.646092539293812251e+01,-4.317443954533126771e+01
1.103691949702070190e+02,6.560400293404141792e+01,-4.245625310238317951e+01
1.279613366837880335e+02,6.625856750701463227e+01,-4.222100751611743163e+01
1.442629357178646501e+02,6.664727463808895891e+01,-4.284675392545624817e+01
2.450677880368122885e+01,7.529134725987374566e+01,-4.371418342239897470e+01
4.200607511684216888e+01,7.593507061073520958e+01,-4.370583867156097568e+01
5.939296844524527330e+01,7.550393326651517611e+01,-4.365565299250015130e+01
7.633720463593253669e+01,7.519177094631110947e+01,-4.347361072695680662e+01
9.323771792674429548e+01,7.592610555365492075e+01,-4.283350068992728410e+01
1.104127575646987651e+02,7.504556141466703423e+01,-4.100924429181949193e+01
1.273929063173585519e+02,7.533169137390787284e+01,-4.024371272658657972e+01
1.447848017507818668e+02,7.627691207782780225e+01,-4.233971573700831925e+01
2.487245852105801447e+01,8.478452698751688388e+01,-4.371387113363289245e+01
4.216331153885767691e+01,8.519528701058855802e+01,-4.370273673345090515e+01
5.957948515992711691e+01,8.472191003363282391e+01,-4.364017415377699649e+01
7.611853579057272157e+01,8.491712511216969972e+01,-4.340055778153214305e+01
9.341421202278530700e+01,8.510687791020590964e+01,-4.240835695828193508e+01
1.104541275095485275e+02,8.466847070651726881e+01,-3.884170835217064166e+01
1.274333227379008093e+02,8.451262795298555375e+01,-3.563029995881057488e+01
1.450989818923623602e+02,8.523835544370142259e+01,-4.185846555054248341e+01
2.527734390005430498e+01,9.426994895126274798e+01,-4.371242709304657836e+01
4.252044439100318840e+01,9.446918670605255386e+01,-4.370022026322492792e+01
5.967824502689989430e+01,9.425565479456680862e+01,-4.363141238331981953e+01
7.639011122491315575e+01,9.453567531803777513e+01,-4.335058196156988686e+01
9.296197332194525131e+01,9.431064570631346555e+01,-4.217153704845566153e+01
1.106565984188511464e+02,9.422780740642492958e+01,-3.505973828293218730e+01
1.279026758525476168e+02,9.382390644516060263e+01,-3.434376572797360438e+01
1.448982573089441530e+02,9.490762486947475907e+01,-4.159520033213598111e+01
2.535707975219166244e+01,1.035457752546878680e+02,-4.370994584016504092e+01
4.231625993957770504e+01,1.039124345564041505e+02,-4.369988981366071812e+01
5.976904700096258694e+01,1.037279244671593688e+02,-4.363250861447857432e+01
7.624151630293721382e+01,1.044416193137570019e+02,-4.337040305244910599e+01
9.314112657322603184e+01,1.037660735690200653e+02,-4.222038630229138079e+01
1.102974354565221233e+02,1.034903497610383738e+02,-3.567613724859723590e+01
1.278633555656962244e+02,1.034310043822591325e+02,-3.537762985148840045e+01
1.450438737269331000e+02,1.044383841584812558e+02,-4.182529153913914399e+01
2.559684486227851608e+01,1.132957813841340879e+02,-4.370520294870333800e+01
4.249582775501163923e+01,1.132911139010766703e+02,-4.370019627786486893e+01
5.946983276736516899e+01,1.132045581767241487e+02,-4.364493292514048761e+01
7.655787101921460192e+01,1.141398655285226766e+02,-4.342940955847766560e+01
9.324697568440520001e+01,1.132054689165851045e+02,-4.261778095548069700e+01
1.105540876425691721e+02,1.131494385957185074e+02,-4.012473646123906690e+01
1.275327489518088839e+02,1.130333264108988232e+02,-3.996016437061886251e+01
1.434844454704961549e+02,1.139197883345235596e+02,-4.218381732713496746e+01
2.636518272960859122e+01,1.227851835082393990e+02,-4.370213723236732761e+01
4.331046616405630800e+01,1.228316845476631869e+02,-4.370023473725223084e+01
5.956972051446685867e+01,1.228311091937034547e+02,-4.365977965842412800e+01
7.652547882419534631e+01,1.234473522728816306e+02,-4.351290156724589053e+01
9.368417147732296257e+01,1.227284085364225490e+02,-4.304099182629925480e+01
1.107516380732464967e+02,1.225515405817952086e+02,-4.212721237507873440e+01
1.276176203187502267e+02,1.231279890931498358e+02,-4.208232326393837042e+01
1.439340169563045322e+02,1.231653757882546785e+02,-4.261682786202869266e+01
2.778480925766846710e+01,1.304077093904495541e+02,-4.369389245065327998e+01
4.306559331395413892e+01,1.328108433789624598e+02,-4.370040444710427607e+01
5.953870731094388447e+01,1.322924169028688937e+02,-4.367390214067360432e+01
7.709073932017176389e+01,1.324593129717477211e+02,-4.357715495036753595e+01
9.407768751089943748e+01,1.321307906216821664e+02,-4.333455437023561529e+01
1.106591569568056173e+02,1.320911816226005442e+02,-4.298077783629398141e+01
1.273734087626588831e+02,1.325294252411468108e+02,-4.287400677047067177e+01
4.247659635111654097e+01,1.416488111774559684e+02,-4.369788530273362426e+01
5.942397458931493759e+01,1.412222927637726571e+02,-4.368217399727037531e+01
7.681997104216446814e+01,1.413422644722763550e+02,-4.362622850753693626e+01
9.402168807114001936e+01,1.414029955293152341e+02,-4.350132903330131739e+01
1.106149510014408293e+02,1.417276358083347532e+02,-4.333577424754329144e+01
1.274305931141933854e+02,1.412045037292386098e+02,-4.318235990248864198e+01
5.981451942092512297e+01,1.495177038593947714e+02,-4.368271471441975962e+01
7.619626215003894742e+01,1.504518855209549884e+02,-4.365094159070789459e+01
9.319389960138457241e+01,1.500332602087763689e+02,-4.358080131697308701e+01
1.104162284834083891e+02,1.501636559308768994e+02,-4.346320723165003841e+01
7.587321775108280519e+01,1.574593588508973596e+02,-4.365381796516402346e+01
9.344095026401684834e+01,1.574830857094564749e+02,-4.360189792801980957e+01
