x [um],y [um],Vmem [mV]
7.644502101346597556e+01,1.862324047921556058e+01,-3.662819728957532561e+01
9.391001362486768755e+01,1.807165821762555424e+01,-3.664286632453146808e+01
1.100446580453465799e+02,1.920989841106726814e+01,-3.664948153575858925e+01
4.217469155670539038e+01,2.907435640164648305e+01,-3.661662181622755696e+01
5.922671598110906643e+01,2.871172037914390884e+01,-3.661924337190784939e+01
7.654887487488885256e+01,2.820839319325055783e+01,-3.663253889505309502e+01
9.311016058543323481e+01,2.784202015043713274e+01,-3.665342854519074223e+01
4.213579293378492707e+01,3.796176088821547268e+01,-3.661553761529049211e+01
5.921737040446213030e+01,3.818398786584504734e+01,-3.662258638875128725e+01
7.632309710059627150e+01,3.790286188746880214e+01,-3.664708863965979901e+01
9.317209361484968611e+01,3.755592579502803119e+01,-3.668657447727450460e+01
2.568153073286037369e+01,4.688640945477346378e+01,-3.661520135141662280e+01
4.199941097609465857e+01,4.713219264318528445e+01,-3.661423281136621455e+01
5.942407560972380764e+01,4.768960000889840245e+01,-3.663015256345258308e+01
7.651545460087749007e+01,4.754493563608206586e+01,-3.667655227915782490e+01
9.325019665700885696e+01,4.708990697093212674e+01,-3.675296291912889046e+01
1.434512814267030478e+02,4.763853322378122357e+01,-3.698153274685633818e+01
2.606211117741540662e+01,5.667415142429304353e+01,-3.661347135993552371e+01
4.201812801774439521e+01,5.661682956705232073e+01,-3.661659993593943341e+01
5.928859566188203445e+01,5.696373280413533990e+01,-3.664359373414010435e+01
7.666695215301641042e+01,5.719156827808309629e+01,-3.672361776830972246e+01
9.321788628627082574e+01,5.679021374149250789e+01,-3.687929902584969710e+01
1.277558115597024226e+02,5.633047107771491824e+01,-3.723415557972357703e+01
1.454932172206173959e+02,5.602496826697104382e+01,-3.708033922398489324e+01
2.495769419487807639e+01,6.618558476978931537e+01,-3.661285290565169248e+01
4.193195238486555354e+01,6.609168151191418872e+01,-3.662055278851614304e+01
5.924676537697609291e+01,6.623346761340766875e+01,-3.666081302284440824e+01
7.637826348252168884e+01,6.663279094106839295e+01,-3.678454548924106149e+01
9.355882875203803906e+01,6.642837145110429731e+01,-3.705392983887931990e+01
1.106903484237935231e+02,6.577072545050940278e+01,-3.748358786754425154e+01
1.279452624331717914e+02,6.570351867507601185e+01,-3.734296397113937616e+01
1.440356442853057217e+02,6.601182487454826742e+01,-3.724528810350057029e+01
2.435642950683592289e+01,7.544707513644399910e+01,-3.661224669112926478e+01
4.183290631330298481e+01,7.531320614792049639e+01,-3.662376476084523347e+01
5.912428393203715160e+01,7.551132455844651759e+01,-3.667804574548272001e+01
7.632150738417584535e+01,7.598907878506165048e+01,-3.685297778036533600e+01
9.401099643348993595e+01,7.566272699379132405e+01,-3.720590235888396080e+01
1.112027156632433105e+02,7.529179317831390961e+01,-3.677353424762898015e+01
1.280356465651660471e+02,7.534479144104749082e+01,-3.628181505722223932e+01
1.451087646142118501e+02,7.608855415774480946e+01,-3.734355653899764604e+01
2.484581240267096192e+01,8.507760477260887910e+01,-3.661175266057367850e+01
4.161812920078573796e+01,8.451209711953580950e+01,-3.662612494812251640e+01
5.901937383144009885e+01,8.480927522018410514e+01,-3.669198316667662141e+01
7.652535078140687119e+01,8.510375998195833347e+01,-3.691474161774215190e+01
9.419735486626971976e+01,8.495583279975960522e+01,-3.725149817087632442e+01
1.112471014344746720e+02,8.487675855837295558e+01,-3.513761968861303586e+01
1.278102838410101754e+02,8.498339734576151727e+01,-3.188844496052818656e+01
1.450685047013202507e+02,8.522994165401843247e+01,-3.731711514125721152e+01
2.464782090086026045e+01,9.441095077071312858e+01,-3.661342764171671860e+01
4.176617982623946546e+01,9.387041154601777748e+01,-3.662935192304214382e+01
5.914008626209175645e+01,9.395509908093066542e+01,-3.670192290518430411e+01
7.679664822363466214e+01,9.433442182566372480e+01,-3.695241691050699728e+01
9.402230558611870492e+01,9.435902341810381699e+01,-3.720561708136062151e+01
1.109228904853424780e+02,9.447006385044181798e+01,-3.144390868742650369e+01
1.276082707722943468e+02,9.463169898226078658e+01,-3.088003822624581218e+01
1.440527269650710309e+02,9.468436219091560702e+01,-3.722925182122032339e+01
2.578158424204124088e+01,1.041240996084689954e+02,-3.661633133947253071e+01
4.222062145750236084e+01,1.033077965320693039e+02,-3.663030259074512429e+01
5.957142392241996021e+01,1.031190523734151725e+02,-3.670297399940159266e+01
7.699152477118713023e+01,1.037850675710832746e+02,-3.694789005736407717e+01
9.381569850709504976e+01,1.040306995687789708e+02,-3.721239880270717038e+01
1.105525519113320883e+02,1.039806815769301807e+02,-3.178761843102521212e+01
1.275179193084646698e+02,1.042099600043167271e+02,-3.163399706071898976e+01
1.441834475620482863e+02,1.042823769198166701e+02,-3.731754034908203010e+01
2.625847451400423793e+01,1.138675147740509885e+02,-3.661914573833250586e+01
4.249603969681052007e+01,1.127596497904818307e+02,-3.662917180018582286e+01
5.957661380114763006e+01,1.125524390752465251e+02,-3.669259222983372126e+01
7.673179815707726448e+01,1.133872813929578456e+02,-3.689459334106985011e+01
9.369629186209773763e+01,1.137531689116052576e+02,-3.722645531129379037e+01
1.104277021106862264e+02,1.135517963538895003e+02,-3.608396614216407272e+01
1.274888339942533833e+02,1.134428505879931492e+02,-3.598668295182658738e+01
1.453112514085259761e+02,1.140516440830910767e+02,-3.742546738559922659e+01
2.485272023345676473e+01,1.233071922871881441e+02,-3.662162631322463113e+01
4.269649711896940403e+01,1.221116502721452122e+02,-3.662796170956384856e+01
5.921785561015247623e+01,1.222162253014444957e+02,-3.667422781036885482e+01
7.610193095993575696e+01,1.229380516607693608e+02,-3.681681729318890461e+01
9.358526652687970682e+01,1.231942134823976716e+02,-3.711917303401733648e+01
1.106589993523700599e+02,1.232665762912229042e+02,-3.721912537388723052e+01
1.270735520977262638e+02,1.225924425164695748e+02,-3.723441472193587032e+01
1.447460484506559908e+02,1.222679199906730361e+02,-3.736976313657346083e+01
2.776749884506284261e+01,1.306298886250374665e+02,-3.662617138640021608e+01
4.272538132829003388e+01,1.316243777940142650e+02,-3.662747264556160331e+01
5.852669020801916133e+01,1.320769308642558428e+02,-3.665632274075177577e+01
7.574114524173172924e+01,1.323393494970738118e+02,-3.675028117705294761e+01
9.328611120901521758e+01,1.322555260847617546e+02,-3.695445959901663002e+01
1.109045442166697200e+02,1.329327046238465186e+02,-3.715397094818037971e+01
1.274806835557684792e+02,1.321786074708274441e+02,-3.724165086160400762e+01
1.423834186032038360e+02,1.295484681798434394e+02,-3.727572925376465207e+01
4.174876961753948024e+01,1.406754024157010861e+02,-3.662728941250323800e+01
5.838088236829818811e+01,1.415317550398710864e+02,-3.664653335214163832e+01
7.588953697018470734e+01,1.414167012430220609e+02,-3.670494993025211272e+01
9.318984591135834705e+01,1.412599078728475206e+02,-3.682530773759574316e+01
1.104288239182497335e+02,1.421097252189339315e+02,-3.696568200633352319e+01
1.280509881955319429e+02,1.405719508052593198e+02,-3.711351591620906731e+01
5.961027709077480097e+01,1.500715603346450564e+02,-3.664550093364217531e+01
7.599567957677335528e+01,1.502662786031199573e+02,-3.667913864494702381e+01
9.366300179837664075e+01,1.501022114937203185e+02,-3.675471393816372512e+01
1.096594322588254897e+02,1.510772917673707525e+02,-3.685056443457416719e+01
7.705923515876183671e+01,1.570317162476138435e+02,-3.667396650960062487e+01
9.323173220621049495e+01,1.572944841096251309e+02,-3.672326083330132462e+01
