x [um],y [um],Vmem [mV]
1.190066926596783361e+02,1.280926865749454748e+02,-1.691328826281346309e+01
1.352528369513906057e+02,1.267740760293642239e+02,-1.630746401124896394e+01
3.462383181128611653e+01,1.357163040528287752e+02,-1.002299521983662700e+01
4.999035337255696732e+01,1.376173044837044301e+02,-1.006758820935775134e+01
6.699647390729198548e+01,1.368833354476533373e+02,-1.035716154942294409e+01
8.449039295824913154e+01,1.371707035045343446e+02,-1.116136067494357320e+01
1.019740943242848203e+02,1.370463924770169228e+02,-1.267119317800557177e+01
1.195901207821148375e+02,1.380461934480777018e+02,-1.380271623258647651e+01
1.358096664706751824e+02,1.356711171100933484e+02,-1.437339241075375895e+01
5.073201444315169084e+01,1.463590893750684643e+02,-1.009363819552164543e+01
6.746439882663062804e+01,1.459788654487780377e+02,-1.026402766096483887e+01
8.461904144796680782e+01,1.464276729984368330e+02,-1.071080397857063993e+01
1.018860187735613891e+02,1.461994883113380581e+02,-1.153032932846941883e+01
1.177943543195322604e+02,1.463841864072738872e+02,-1.242729815033012741e+01
6.794997040065648264e+01,1.543367845940969971e+02,-1.025838578687092095e+01
8.533769397319986183e+01,1.553358040195857939e+02,-1.054502036306996082e+01
1.017731993804380579e+02,1.548627327085144998e+02,-1.105674767633100153e+01
5.983640595627020531e+01,1.995853986835222926e+01,-9.996953240761483173e+00
7.644502101346597556e+01,1.862324047921556058e+01,-1.004117051984117381e+01
9.391001362486768755e+01,1.807165821762555424e+01,-1.014555412135612222e+01
1.100446580453465799e+02,1.920989841106726814e+01,-1.026040662201605791e+01
4.217469155670539038e+01,2.907435640164648305e+01,-9.969211007820245385e+00
5.922671598110906643e+01,2.871172037914390884e+01,-9.967389948352279205e+00
7.654887487488885256e+01,2.820839319325055783e+01,-1.005155016860666173e+01
9.311016058543323481e+01,2.784202015043713274e+01,-1.020684829048198949e+01
4.213579293378492707e+01,3.796176088821547268e+01,-9.945386926360420432e+00
5.921737040446213030e+01,3.818398786584504734e+01,-9.975550704861394280e+00
7.632309710059627150e+01,3.790286188746880214e+01,-1.013742501750460434e+01
9.317209361484968611e+01,3.755592579502803119e+01,-1.044153012618988008e+01
2.568153073286037369e+01,4.688640945477346378e+01,-9.966577931349640096e+00
4.199941097609465857e+01,4.713219264318528445e+01,-9.931787725455002658e+00
5.942407560972380764e+01,4.768960000889840245e+01,-1.002406452373711332e+01
7.651545460087749007e+01,4.754493563608206586e+01,-1.033238769346337982e+01
9.325019665700885696e+01,4.708990697093212674e+01,-1.093959933984469579e+01
1.434512814267030478e+02,4.763853322378122357e+01,-1.234541135110408305e+01
2.606211117741540662e+01,5.667415142429304353e+01,-9.946269148106820168e+00
4.201812801774439521e+01,5.661682956705232073e+01,-9.939170107421626099e+00
5.928859566188203445e+01,5.696373280413533990e+01,-1.010494358177974838e+01
7.666695215301641042e+01,5.719156827808309629e+01,-1.066273868736246833e+01
9.321788628627082574e+01,5.679021374149250789e+01,-1.188265970755350054e+01
1.277558115597024226e+02,5.633047107771491824e+01,-1.439017739520969386e+01
1.454932172206173959e+02,5.602496826697104382e+01,-1.333101702546234968e+01
2.495769419487807639e+01,6.618558476978931537e+01,-9.930451472728098139e+00
4.193195238486555354e+01,6.609168151191418872e+01,-9.958109120830835437e+00
5.924676537697609291e+01,6.623346761340766875e+01,-1.021519644928383563e+01
7.637826348252168884e+01,6.663279094106839295e+01,-1.109984084666607984e+01
9.355882875203803906e+01,6.642837145110429731e+01,-1.343662055719265069e+01
1.106903484237935231e+02,6.577072545050940278e+01,-1.755303180446399125e+01
1.279452624331717914e+02,6.570351867507601185e+01,-1.807646177958625699e+01
1.440356442853057217e+02,6.601182487454826742e+01,-1.527534247031760017e+01
2.435642950683592289e+01,7.544707513644399910e+01,-9.923584884560872510e+00
4.183290631330298481e+01,7.531320614792049639e+01,-9.980164463221617765e+00
5.912428393203715160e+01,7.551132455844651759e+01,-1.033402392217568710e+01
7.632150738417584535e+01,7.598907878506165048e+01,-1.162889942634776297e+01
9.401099643348993595e+01,7.566272699379132405e+01,-1.545829978495469881e+01
1.112027156632433105e+02,7.529179317831390961e+01,-2.148885844807964673e+01
1.280356465651660471e+02,7.534479144104749082e+01,-2.253585580997870608e+01
1.451087646142118501e+02,7.608855415774480946e+01,-1.758361040562339994e+01
2.484581240267096192e+01,8.507760477260887910e+01,-9.925448940684368893e+00
4.161812920078573796e+01,8.451209711953580950e+01,-9.999115700176288257e+00
5.901937383144009885e+01,8.480927522018410514e+01,-1.043592205979398280e+01
7.652535078140687119e+01,8.510375998195833347e+01,-1.214757197043672576e+01
9.419735486626971976e+01,8.495583279975960522e+01,-1.748179582554780964e+01
1.112471014344746720e+02,8.487675855837295558e+01,-2.421305712480560857e+01
1.278102838410101754e+02,8.498339734576151727e+01,-2.455605622764588603e+01
1.450685047013202507e+02,8.522994165401843247e+01,-1.938834096785443961e+01
2.464782090086026045e+01,9.441095077071312858e+01,-9.933198644809769107e+00
4.176617982623946546e+01,9.387041154601777748e+01,-1.001508283434304047e+01
5.914008626209175645e+01,9.395509908093066542e+01,-1.049862153343642923e+01
7.679664822363466214e+01,9.433442182566372480e+01,-1.247314948370795307e+01
9.402230558611870492e+01,9.435902341810381699e+01,-1.861923709556769424e+01
1.109228904853424780e+02,9.447006385044181798e+01,-2.469008349378033884e+01
1.276082707722943468e+02,9.463169898226078658e+01,-2.485620992027116927e+01
1.440527269650710309e+02,9.468436219091560702e+01,-2.048793874808836790e+01
2.578158424204124088e+01,1.041240996084689954e+02,-9.948991183988077580e+00
4.222062145750236084e+01,1.033077965320693039e+02,-1.002409463607746964e+01
5.957142392241996021e+01,1.031190523734151725e+02,-1.051074215409392743e+01
7.699152477118713023e+01,1.037850675710832746e+02,-1.243450165507761263e+01
9.381569850709504976e+01,1.040306995687789708e+02,-1.829035432575296838e+01
1.105525519113320883e+02,1.039806815769301807e+02,-2.453662637122942414e+01
1.275179193084646698e+02,1.042099600043167271e+02,-2.463181527961354078e+01
1.441834475620482863e+02,1.042823769198166701e+02,-1.995812800346083904e+01
2.625847451400423793e+01,1.138675147740509885e+02,-9.973076334047942026e+00
4.249603969681052007e+01,1.127596497904818307e+02,-1.002241925667426692e+01
5.957661380114763006e+01,1.125524390752465251e+02,-1.043735639782716085e+01
7.673179815707726448e+01,1.133872813929578456e+02,-1.198124982896396062e+01
9.369629186209773763e+01,1.137531689116052576e+02,-1.652579522748188623e+01
1.104277021106862264e+02,1.135517963538895003e+02,-2.278463595948352705e+01
1.274888339942533833e+02,1.134428505879931492e+02,-2.308253715135174033e+01
1.453112514085259761e+02,1.140516440830910767e+02,-1.818239967639078003e+01
2.485272023345676473e+01,1.233071922871881441e+02,-9.997440112401255519e+00
4.269649711896940403e+01,1.221116502721452122e+02,-1.001863098405826591e+01
5.921785561015247623e+01,1.222162253014444957e+02,-1.031738883698905163e+01
7.610193095993575696e+01,1.229380516607693608e+02,-1.136127796850976779e+01
9.358526652687970682e+01,1.231942134823976716e+02,-1.426981444954171252e+01
1.106589993523700599e+02,1.232665762912229042e+02,-1.831944804917592151e+01
1.270735520977262638e+02,1.225924425164695748e+02,-1.899686961760368220e+01
1.447460484506559908e+02,1.222679199906730361e+02,-1.644076081822915114e+01
2.776749884506284261e+01,1.306298886250374665e+02,-1.004009954562434181e+01
4.272538132829003388e+01,1.316243777940142650e+02,-1.002125580581716768e+01
5.852669020801916133e+01,1.320769308642558428e+02,-1.020275872795684258e+01
7.574114524173172924e+01,1.323393494970738118e+02,-1.085918597761721216e+01
9.328611120901521758e+01,1.322555260847617546e+02,-1.249412936390092099e+01
1.109045442166697200e+02,1.329327046238465186e+02,-1.456251064327382316e+01
1.274806835557684792e+02,1.321786074708274441e+02,-1.531519937969045486e+01
1.423834186032038360e+02,1.295484681798434394e+02,-1.510561737768979285e+01
4.174876961753948024e+01,1.406754024157010861e+02,-1.003733228687704226e+01
5.838088236829818811e+01,1.415317550398710864e+02,-1.014788306059160661e+01
7.588953697018470734e+01,1.414167012430220609e+02,-1.054658235710901515e+01
9.318984591135834705e+01,1.412599078728475206e+02,-1.142640023997504350e+01
1.104288239182497335e+02,1.421097252189339315e+02,-1.252739639438144970e+01
1.280509881955319429e+02,1.405719508052593198e+02,-1.365901243275700061e+01
5.961027709077480097e+01,1.500715603346450564e+02,-1.015635796994395257e+01
7.599567957677335528e+01,1.502662786031199573e+02,-1.039271320012296762e+01
9.366300179837664075e+01,1.501022114937203185e+02,-1.091334082495930957e+01
1.096594322588254897e+02,1.510772917673707525e+02,-1.159429529319601393e+01
7.705923515876183671e+01,1.570317162476138435e+02,-1.038580955969833219e+01
9.323173220621049495e+01,1.572944841096251309e+02,-1.072632324275766003e+01
