x [um],y [um],Vmem [mV]
7.654887487488885256e+01,2.820839319325055783e+01,-3.803914314722933199e+01
9.311016058543323481e+01,2.784202015043713274e+01,-3.805507870037951790e+01
4.213579293378492707e+01,3.796176088821547268e+01,-3.802533317968455151e+01
5.921737040446213030e+01,3.818398786584504734e+01,-3.803164825348290634e+01
7.632309710059627150e+01,3.790286188746880214e+01,-3.805120002420740377e+01
9.317209361484968611e+01,3.755592579502803119e+01,-3.808088720068297306e+01
2.568153073286037369e+01,4.688640945477346378e+01,-3.802413511411307923e+01
4.199941097609465857e+01,4.713219264318528445e+01,-3.802444888330963835e+01
5.942407560972380764e+01,4.768960000889840245e+01,-3.803774138985634323e+01
7.651545460087749007e+01,4.754493563608206586e+01,-3.807470323299198611e+01
9.325019665700885696e+01,4.708990697093212674e+01,-3.813142378166909197e+01
1.434512814267030478e+02,4.763853322378122357e+01,-3.831741621989054636e+01
2.606211117741540662e+01,5.667415142429304353e+01,-3.802306960865467289e+01
4.201812801774439521e+01,5.661682956705232073e+01,-3.802672178443189921e+01
5.928859566188203445e+01,5.696373280413533990e+01,-3.804884062696534386e+01
7.666695215301641042e+01,5.719156827808309629e+01,-3.811144799263578165e+01
9.321788628627082574e+01,5.679021374149250789e+01,-3.822762300190479579e+01
1.277558115597024226e+02,5.633047107771491824e+01,-3.850008002701432019e+01
1.454932172206173959e+02,5.602496826697104382e+01,-3.838226434964111888e+01
2.495769419487807639e+01,6.618558476978931537e+01,-3.802307156686494238e+01
4.193195238486555354e+01,6.609168151191418872e+01,-3.803020898338710509e+01
5.924676537697609291e+01,6.623346761340766875e+01,-3.806275509927534983e+01
7.637826348252168884e+01,6.663279094106839295e+01,-3.815863568322426147e+01
9.355882875203803906e+01,6.642837145110429731e+01,-3.834940051267442840e+01
1.106903484237935231e+02,6.577072545050940278e+01,-3.862156245414341527e+01
1.279452624331717914e+02,6.570351867507601185e+01,-3.845015534930141143e+01
1.440356442853057217e+02,6.601182487454826742e+01,-3.847526802658275358e+01
2.435642950683592289e+01,7.544707513644399910e+01,-3.802270289408859583e+01
4.183290631330298481e+01,7.531320614792049639e+01,-3.803272819130903315e+01
5.912428393203715160e+01,7.551132455844651759e+01,-3.807629200328214836e+01
7.632150738417584535e+01,7.598907878506165048e+01,-3.820995427761083363e+01
9.401099643348993595e+01,7.566272699379132405e+01,-3.842501237633619837e+01
1.112027156632433105e+02,7.529179317831390961e+01,-3.766261845566129551e+01
1.280356465651660471e+02,7.534479144104749082e+01,-3.706730027383103732e+01
1.451087646142118501e+02,7.608855415774480946e+01,-3.847628751939868863e+01
2.484581240267096192e+01,8.507760477260887910e+01,-3.802206272245913254e+01
4.161812920078573796e+01,8.451209711953580950e+01,-3.803444400563024885e+01
5.901937383144009885e+01,8.480927522018410514e+01,-3.808697133059289541e+01
7.652535078140687119e+01,8.510375998195833347e+01,-3.825445968666783614e+01
9.419735486626971976e+01,8.495583279975960522e+01,-3.838218875097616234e+01
1.112471014344746720e+02,8.487675855837295558e+01,-3.569576144412187801e+01
1.278102838410101754e+02,8.498339734576151727e+01,-3.207836770713273467e+01
1.450685047013202507e+02,8.522994165401843247e+01,-3.836040813701570329e+01
2.464782090086026045e+01,9.441095077071312858e+01,-3.802356572020540426e+01
4.176617982623946546e+01,9.387041154601777748e+01,-3.803728106753517579e+01
5.914008626209175645e+01,9.395509908093066542e+01,-3.809505726169481221e+01
7.679664822363466214e+01,9.433442182566372480e+01,-3.828119720395220327e+01
9.402230558611870492e+01,9.435902341810381699e+01,-3.827843914083174326e+01
1.109228904853424780e+02,9.447006385044181798e+01,-3.155959573803413676e+01
1.276082707722943468e+02,9.463169898226078658e+01,-3.089971777566720235e+01
1.440527269650710309e+02,9.468436219091560702e+01,-3.820907466948062137e+01
2.578158424204124088e+01,1.041240996084689954e+02,-3.802605955411903693e+01
4.222062145750236084e+01,1.033077965320693039e+02,-3.803792094009308045e+01
5.957142392241996021e+01,1.031190523734151725e+02,-3.809565078585060860e+01
7.699152477118713023e+01,1.037850675710832746e+02,-3.827794380353444126e+01
9.381569850709504976e+01,1.040306995687789708e+02,-3.830153117779335048e+01
1.105525519113320883e+02,1.039806815769301807e+02,-3.196590106525184183e+01
1.275179193084646698e+02,1.042099600043167271e+02,-3.178241179608007982e+01
1.441834475620482863e+02,1.042823769198166701e+02,-3.833186768176658887e+01
2.625847451400423793e+01,1.138675147740509885e+02,-3.802808428832049970e+01
4.249603969681052007e+01,1.127596497904818307e+02,-3.803675361060357574e+01
5.957661380114763006e+01,1.125524390752465251e+02,-3.808757114533167254e+01
7.673179815707726448e+01,1.133872813929578456e+02,-3.823978812282462059e+01
9.369629186209773763e+01,1.137531689116052576e+02,-3.839909124843099875e+01
1.104277021106862264e+02,1.135517963538895003e+02,-3.683522401492029985e+01
1.274888339942533833e+02,1.134428505879931492e+02,-3.671033675294023624e+01
1.453112514085259761e+02,1.140516440830910767e+02,-3.853573248183221267e+01
2.485272023345676473e+01,1.233071922871881441e+02,-3.802977656748822710e+01
4.269649711896940403e+01,1.221116502721452122e+02,-3.803560589226885469e+01
5.921785561015247623e+01,1.222162253014444957e+02,-3.807284456178162912e+01
7.610193095993575696e+01,1.229380516607693608e+02,-3.818226326812920490e+01
9.358526652687970682e+01,1.231942134823976716e+02,-3.838346461264464438e+01
1.106589993523700599e+02,1.232665762912229042e+02,-3.830727985734441887e+01
1.270735520977262638e+02,1.225924425164695748e+02,-3.829067999029212643e+01
1.447460484506559908e+02,1.222679199906730361e+02,-3.855698886352197263e+01
2.776749884506284261e+01,1.306298886250374665e+02,-3.803306102911309949e+01
4.272538132829003388e+01,1.316243777940142650e+02,-3.803498888361679775e+01
5.852669020801916133e+01,1.320769308642558428e+02,-3.805838813095289908e+01
7.574114524173172924e+01,1.323393494970738118e+02,-3.813184775891382827e+01
9.328611120901521758e+01,1.322555260847617546e+02,-3.828240287626253036e+01
1.109045442166697200e+02,1.329327046238465186e+02,-3.840821446313421461e+01
1.274806835557684792e+02,1.321786074708274441e+02,-3.846941685703201586e+01
1.423834186032038360e+02,1.295484681798434394e+02,-3.851554828933050345e+01
4.174876961753948024e+01,1.406754024157010861e+02,-3.803418470132372420e+01
5.838088236829818811e+01,1.415317550398710864e+02,-3.805018092337853375e+01
7.588953697018470734e+01,1.414167012430220609e+02,-3.809621581416590175e+01
9.318984591135834705e+01,1.412599078728475206e+02,-3.818861707212398215e+01
1.104288239182497335e+02,1.421097252189339315e+02,-3.829313100241409984e+01
1.280509881955319429e+02,1.405719508052593198e+02,-3.840375856240755326e+01
5.961027709077480097e+01,1.500715603346450564e+02,-3.804879061903525184e+01
7.599567957677335528e+01,1.502662786031199573e+02,-3.807492493623774266e+01
9.366300179837664075e+01,1.501022114937203185e+02,-3.813431845331724190e+01
1.096594322588254897e+02,1.510772917673707525e+02,-3.820891817344600128e+01
7.705923515876183671e+01,1.570317162476138435e+02,-3.806979347071768416e+01
9.323173220621049495e+01,1.572944841096251309e+02,-3.810847947411071601e+01
