x [um],y [um],Vmem [mV]
1.196432931181376205e+02,8.009997330119492176e+01,-3.327546992719352659e+01
1.364178314943900432e+02,8.041074409407927703e+01,-4.019964757617640316e+01
1.532187615105699763e+02,8.147745953171177291e+01,-4.231325337593691671e+01
1.681489602058901056e+01,9.031856577475646475e+01,-4.248656402034166035e+01
3.318016307997063308e+01,8.943095260983686501e+01,-4.249192650631062662e+01
5.026454654639120889e+01,8.913819989746677663e+01,-4.249991217093916163e+01
6.784592610939215263e+01,8.964344419431607491e+01,-4.251333458199973592e+01
8.541810450162857649e+01,8.966222280906718822e+01,-4.237113400224318838e+01
1.026935440060784117e+02,8.962504993932761010e+01,-3.972182566033266227e+01
1.194290520865835532e+02,8.979673005218936055e+01,-2.889917064290344584e+01
1.360509939986633583e+02,8.981985648525751742e+01,-3.849277199495635671e+01
1.524355466317529704e+02,9.070608264446894964e+01,-4.218845444264437816e+01
1.790588202607730395e+01,1.002325295431965060e+02,-4.248733736206736467e+01
3.353119111975898647e+01,9.887547480621822160e+01,-4.249381664224036825e+01
5.054552933545284787e+01,9.837533226170212686e+01,-4.250080105159457133e+01
6.822150060311348341e+01,9.886132963579069610e+01,-4.251226493694324660e+01
8.549143540167132471e+01,9.910119177860839557e+01,-4.234324044725907044e+01
1.022949106997936610e+02,9.920621588693899184e+01,-3.893874993345154678e+01
1.191609933188925226e+02,9.937873705351233866e+01,-2.795332370796330324e+01
1.357913069330530504e+02,9.948912009136969914e+01,-3.832153971588106600e+01
1.517377804852379768e+02,9.959391726354894558e+01,-4.215556977011930684e+01
1.846069549490092854e+01,1.093383399849508493e+02,-4.248661760050237746e+01
3.410946869766804213e+01,1.085268866895359707e+02,-4.249336254475718277e+01
5.100345659179885871e+01,1.077070391289782663e+02,-4.249921950846835017e+01
6.830747449422850082e+01,1.082489478569268613e+02,-4.251176521356185134e+01
8.538286480341832885e+01,1.088362562039686736e+02,-4.239406971533756519e+01
1.020883143232049406e+02,1.088646179521433197e+02,-4.026030810595658949e+01
1.188986607355395790e+02,1.088177703038435880e+02,-3.158838221296907278e+01
1.362990077523697892e+02,1.090275570735587962e+02,-4.014159194216822613e+01
1.507384216597138789e+02,1.084068794810964107e+02,-4.222693423814680358e+01
1.922243903106599561e+01,1.169919026597007417e+02,-4.248331623260806822e+01
3.393960700739842906e+01,1.181659529894835003e+02,-4.249138205087186293e+01
5.101266016466752973e+01,1.172462579991780984e+02,-4.249880918813475006e+01
6.789043589159751946e+01,1.178027190521947887e+02,-4.250976693370021309e+01
8.504134017484864216e+01,1.185270661437557180e+02,-4.246678485603644759e+01
1.021810292495651566e+02,1.185064327477439150e+02,-4.176439095460163742e+01
1.187735756365589594e+02,1.182592346321854393e+02,-4.011873668089207712e+01
1.363419598949615477e+02,1.179832637053571034e+02,-4.166411655025616056e+01
3.443908691407689560e+01,1.268899015773853449e+02,-4.249026124045803954e+01
5.083743180252616867e+01,1.271118171108620487e+02,-4.249580117992721995e+01
6.726352485060958486e+01,1.274722488105748539e+02,-4.250629312370443103e+01
8.456168339974031767e+01,1.279127532800428497e+02,-4.250468107449159305e+01
1.022817250276846721e+02,1.279406602508068858e+02,-4.234572816643402859e+01
1.190066926596783361e+02,1.280926865749454748e+02,-4.209239499026005404e+01
1.352528369513906057e+02,1.267740760293642239e+02,-4.228352915153190850e+01
3.462383181128611653e+01,1.357163040528287752e+02,-4.248998528145062181e+01
4.999035337255696732e+01,1.376173044837044301e+02,-4.249297254369801635e+01
6.699647390729198548e+01,1.368833354476533373e+02,-4.250121355889191932e+01
8.449039295824913154e+01,1.371707035045343446e+02,-4.251119397737333117e+01
1.019740943242848203e+02,1.370463924770169228e+02,-4.249076262595041698e+01
1.195901207821148375e+02,1.380461934480777018e+02,-4.246138073441186123e+01
1.358096664706751824e+02,1.356711171100933484e+02,-4.247614475721754701e+01
5.073201444315169084e+01,1.463590893750684643e+02,-4.249095561653869169e+01
6.746439882663062804e+01,1.459788654487780377e+02,-4.249569060712571655e+01
8.461904144796680782e+01,1.464276729984368330e+02,-4.250607635288135810e+01
1.018860187735613891e+02,1.461994883113380581e+02,-4.251036175585213783e+01
1.177943543195322604e+02,1.463841864072738872e+02,-4.251283337697524445e+01
6.794997040065648264e+01,1.543367845940969971e+02,-4.249224137047004035e+01
8.533769397319986183e+01,1.553358040195857939e+02,-4.250015881208068436e+01
1.017731993804380579e+02,1.548627327085144998e+02,-4.250750431006686370e+01
5.983640595627020531e+01,1.995853986835222926e+01,-4.248679061369836774e+01
7.644502101346597556e+01,1.862324047921556058e+01,-4.248975864287768189e+01
9.391001362486768755e+01,1.807165821762555424e+01,-4.249110607737132739e+01
1.100446580453465799e+02,1.920989841106726814e+01,-4.248256339144382565e+01
4.217469155670539038e+01,2.907435640164648305e+01,-4.248715417249628246e+01
5.922671598110906643e+01,2.871172037914390884e+01,-4.249043650570530417e+01
7.654887487488885256e+01,2.820839319325055783e+01,-4.249338631596152283e+01
9.311016058543323481e+01,2.784202015043713274e+01,-4.249408860463979920e+01
4.213579293378492707e+01,3.796176088821547268e+01,-4.248937501338235023e+01
5.921737040446213030e+01,3.818398786584504734e+01,-4.249340631298189663e+01
7.632309710059627150e+01,3.790286188746880214e+01,-4.249778593864353127e+01
9.317209361484968611e+01,3.755592579502803119e+01,-4.249736377404740040e+01
2.568153073286037369e+01,4.688640945477346378e+01,-4.248565389236745915e+01
4.199941097609465857e+01,4.713219264318528445e+01,-4.248974433504502457e+01
5.942407560972380764e+01,4.768960000889840245e+01,-4.249501977129030195e+01
7.651545460087749007e+01,4.754493563608206586e+01,-4.250297433938266067e+01
9.325019665700885696e+01,4.708990697093212674e+01,-4.249921297595020775e+01
1.434512814267030478e+02,4.763853322378122357e+01,-4.255282737815984007e+01
2.606211117741540662e+01,5.667415142429304353e+01,-4.248656281650330868e+01
4.201812801774439521e+01,5.661682956705232073e+01,-4.249174789662496465e+01
5.928859566188203445e+01,5.696373280413533990e+01,-4.249893930221117699e+01
7.666695215301641042e+01,5.719156827808309629e+01,-4.250802347260923142e+01
9.321788628627082574e+01,5.679021374149250789e+01,-4.250206280193328467e+01
1.277558115597024226e+02,5.633047107771491824e+01,-4.251332249347831294e+01
1.454932172206173959e+02,5.602496826697104382e+01,-4.251252010252836300e+01
2.495769419487807639e+01,6.618558476978931537e+01,-4.248842673966868233e+01
4.193195238486555354e+01,6.609168151191418872e+01,-4.249381961796857610e+01
5.924676537697609291e+01,6.623346761340766875e+01,-4.250271856496021172e+01
7.637826348252168884e+01,6.663279094106839295e+01,-4.251280901009905477e+01
9.355882875203803906e+01,6.642837145110429731e+01,-4.245865854235077563e+01
1.106903484237935231e+02,6.577072545050940278e+01,-4.221539066841467758e+01
1.279452624331717914e+02,6.570351867507601185e+01,-4.195061369270482743e+01
1.440356442853057217e+02,6.601182487454826742e+01,-4.237847764120675720e+01
2.435642950683592289e+01,7.544707513644399910e+01,-4.248877365692806762e+01
4.183290631330298481e+01,7.531320614792049639e+01,-4.249422087739363718e+01
5.912428393203715160e+01,7.551132455844651759e+01,-4.250491138108922939e+01
7.632150738417584535e+01,7.598907878506165048e+01,-4.251111131349119887e+01
9.401099643348993595e+01,7.566272699379132405e+01,-4.229263913182199985e+01
1.112027156632433105e+02,7.529179317831390961e+01,-4.041649652126104542e+01
1.280356465651660471e+02,7.534479144104749082e+01,-3.943712782051747467e+01
1.451087646142118501e+02,7.608855415774480946e+01,-4.206646486934234019e+01
2.484581240267096192e+01,8.507760477260887910e+01,-4.248769535058846714e+01
4.161812920078573796e+01,8.451209711953580950e+01,-4.249395323224835153e+01
5.901937383144009885e+01,8.480927522018410514e+01,-4.250558122144188644e+01
7.652535078140687119e+01,8.510375998195833347e+01,-4.250195880435949647e+01
9.419735486626971976e+01,8.495583279975960522e+01,-4.196413078540559383e+01
1.112471014344746720e+02,8.487675855837295558e+01,-3.712700113248587286e+01
1.278102838410101754e+02,8.498339734576151727e+01,-3.177804436891111450e+01
1.450685047013202507e+02,8.522994165401843247e+01,-4.165448678490408696e+01
2.464782090086026045e+01,9.441095077071312858e+01,-4.248867851637194804e+01
4.176617982623946546e+01,9.387041154601777748e+01,-4.249560129071873860e+01
5.914008626209175645e+01,9.395509908093066542e+01,-4.250794377154632286e+01
7.679664822363466214e+01,9.433442182566372480e+01,-4.249454907674996917e+01
9.402230558611870492e+01,9.435902341810381699e+01,-4.166877895820103817e+01
1.109228904853424780e+02,9.447006385044181798e+01,-3.086104101237958730e+01
1.276082707722943468e+02,9.463169898226078658e+01,-2.969638666662190474e+01
1.440527269650710309e+02,9.468436219091560702e+01,-4.128705678541795265e+01
2.578158424204124088e+01,1.041240996084689954e+02,-4.248992076053272626e+01
4.222062145750236084e+01,1.033077965320693039e+02,-4.249530155736672299e+01
5.957142392241996021e+01,1.031190523734151725e+02,-4.250712629793087416e+01
7.699152477118713023e+01,1.037850675710832746e+02,-4.249522800929816668e+01
9.381569850709504976e+01,1.040306995687789708e+02,-4.174578205980570544e+01
1.105525519113320883e+02,1.039806815769301807e+02,-3.160024195679561032e+01
1.275179193084646698e+02,1.042099600043167271e+02,-3.125965676905154211e+01
1.441834475620482863e+02,1.042823769198166701e+02,-4.152857614789844121e+01
2.625847451400423793e+01,1.138675147740509885e+02,-4.248953787622309619e+01
4.249603969681052007e+01,1.127596497904818307e+02,-4.249402030176028688e+01
5.957661380114763006e+01,1.125524390752465251e+02,-4.250610525245528493e+01
7.673179815707726448e+01,1.133872813929578456e+02,-4.250424795804066491e+01
9.369629186209773763e+01,1.137531689116052576e+02,-4.211676728216336585e+01
1.104277021106862264e+02,1.135517963538895003e+02,-3.906918437092514296e+01
1.274888339942533833e+02,1.134428505879931492e+02,-3.883756284585150098e+01
1.453112514085259761e+02,1.140516440830910767e+02,-4.205304029487780326e+01
2.485272023345676473e+01,1.233071922871881441e+02,-4.248888940722405749e+01
4.269649711896940403e+01,1.221116502721452122e+02,-4.249304109130990526e+01
5.921785561015247623e+01,1.222162253014444957e+02,-4.250256788064324809e+01
7.610193095993575696e+01,1.229380516607693608e+02,-4.250960888369029078e+01
9.358526652687970682e+01,1.231942134823976716e+02,-4.239405687409298196e+01
1.106589993523700599e+02,1.232665762912229042e+02,-4.174840795887411105e+01
1.270735520977262638e+02,1.225924425164695748e+02,-4.162646552319471027e+01
1.447460484506559908e+02,1.222679199906730361e+02,-4.232439925332251107e+01
2.776749884506284261e+01,1.306298886250374665e+02,-4.248853359099464910e+01
4.272538132829003388e+01,1.316243777940142650e+02,-4.249204979120244730e+01
5.852669020801916133e+01,1.320769308642558428e+02,-4.249870019664046339e+01
7.574114524173172924e+01,1.323393494970738118e+02,-4.250903813670072395e+01
9.328611120901521758e+01,1.322555260847617546e+02,-4.249308956339956467e+01
1.109045442166697200e+02,1.329327046238465186e+02,-4.238731794442282563e+01
1.274806835557684792e+02,1.321786074708274441e+02,-4.236509408462153203e+01
1.423834186032038360e+02,1.295484681798434394e+02,-4.245090504040044266e+01
4.174876961753948024e+01,1.406754024157010861e+02,-4.248947888166060238e+01
5.838088236829818811e+01,1.415317550398710864e+02,-4.249537939123901964e+01
7.588953697018470734e+01,1.414167012430220609e+02,-4.250332008900479508e+01
9.318984591135834705e+01,1.412599078728475206e+02,-4.250939100901909740e+01
1.104288239182497335e+02,1.421097252189339315e+02,-4.250263377721378788e+01
1.280509881955319429e+02,1.405719508052593198e+02,-4.249739848280936627e+01
5.961027709077480097e+01,1.500715603346450564e+02,-4.249301258551300720e+01
7.599567957677335528e+01,1.502662786031199573e+02,-4.249603309451451594e+01
9.366300179837664075e+01,1.501022114937203185e+02,-4.250557591241426536e+01
1.096594322588254897e+02,1.510772917673707525e+02,-4.251473446865416861e+01
7.705923515876183671e+01,1.570317162476138435e+02,-4.249122782183808056e+01
9.323173220621049495e+01,1.572944841096251309e+02,-4.249729282688630150e+01
