x [um],y [um],Vmem [mV]
5.043914591520788093e+01,7.997743759069592784e+01,-2.004647654484960384e+01
6.764353694714590404e+01,8.040125379971922825e+01,-2.055898790471108484e+01
8.534586212033529762e+01,8.051583635520502469e+01,-2.231716213091920409e+01
1.027919948788134263e+02,8.009751095405934507e+01,-2.597795959686254363e+01
1.196432931181376205e+02,8.009997330119492176e+01,-2.732200140015291012e+01
1.364178314943900432e+02,8.041074409407927703e+01,-2.694449768407701029e+01
1.532187615105699763e+02,8.147745953171177291e+01,-2.417040818957614334e+01
1.681489602058901056e+01,9.031856577475646475e+01,-1.992789937479792073e+01
3.318016307997063308e+01,8.943095260983686501e+01,-1.992832803657910645e+01
5.026454654639120889e+01,8.913819989746677663e+01,-2.006986850259269772e+01
6.784592610939215263e+01,8.964344419431607491e+01,-2.068984775209074201e+01
8.541810450162857649e+01,8.966222280906718822e+01,-2.286060461712046887e+01
1.026935440060784117e+02,8.962504993932761010e+01,-2.718773600692701820e+01
1.194290520865835532e+02,8.979673005218936055e+01,-2.730753009730070602e+01
1.360509939986633583e+02,8.981985648525751742e+01,-2.776866980091557835e+01
1.524355466317529704e+02,9.070608264446894964e+01,-2.479496355370012495e+01
1.790588202607730395e+01,1.002325295431965060e+02,-1.993402494453573937e+01
3.353119111975898647e+01,9.887547480621822160e+01,-1.993555468657533325e+01
5.054552933545284787e+01,9.837533226170212686e+01,-2.008342505204759476e+01
6.822150060311348341e+01,9.886132963579069610e+01,-2.074481258594456534e+01
8.549143540167132471e+01,9.910119177860839557e+01,-2.303609964787701969e+01
1.022949106997936610e+02,9.920621588693899184e+01,-2.743777432297801866e+01
1.191609933188925226e+02,9.937873705351233866e+01,-2.723775945638972829e+01
1.357913069330530504e+02,9.948912009136969914e+01,-2.782890093283543820e+01
1.517377804852379768e+02,9.959391726354894558e+01,-2.498376230864282022e+01
1.846069549490092854e+01,1.093383399849508493e+02,-1.995327050235214728e+01
3.410946869766804213e+01,1.085268866895359707e+02,-1.994345492402295861e+01
5.100345659179885871e+01,1.077070391289782663e+02,-2.008039477083478275e+01
6.830747449422850082e+01,1.082489478569268613e+02,-2.067910046434637295e+01
8.538286480341832885e+01,1.088362562039686736e+02,-2.267565006088971202e+01
1.020883143232049406e+02,1.088646179521433197e+02,-2.674239157952432322e+01
1.188986607355395790e+02,1.088177703038435880e+02,-2.730069096050657862e+01
1.362990077523697892e+02,1.090275570735587962e+02,-2.709320515869552537e+01
1.507384216597138789e+02,1.084068794810964107e+02,-2.476803335676952855e+01
1.922243903106599561e+01,1.169919026597007417e+02,-1.998114107368430581e+01
3.393960700739842906e+01,1.181659529894835003e+02,-1.995020394534256880e+01
5.101266016466752973e+01,1.172462579991780984e+02,-2.005669989752539806e+01
6.789043589159751946e+01,1.178027190521947887e+02,-2.051299324006681246e+01
8.504134017484864216e+01,1.185270661437557180e+02,-2.194880298593674794e+01
1.021810292495651566e+02,1.185064327477439150e+02,-2.495969368687964263e+01
1.187735756365589594e+02,1.182592346321854393e+02,-2.688119713634363706e+01
1.363419598949615477e+02,1.179832637053571034e+02,-2.554258677625072593e+01
3.443908691407689560e+01,1.268899015773853449e+02,-1.996354546399549434e+01
5.083743180252616867e+01,1.271118171108620487e+02,-2.002839071560805095e+01
6.726352485060958486e+01,1.274722488105748539e+02,-2.033066696398686091e+01
8.456168339974031767e+01,1.279127532800428497e+02,-2.122464719214449858e+01
1.022817250276846721e+02,1.279406602508068858e+02,-2.302120108495723727e+01
1.190066926596783361e+02,1.280926865749454748e+02,-2.423055712797324546e+01
1.352528369513906057e+02,1.267740760293642239e+02,-2.390184139578229150e+01
3.462383181128611653e+01,1.357163040528287752e+02,-1.997884195704707722e+01
4.999035337255696732e+01,1.376173044837044301e+02,-2.000954552393359265e+01
6.699647390729198548e+01,1.368833354476533373e+02,-2.020063425762830533e+01
8.449039295824913154e+01,1.371707035045343446e+02,-2.072302846298943635e+01
1.019740943242848203e+02,1.370463924770169228e+02,-2.167866888627806077e+01
1.195901207821148375e+02,1.380461934480777018e+02,-2.238221660684290271e+01
1.358096664706751824e+02,1.356711171100933484e+02,-2.274392522973321817e+01
5.073201444315169084e+01,1.463590893750684643e+02,-2.002539793506582200e+01
6.746439882663062804e+01,1.459788654487780377e+02,-2.013859880569544458e+01
8.461904144796680782e+01,1.464276729984368330e+02,-2.043136412468777152e+01
1.018860187735613891e+02,1.461994883113380581e+02,-2.095948522331953967e+01
1.177943543195322604e+02,1.463841864072738872e+02,-2.153004325861791912e+01
6.794997040065648264e+01,1.543367845940969971e+02,-2.013335558317568541e+01
8.533769397319986183e+01,1.553358040195857939e+02,-2.032216102245988765e+01
1.017731993804380579e+02,1.548627327085144998e+02,-2.065454684640732808e+01
5.983640595627020531e+01,1.995853986835222926e+01,-1.996133866789633871e+01
7.644502101346597556e+01,1.862324047921556058e+01,-1.999125997650579123e+01
9.391001362486768755e+01,1.807165821762555424e+01,-2.005977065264176673e+01
1.100446580453465799e+02,1.920989841106726814e+01,-2.013010240358901370e+01
4.217469155670539038e+01,2.907435640164648305e+01,-1.994320481509159038e+01
5.922671598110906643e+01,2.871172037914390884e+01,-1.994328013321536730e+01
7.654887487488885256e+01,2.820839319325055783e+01,-1.999925089155694380e+01
9.311016058543323481e+01,2.784202015043713274e+01,-2.010083595895443054e+01
4.213579293378492707e+01,3.796176088821547268e+01,-1.992855087492476329e+01
5.921737040446213030e+01,3.818398786584504734e+01,-1.994941614752644199e+01
7.632309710059627150e+01,3.790286188746880214e+01,-2.005648882605660077e+01
9.317209361484968611e+01,3.755592579502803119e+01,-2.025434698148329815e+01
2.568153073286037369e+01,4.688640945477346378e+01,-1.994113172336543371e+01
4.199941097609465857e+01,4.713219264318528445e+01,-1.992000831652971016e+01
5.942407560972380764e+01,4.768960000889840245e+01,-1.998167931394057817e+01
7.651545460087749007e+01,4.754493563608206586e+01,-2.018496323853739227e+01
9.325019665700885696e+01,4.708990697093212674e+01,-2.057675944701947657e+01
1.434512814267030478e+02,4.763853322378122357e+01,-2.149179073500712178e+01
2.606211117741540662e+01,5.667415142429304353e+01,-1.992839787595857004e+01
4.201812801774439521e+01,5.661682956705232073e+01,-1.992522186046353383e+01
5.928859566188203445e+01,5.696373280413533990e+01,-2.003542581275084800e+01
7.666695215301641042e+01,5.719156827808309629e+01,-2.040074514895187008e+01
9.321788628627082574e+01,5.679021374149250789e+01,-2.118112566339645397e+01
1.277558115597024226e+02,5.633047107771491824e+01,-2.277117267275473722e+01
1.454932172206173959e+02,5.602496826697104382e+01,-2.210012802879995775e+01
2.495769419487807639e+01,6.618558476978931537e+01,-1.991852487705785890e+01
4.193195238486555354e+01,6.609168151191418872e+01,-1.993803981512667889e+01
5.924676537697609291e+01,6.623346761340766875e+01,-2.010829029379262423e+01
7.637826348252168884e+01,6.663279094106839295e+01,-2.068376702606966688e+01
9.355882875203803906e+01,6.642837145110429731e+01,-2.215096814447029061e+01
1.106903484237935231e+02,6.577072545050940278e+01,-2.468827197303652454e+01
1.279452624331717914e+02,6.570351867507601185e+01,-2.493471952534549629e+01
1.440356442853057217e+02,6.601182487454826742e+01,-2.328102345241255478e+01
2.435642950683592289e+01,7.544707513644399910e+01,-1.991414662666266011e+01
4.183290631330298481e+01,7.531320614792049639e+01,-1.995264725112792448e+01
5.912428393203715160e+01,7.551132455844651759e+01,-2.018633052836033315e+01
7.632150738417584535e+01,7.598907878506165048e+01,-2.102215550069224292e+01
9.401099643348993595e+01,7.566272699379132405e+01,-2.337111827572906364e+01
1.112027156632433105e+02,7.529179317831390961e+01,-2.676987883843769112e+01
1.280356465651660471e+02,7.534479144104749082e+01,-2.726437352196247232e+01
1.451087646142118501e+02,7.608855415774480946e+01,-2.464606562375223930e+01
2.484581240267096192e+01,8.507760477260887910e+01,-1.991523491530569956e+01
4.161812920078573796e+01,8.451209711953580950e+01,-1.996511222523595919e+01
5.901937383144009885e+01,8.480927522018410514e+01,-2.025292376410686757e+01
7.652535078140687119e+01,8.510375998195833347e+01,-2.134980824756012296e+01
9.419735486626971976e+01,8.495583279975960522e+01,-2.455424543489628775e+01
1.112471014344746720e+02,8.487675855837295558e+01,-2.801123616274327688e+01
1.278102838410101754e+02,8.498339734576151727e+01,-2.733067154368978535e+01
1.450685047013202507e+02,8.522994165401843247e+01,-2.569085564701232727e+01
2.464782090086026045e+01,9.441095077071312858e+01,-1.992045714031102932e+01
4.176617982623946546e+01,9.387041154601777748e+01,-1.997583080904303543e+01
5.914008626209175645e+01,9.395509908093066542e+01,-2.029410946634807900e+01
7.679664822363466214e+01,9.433442182566372480e+01,-2.155396738472899543e+01
9.402230558611870492e+01,9.435902341810381699e+01,-2.520083788835484029e+01
1.109228904853424780e+02,9.447006385044181798e+01,-2.731804912984703293e+01
1.276082707722943468e+02,9.463169898226078658e+01,-2.730612500327708503e+01
1.440527269650710309e+02,9.468436219091560702e+01,-2.631429843021197357e+01
2.578158424204124088e+01,1.041240996084689954e+02,-1.993096262656292694e+01
4.222062145750236084e+01,1.033077965320693039e+02,-1.998167960167696933e+01
5.957142392241996021e+01,1.031190523734151725e+02,-2.030189471487664576e+01
7.699152477118713023e+01,1.037850675710832746e+02,-2.152980371269831750e+01
9.381569850709504976e+01,1.040306995687789708e+02,-2.501130129597099483e+01
1.105525519113320883e+02,1.039806815769301807e+02,-2.729177383551762759e+01
1.275179193084646698e+02,1.042099600043167271e+02,-2.732120309656514223e+01
1.441834475620482863e+02,1.042823769198166701e+02,-2.602799802096364701e+01
2.625847451400423793e+01,1.138675147740509885e+02,-1.994657565813219691e+01
4.249603969681052007e+01,1.127596497904818307e+02,-1.998034288727644636e+01
5.957661380114763006e+01,1.125524390752465251e+02,-2.025394493019737396e+01
7.673179815707726448e+01,1.133872813929578456e+02,-2.124493809940841516e+01
9.369629186209773763e+01,1.137531689116052576e+02,-2.399339348263508143e+01
1.104277021106862264e+02,1.135517963538895003e+02,-2.736198951623442355e+01
1.274888339942533833e+02,1.134428505879931492e+02,-2.752059558817294516e+01
1.453112514085259761e+02,1.140516440830910767e+02,-2.502275329993192088e+01
2.485272023345676473e+01,1.233071922871881441e+02,-1.996214075197916316e+01
4.269649711896940403e+01,1.221116502721452122e+02,-1.997759582779861276e+01
5.921785561015247623e+01,1.222162253014444957e+02,-2.017505447488730752e+01
7.610193095993575696e+01,1.229380516607693608e+02,-2.085100862512713604e+01
9.358526652687970682e+01,1.231942134823976716e+02,-2.265655649844671160e+01
1.106589993523700599e+02,1.232665762912229042e+02,-2.503091959126291144e+01
1.270735520977262638e+02,1.225924425164695748e+02,-2.543289835293311896e+01
1.447460484506559908e+02,1.222679199906730361e+02,-2.399585215637559799e+01
2.776749884506284261e+01,1.306298886250374665e+02,-1.998897276277341106e+01
4.272538132829003388e+01,1.316243777940142650e+02,-1.997893986959088153e+01
5.852669020801916133e+01,1.320769308642558428e+02,-2.009937706187564999e+01
7.574114524173172924e+01,1.323393494970738118e+02,-2.052801230130299714e+01
9.328611120901521758e+01,1.322555260847617546e+02,-2.156736831041360247e+01
1.109045442166697200e+02,1.329327046238465186e+02,-2.283777965403058730e+01
1.274806835557684792e+02,1.321786074708274441e+02,-2.330298132668294642e+01
1.423834186032038360e+02,1.295484681798434394e+02,-2.319434882621715488e+01
4.174876961753948024e+01,1.406754024157010861e+02,-1.998843327844917184e+01
5.838088236829818811e+01,1.415317550398710864e+02,-2.006257597780750146e+01
7.588953697018470734e+01,1.414167012430220609e+02,-2.032435849989090215e+01
9.318984591135834705e+01,1.412599078728475206e+02,-2.089287237347429027e+01
1.104288239182497335e+02,1.421097252189339315e+02,-2.159091457336374731e+01
1.280509881955319429e+02,1.405719508052593198e+02,-2.230254550832551885e+01
5.961027709077480097e+01,1.500715603346450564e+02,-2.006709910007425179e+01
7.599567957677335528e+01,1.502662786031199573e+02,-2.022247896729463434e+01
9.366300179837664075e+01,1.501022114937203185e+02,-2.056217554567159311e+01
1.096594322588254897e+02,1.510772917673707525e+02,-2.100084059279950921e+01
7.705923515876183671e+01,1.570317162476138435e+02,-2.021590685220052919e+01
9.323173220621049495e+01,1.572944841096251309e+02,-2.043850424393954412e+01
