x [um],y [um],Vmem [mV]
1.509148288355394811e+02,6.291104406597486332e+01,-8.551149347319306315e+00
1.685697326070635071e+01,7.095918423663486863e+01,-4.144166920962542022e+00
3.322781498204986406e+01,7.060854604678446833e+01,-4.122043558892799275e+00
5.054155716450701874e+01,7.077466493788135438e+01,-4.263862896712503847e+00
6.777399085620062635e+01,7.104596277456919040e+01,-4.866815169797623852e+00
8.497101287878469122e+01,7.141917142375733363e+01,-6.905218372244285696e+00
1.024743215047259213e+02,7.063393445586750374e+01,-1.194075536356363010e+01
1.195300931185072955e+02,7.052386549861182630e+01,-1.765750070328948240e+01
1.363410497392162597e+02,7.081550477470847227e+01,-1.399694070548753366e+01
1.519626740556621769e+02,7.140675653974963666e+01,-1.008056608246051766e+01
1.709257185099892595e+01,8.107831059110790761e+01,-4.130981873577225016e+00
3.307808326146597722e+01,7.985330277581715563e+01,-4.128030026742670167e+00
5.043914591520788093e+01,7.997743759069592784e+01,-4.316286651444637634e+00
6.764353694714590404e+01,8.040125379971922825e+01,-5.122860287408583346e+00
8.534586212033529762e+01,8.051583635520502469e+01,-8.212945659080361338e+00
1.027919948788134263e+02,8.009751095405934507e+01,-1.598851248094856281e+01
1.196432931181376205e+02,8.009997330119492176e+01,-2.232858701023575421e+01
1.364178314943900432e+02,8.041074409407927703e+01,-1.843805303033140319e+01
1.532187615105699763e+02,8.147745953171177291e+01,-1.178482887419295899e+01
1.681489602058901056e+01,9.031856577475646475e+01,-4.141368347746908540e+00
3.318016307997063308e+01,8.943095260983686501e+01,-4.137559103710935382e+00
5.026454654639120889e+01,8.913819989746677663e+01,-4.351930379252988423e+00
6.784592610939215263e+01,8.964344419431607491e+01,-5.335872071180879139e+00
8.541810450162857649e+01,8.966222280906718822e+01,-9.263195595472863531e+00
1.026935440060784117e+02,8.962504993932761010e+01,-1.913714812620111871e+01
1.194290520865835532e+02,8.979673005218936055e+01,-2.344448111763934861e+01
1.360509939986633583e+02,8.981985648525751742e+01,-2.076751469770046654e+01
1.524355466317529704e+02,9.070608264446894964e+01,-1.307780944196026418e+01
1.790588202607730395e+01,1.002325295431965060e+02,-4.150202276723616635e+00
3.353119111975898647e+01,9.887547480621822160e+01,-4.148131586184298669e+00
5.054552933545284787e+01,9.837533226170212686e+01,-4.372627511927067445e+00
6.822150060311348341e+01,9.886132963579069610e+01,-5.426621527795435718e+00
8.549143540167132471e+01,9.910119177860839557e+01,-9.610585606504045586e+00
1.022949106997936610e+02,9.920621588693899184e+01,-1.998777316135857873e+01
1.191609933188925226e+02,9.937873705351233866e+01,-2.357372373371573460e+01
1.357913069330530504e+02,9.948912009136969914e+01,-2.095105884231316296e+01
1.517377804852379768e+02,9.959391726354894558e+01,-1.346731680235681239e+01
1.846069549490092854e+01,1.093383399849508493e+02,-4.180563238498480771e+00
3.410946869766804213e+01,1.085268866895359707e+02,-4.160399487537230989e+00
5.100345659179885871e+01,1.077070391289782663e+02,-4.368438742911506800e+00
6.830747449422850082e+01,1.082489478569268613e+02,-5.318746302270911386e+00
8.538286480341832885e+01,1.088362562039686736e+02,-8.902956672061499432e+00
1.020883143232049406e+02,1.088646179521433197e+02,-1.803065752051059434e+01
1.188986607355395790e+02,1.088177703038435880e+02,-2.277713583729852687e+01
1.362990077523697892e+02,1.090275570735587962e+02,-1.873787467521822947e+01
1.507384216597138789e+02,1.084068794810964107e+02,-1.300085004529425170e+01
1.922243903106599561e+01,1.169919026597007417e+02,-4.226696412973908856e+00
3.393960700739842906e+01,1.181659529894835003e+02,-4.171629831337066996e+00
5.101266016466752973e+01,1.172462579991780984e+02,-4.332047657510838867e+00
6.789043589159751946e+01,1.178027190521947887e+02,-5.049253422006661829e+00
8.504134017484864216e+01,1.185270661437557180e+02,-7.528927141701193371e+00
1.021810292495651566e+02,1.185064327477439150e+02,-1.369645620867919611e+01
1.187735756365589594e+02,1.182592346321854393e+02,-1.836604809000602145e+01
1.363419598949615477e+02,1.179832637053571034e+02,-1.488720448736929391e+01
3.443908691407689560e+01,1.268899015773853449e+02,-4.193280449600581328e+00
5.083743180252616867e+01,1.271118171108620487e+02,-4.289600663750172238e+00
6.726352485060958486e+01,1.274722488105748539e+02,-4.758660499743697869e+00
8.456168339974031767e+01,1.279127532800428497e+02,-6.236761760989701919e+00
1.022817250276846721e+02,1.279406602508068858e+02,-9.578307540989811741e+00
1.190066926596783361e+02,1.280926865749454748e+02,-1.206208493006512938e+01
1.352528369513906057e+02,1.267740760293642239e+02,-1.129132844715934070e+01
3.462383181128611653e+01,1.357163040528287752e+02,-4.218474767922449686e+00
4.999035337255696732e+01,1.376173044837044301e+02,-4.262252946516121632e+00
6.699647390729198548e+01,1.368833354476533373e+02,-4.555668543634766365e+00
8.449039295824913154e+01,1.371707035045343446e+02,-5.391209629707835127e+00
1.019740943242848203e+02,1.370463924770169228e+02,-7.032565414503734402e+00
1.195901207821148375e+02,1.380461934480777018e+02,-8.314468965507913367e+00
1.358096664706751824e+02,1.356711171100933484e+02,-8.968029311271708437e+00
5.073201444315169084e+01,1.463590893750684643e+02,-4.289734892572266922e+00
6.746439882663062804e+01,1.459788654487780377e+02,-4.461407478753883993e+00
8.461904144796680782e+01,1.464276729984368330e+02,-4.919756854623462239e+00
1.018860187735613891e+02,1.461994883113380581e+02,-5.783793201262151129e+00
1.177943543195322604e+02,1.463841864072738872e+02,-6.758766905875767783e+00
6.794997040065648264e+01,1.543367845940969971e+02,-4.457025708250755613e+00
8.533769397319986183e+01,1.553358040195857939e+02,-4.749413427657111164e+00
1.017731993804380579e+02,1.548627327085144998e+02,-5.281870225603173985e+00
5.983640595627020531e+01,1.995853986835222926e+01,-4.192421629819513385e+00
7.644502101346597556e+01,1.862324047921556058e+01,-4.236291513304806244e+00
9.391001362486768755e+01,1.807165821762555424e+01,-4.341938684830191519e+00
1.100446580453465799e+02,1.920989841106726814e+01,-4.463141998314418935e+00
4.217469155670539038e+01,2.907435640164648305e+01,-4.164405738481114838e+00
5.922671598110906643e+01,2.871172037914390884e+01,-4.161515652310284530e+00
7.654887487488885256e+01,2.820839319325055783e+01,-4.245865650617717257e+00
9.311016058543323481e+01,2.784202015043713274e+01,-4.403482655946540980e+00
4.213579293378492707e+01,3.796176088821547268e+01,-4.139579224750711717e+00
5.921737040446213030e+01,3.818398786584504734e+01,-4.169169443399123764e+00
7.632309710059627150e+01,3.790286188746880214e+01,-4.332132088541339243e+00
9.317209361484968611e+01,3.755592579502803119e+01,-4.643207084910331517e+00
2.568153073286037369e+01,4.688640945477346378e+01,-4.162021223424837935e+00
4.199941097609465857e+01,4.713219264318528445e+01,-4.125554805968801197e+00
5.942407560972380764e+01,4.768960000889840245e+01,-4.217769614627758124e+00
7.651545460087749007e+01,4.754493563608206586e+01,-4.529961642845574232e+00
9.325019665700885696e+01,4.708990697093212674e+01,-5.160516843346538707e+00
1.434512814267030478e+02,4.763853322378122357e+01,-6.657285102522609854e+00
2.606211117741540662e+01,5.667415142429304353e+01,-4.141007964378466077e+00
4.201812801774439521e+01,5.661682956705232073e+01,-4.132744336285756326e+00
5.928859566188203445e+01,5.696373280413533990e+01,-4.299075147288463405e+00
7.666695215301641042e+01,5.719156827808309629e+01,-4.869448162738322594e+00
9.321788628627082574e+01,5.679021374149250789e+01,-6.165836687762241475e+00
1.277558115597024226e+02,5.633047107771491824e+01,-8.972568904136320356e+00
1.454932172206173959e+02,5.602496826697104382e+01,-7.767337290785550685e+00
2.495769419487807639e+01,6.618558476978931537e+01,-4.124706735487278841e+00
4.193195238486555354e+01,6.609168151191418872e+01,-4.151560962093736151e+00
5.924676537697609291e+01,6.623346761340766875e+01,-4.410535974154150551e+00
7.637826348252168884e+01,6.663279094106839295e+01,-5.326032436686306326e+00
9.355882875203803906e+01,6.642837145110429731e+01,-7.898886494078149134e+00
1.106903484237935231e+02,6.577072545050940278e+01,-1.279132217392460014e+01
1.279452624331717914e+02,6.570351867507601185e+01,-1.350019207698854196e+01
1.440356442853057217e+02,6.601182487454826742e+01,-1.004364140987532750e+01
2.435642950683592289e+01,7.544707513644399910e+01,-4.117692922336943617e+00
4.183290631330298481e+01,7.531320614792049639e+01,-4.173672725905673175e+00
5.912428393203715160e+01,7.551132455844651759e+01,-4.531449388927263122e+00
7.632150738417584535e+01,7.598907878506165048e+01,-5.889809855402918792e+00
9.401099643348993595e+01,7.566272699379132405e+01,-1.027916745635605800e+01
1.112027156632433105e+02,7.529179317831390961e+01,-1.799477765726572542e+01
1.280356465651660471e+02,7.534479144104749082e+01,-1.943323496407902695e+01
1.451087646142118501e+02,7.608855415774480946e+01,-1.288092091610307044e+01
2.484581240267096192e+01,8.507760477260887910e+01,-4.119640277882223423e+00
4.161812920078573796e+01,8.451209711953580950e+01,-4.192735951947190287e+00
5.901937383144009885e+01,8.480927522018410514e+01,-4.635731186517483948e+00
7.652535078140687119e+01,8.510375998195833347e+01,-6.453817815384117473e+00
9.419735486626971976e+01,8.495583279975960522e+01,-1.277898425737634192e+01
1.112471014344746720e+02,8.487675855837295558e+01,-2.175430602366589383e+01
1.278102838410101754e+02,8.498339734576151727e+01,-2.276940621749753646e+01
1.450685047013202507e+02,8.522994165401843247e+01,-1.517724605944956906e+01
2.464782090086026045e+01,9.441095077071312858e+01,-4.127351837462136963e+00
4.176617982623946546e+01,9.387041154601777748e+01,-4.208701572868628560e+00
5.914008626209175645e+01,9.395509908093066542e+01,-4.699971220649888259e+00
7.679664822363466214e+01,9.433442182566372480e+01,-6.813059239624505103e+00
9.402230558611870492e+01,9.435902341810381699e+01,-1.422885055386871755e+01
1.109228904853424780e+02,9.447006385044181798e+01,-2.299381095738823078e+01
1.276082707722943468e+02,9.463169898226078658e+01,-2.326645811011655596e+01
1.440527269650710309e+02,9.468436219091560702e+01,-1.660428218739847850e+01
2.578158424204124088e+01,1.041240996084689954e+02,-4.143189980372756764e+00
4.222062145750236084e+01,1.033077965320693039e+02,-4.217834429423226617e+00
5.957142392241996021e+01,1.031190523734151725e+02,-4.712497700324822958e+00
7.699152477118713023e+01,1.037850675710832746e+02,-6.770186012764337846e+00
9.381569850709504976e+01,1.040306995687789708e+02,-1.380970465823827098e+01
1.105525519113320883e+02,1.039806815769301807e+02,-2.276243424386851189e+01
1.275179193084646698e+02,1.042099600043167271e+02,-2.289819165654096267e+01
1.441834475620482863e+02,1.042823769198166701e+02,-1.590443045871382743e+01
2.625847451400423793e+01,1.138675147740509885e+02,-4.167613192218854401e+00
4.249603969681052007e+01,1.127596497904818307e+02,-4.216296673515462778e+00
5.957661380114763006e+01,1.125524390752465251e+02,-4.637155695239753683e+00
7.673179815707726448e+01,1.133872813929578456e+02,-6.271908923298010308e+00
9.369629186209773763e+01,1.137531689116052576e+02,-1.158985161322129187e+01
1.104277021106862264e+02,1.135517963538895003e+02,-1.978833026226619296e+01
1.274888339942533833e+02,1.134428505879931492e+02,-2.018392836978516414e+01
1.453112514085259761e+02,1.140516440830910767e+02,-1.361390250196355645e+01
2.485272023345676473e+01,1.233071922871881441e+02,-4.192523911767126243e+00
4.269649711896940403e+01,1.221116502721452122e+02,-4.212676514757323076e+00
5.921785561015247623e+01,1.222162253014444957e+02,-4.514717141777285114e+00
7.610193095993575696e+01,1.229380516607693608e+02,-5.603453678692547513e+00
9.358526652687970682e+01,1.231942134823976716e+02,-8.865701702076703938e+00
1.106589993523700599e+02,1.232665762912229042e+02,-1.384439630448924774e+01
1.270735520977262638e+02,1.225924425164695748e+02,-1.470011071306485917e+01
1.447460484506559908e+02,1.222679199906730361e+02,-1.144310307415116768e+01
2.776749884506284261e+01,1.306298886250374665e+02,-4.236784622145481904e+00
4.272538132829003388e+01,1.316243777940142650e+02,-4.215627890803217426e+00
5.852669020801916133e+01,1.320769308642558428e+02,-4.398400416358034803e+00
7.574114524173172924e+01,1.323393494970738118e+02,-5.073835698389014937e+00
9.328611120901521758e+01,1.322555260847617546e+02,-6.836046287921323739e+00
1.109045442166697200e+02,1.329327046238465186e+02,-9.206659494450187609e+00
1.274806835557684792e+02,1.321786074708274441e+02,-1.009293723808496779e+01
1.423834186032038360e+02,1.295484681798434394e+02,-9.828629549280869071e+00
4.174876961753948024e+01,1.406754024157010861e+02,-4.232744684601250640e+00
5.838088236829818811e+01,1.415317550398710864e+02,-4.343325550216876607e+00
7.588953697018470734e+01,1.414167012430220609e+02,-4.750049213071058318e+00
9.318984591135834705e+01,1.412599078728475206e+02,-5.672752970051157639e+00
1.104288239182497335e+02,1.421097252189339315e+02,-6.870960671791563001e+00
1.280509881955319429e+02,1.405719508052593198e+02,-8.142323959883313478e+00
5.961027709077480097e+01,1.500715603346450564e+02,-4.352791741580116280e+00
7.599567957677335528e+01,1.502662786031199573e+02,-4.593075075016848530e+00
9.366300179837664075e+01,1.501022114937203185e+02,-5.131084664668777329e+00
1.096594322588254897e+02,1.510772917673707525e+02,-5.852222986718358833e+00
7.705923515876183671e+01,1.570317162476138435e+02,-4.587846932315969184e+00
9.323173220621049495e+01,1.572944841096251309e+02,-4.938327202337372768e+00
