x [um],y [um],Vmem [mV]
1.685697326070635071e+01,7.095918423663486863e+01,-1.113377537914495008e+00
3.322781498204986406e+01,7.060854604678446833e+01,-1.131853104614855443e+00
5.054155716450701874e+01,7.077466493788135438e+01,-9.877817280212921602e-01
6.777399085620062635e+01,7.104596277456919040e+01,-4.720770739724878817e-01
8.497101287878469122e+01,7.141917142375733363e+01,3.257674531168152088e-01
1.024743215047259213e+02,7.063393445586750374e+01,-1.807238967597476043e+00
1.195300931185072955e+02,7.052386549861182630e+01,-8.350508946622129614e+00
1.363410497392162597e+02,7.081550477470847227e+01,-3.794746448624997548e+00
1.519626740556621769e+02,7.140675653974963666e+01,-4.599769745593565995e-01
1.709257185099892595e+01,8.107831059110790761e+01,-1.125933461383247458e+00
3.307808326146597722e+01,7.985330277581715563e+01,-1.125830660044194076e+00
5.043914591520788093e+01,7.997743759069592784e+01,-9.371287835588828496e-01
6.764353694714590404e+01,8.040125379971922825e+01,-2.965218236420057996e-01
8.534586212033529762e+01,8.051583635520502469e+01,2.358579758749203559e-01
1.027919948788134263e+02,8.009751095405934507e+01,-6.204114601137348473e+00
1.196432931181376205e+02,8.009997330119492176e+01,-1.728159637926031067e+01
1.364178314943900432e+02,8.041074409407927703e+01,-9.726898202988508046e+00
1.532187615105699763e+02,8.147745953171177291e+01,-1.605226569489614175e+00
1.681489602058901056e+01,9.031856577475646475e+01,-1.116166204852981014e+00
3.318016307997063308e+01,8.943095260983686501e+01,-1.115970434511257769e+00
5.026454654639120889e+01,8.913819989746677663e+01,-9.031009767229588592e-01
6.784592610939215263e+01,8.964344419431607491e+01,-1.685408073346079394e-01
8.541810450162857649e+01,8.966222280906718822e+01,-1.024921503767109582e-01
1.026935440060784117e+02,8.962504993932761010e+01,-1.084176703951320953e+01
1.194290520865835532e+02,8.979673005218936055e+01,-1.946523387405360594e+01
1.360509939986633583e+02,8.981985648525751742e+01,-1.350902330664114359e+01
1.524355466317529704e+02,9.070608264446894964e+01,-2.740017483131095943e+00
1.790588202607730395e+01,1.002325295431965060e+02,-1.106561195347212090e+00
3.353119111975898647e+01,9.887547480621822160e+01,-1.104763948296786147e+00
5.054552933545284787e+01,9.837533226170212686e+01,-8.835763528962858881e-01
6.822150060311348341e+01,9.886132963579069610e+01,-1.191315973189868704e-01
8.549143540167132471e+01,9.910119177860839557e+01,-2.596313545300110159e-01
1.022949106997936610e+02,9.920621588693899184e+01,-1.228772485811078141e+01
1.191609933188925226e+02,9.937873705351233866e+01,-1.977407375374055221e+01
1.357913069330530504e+02,9.948912009136969914e+01,-1.382209520654229529e+01
1.517377804852379768e+02,9.959391726354894558e+01,-3.117952325553504433e+00
1.846069549490092854e+01,1.093383399849508493e+02,-1.076497411801367710e+00
3.410946869766804213e+01,1.085268866895359707e+02,-1.092421926871200322e+00
5.100345659179885871e+01,1.077070391289782663e+02,-8.878315934454107383e-01
6.830747449422850082e+01,1.082489478569268613e+02,-1.785205610713517521e-01
8.538286480341832885e+01,1.088362562039686736e+02,3.690442790983126942e-02
1.020883143232049406e+02,1.088646179521433197e+02,-9.163647828811301466e+00
1.188986607355395790e+02,1.088177703038435880e+02,-1.819177142430352490e+01
1.362990077523697892e+02,1.090275570735587962e+02,-1.014689139149631991e+01
1.507384216597138789e+02,1.084068794810964107e+02,-2.656391002000590529e+00
1.922243903106599561e+01,1.169919026597007417e+02,-1.034090255629954269e+00
3.393960700739842906e+01,1.181659529894835003e+02,-1.081731020174873992e+00
5.101266016466752973e+01,1.172462579991780984e+02,-9.221403839822989168e-01
6.789043589159751946e+01,1.178027190521947887e+02,-3.449336121341139427e-01
8.504134017484864216e+01,1.185270661437557180e+02,3.313341998396493460e-01
1.021810292495651566e+02,1.185064327477439150e+02,-3.504622649325822792e+00
1.187735756365589594e+02,1.182592346321854393e+02,-9.660825120080430040e+00
1.363419598949615477e+02,1.179832637053571034e+02,-4.782693697696629442e+00
3.443908691407689560e+01,1.268899015773853449e+02,-1.060876139511086835e+00
5.083743180252616867e+01,1.271118171108620487e+02,-9.635763256842020397e-01
6.726352485060958486e+01,1.274722488105748539e+02,-5.544432532993062157e-01
8.456168339974031767e+01,1.279127532800428497e+02,2.043790871992140767e-01
1.022817250276846721e+02,1.279406602508068858e+02,-2.425926363062224367e-01
1.190066926596783361e+02,1.280926865749454748e+02,-1.913274339227550636e+00
1.352528369513906057e+02,1.267740760293642239e+02,-1.256498799242875775e+00
3.462383181128611653e+01,1.357163040528287752e+02,-1.037559145935442073e+00
4.999035337255696732e+01,1.376173044837044301e+02,-9.912409022488767318e-01
6.699647390729198548e+01,1.368833354476533373e+02,-7.209508872274822400e-01
8.449039295824913154e+01,1.371707035045343446e+02,-1.385329997207207231e-01
1.019740943242848203e+02,1.370463924770169228e+02,3.363764078441229821e-01
1.195901207821148375e+02,1.380461934480777018e+02,2.238536788847508285e-01
1.358096664706751824e+02,1.356711171100933484e+02,4.668840776780735363e-02
5.073201444315169084e+01,1.463590893750684643e+02,-9.678567101667641115e-01
6.746439882663062804e+01,1.459788654487780377e+02,-8.051637248520873147e-01
8.461904144796680782e+01,1.464276729984368330e+02,-4.352653436910901563e-01
1.018860187735613891e+02,1.461994883113380581e+02,4.951536848228306475e-02
1.177943543195322604e+02,1.463841864072738872e+02,3.149837078388096345e-01
6.794997040065648264e+01,1.543367845940969971e+02,-8.126924430457811432e-01
8.533769397319986183e+01,1.553358040195857939e+02,-5.648078777958336349e-01
1.017731993804380579e+02,1.548627327085144998e+02,-2.025975764790216571e-01
5.983640595627020531e+01,1.995853986835222926e+01,-1.064115129489286993e+00
7.644502101346597556e+01,1.862324047921556058e+01,-1.018393190803250636e+00
9.391001362486768755e+01,1.807165821762555424e+01,-9.167003396085834366e-01
1.100446580453465799e+02,1.920989841106726814e+01,-8.186490917951400048e-01
4.217469155670539038e+01,2.907435640164648305e+01,-1.092154871816166661e+00
5.922671598110906643e+01,2.871172037914390884e+01,-1.092293503337643301e+00
7.654887487488885256e+01,2.820839319325055783e+01,-1.006904101400753593e+00
9.311016058543323481e+01,2.784202015043713274e+01,-8.581119158689822779e-01
4.213579293378492707e+01,3.796176088821547268e+01,-1.115155592118285410e+00
5.921737040446213030e+01,3.818398786584504734e+01,-1.083195714680113442e+00
7.632309710059627150e+01,3.790286188746880214e+01,-9.223634711644427275e-01
9.317209361484968611e+01,3.755592579502803119e+01,-6.502454078850046226e-01
2.568153073286037369e+01,4.688640945477346378e+01,-1.095367111813202010e+00
4.199941097609465857e+01,4.713219264318528445e+01,-1.128852558936254136e+00
5.942407560972380764e+01,4.768960000889840245e+01,-1.033799104685882098e+00
7.651545460087749007e+01,4.754493563608206586e+01,-7.421222912507817737e-01
9.325019665700885696e+01,4.708990697093212674e+01,-2.792828939298165891e-01
1.434512814267030478e+02,4.763853322378122357e+01,3.265647769067941963e-01
2.606211117741540662e+01,5.667415142429304353e+01,-1.115113580690595629e+00
4.201812801774439521e+01,5.661682956705232073e+01,-1.120852793835289907e+00
5.928859566188203445e+01,5.696373280413533990e+01,-9.534247904132850948e-01
7.666695215301641042e+01,5.719156827808309629e+01,-4.706022205147712967e-01
9.321788628627082574e+01,5.679021374149250789e+01,1.813393435823501543e-01
1.277558115597024226e+02,5.633047107771491824e+01,8.528073323927297389e-02
1.454932172206173959e+02,5.602496826697104382e+01,3.314472461304076578e-01
2.495769419487807639e+01,6.618558476978931537e+01,-1.130867675655609306e+00
4.193195238486555354e+01,6.609168151191418872e+01,-1.100985033955807380e+00
5.924676537697609291e+01,6.623346761340766875e+01,-8.482128415048254544e-01
7.637826348252168884e+01,6.663279094106839295e+01,-1.741760992939080377e-01
9.355882875203803906e+01,6.642837145110429731e+01,2.942208012242849557e-01
1.106903484237935231e+02,6.577072545050940278e+01,-2.403491694920626642e+00
1.279452624331717914e+02,6.570351867507601185e+01,-3.214133228134723907e+00
1.440356442853057217e+02,6.601182487454826742e+01,-4.560841103070996660e-01
2.435642950683592289e+01,7.544707513644399910e+01,-1.137815524713625681e+00
4.183290631330298481e+01,7.531320614792049639e+01,-1.078329797162858483e+00
5.912428393203715160e+01,7.551132455844651759e+01,-7.403861936368634211e-01
7.632150738417584535e+01,7.598907878506165048e+01,9.151938054060405892e-02
9.401099643348993595e+01,7.566272699379132405e+01,-6.178046589161723112e-01
1.112027156632433105e+02,7.529179317831390961e+01,-9.060496696855356191e+00
1.280356465651660471e+02,7.534479144104749082e+01,-1.135646142454343455e+01
1.451087646142118501e+02,7.608855415774480946e+01,-2.616799521056593747e+00
2.484581240267096192e+01,8.507760477260887910e+01,-1.136088874129960624e+00
4.161812920078573796e+01,8.451209711953580950e+01,-1.059091621681363282e+00
5.901937383144009885e+01,8.480927522018410514e+01,-6.524107741047832087e-01
7.652535078140687119e+01,8.510375998195833347e+01,2.572849840443494629e-01
9.419735486626971976e+01,8.495583279975960522e+01,-2.569399007149248071e+00
1.112471014344746720e+02,8.487675855837295558e+01,-1.528179253231773949e+01
1.278102838410101754e+02,8.498339734576151727e+01,-1.814467254701168031e+01
1.450685047013202507e+02,8.522994165401843247e+01,-5.106282401491220035e+00
2.464782090086026045e+01,9.441095077071312858e+01,-1.127838295751931730e+00
4.176617982623946546e+01,9.387041154601777748e+01,-1.042763756206023462e+00
5.914008626209175645e+01,9.395509908093066542e+01,-5.999359122530821820e-01
7.679664822363466214e+01,9.433442182566372480e+01,3.158938675521230088e-01
9.402230558611870492e+01,9.435902341810381699e+01,-4.081935609966808265e+00
1.109228904853424780e+02,9.447006385044181798e+01,-1.859970017481120408e+01
1.276082707722943468e+02,9.463169898226078658e+01,-1.913545745322160130e+01
1.440527269650710309e+02,9.468436219091560702e+01,-6.932815007221572401e+00
2.578158424204124088e+01,1.041240996084689954e+02,-1.111467097620211675e+00
4.222062145750236084e+01,1.033077965320693039e+02,-1.033799823721593514e+00
5.957142392241996021e+01,1.031190523734151725e+02,-5.901316121706238205e-01
7.699152477118713023e+01,1.037850675710832746e+02,3.107766409468456503e-01
9.381569850709504976e+01,1.040306995687789708e+02,-3.624479906106027105e+00
1.105525519113320883e+02,1.039806815769301807e+02,-1.817278682814921709e+01
1.275179193084646698e+02,1.042099600043167271e+02,-1.841033879576710319e+01
1.441834475620482863e+02,1.042823769198166701e+02,-5.990825865016931040e+00
2.625847451400423793e+01,1.138675147740509885e+02,-1.087000534158657716e+00
4.249603969681052007e+01,1.127596497904818307e+02,-1.035726254198032548e+00
5.957661380114763006e+01,1.125524390752465251e+02,-6.510739701896880449e-01
7.673179815707726448e+01,1.133872813929578456e+02,2.138455942112813812e-01
9.369629186209773763e+01,1.137531689116052576e+02,-1.539729944775224180e+00
1.104277021106862264e+02,1.135517963538895003e+02,-1.196686086615817324e+01
1.274888339942533833e+02,1.134428505879931492e+02,-1.259484053932982128e+01
1.453112514085259761e+02,1.140516440830910767e+02,-3.301843863878410890e+00
2.485272023345676473e+01,1.233071922871881441e+02,-1.062705008553609165e+00
4.269649711896940403e+01,1.221116502721452122e+02,-1.039815067713282248e+00
5.921785561015247623e+01,1.222162253014444957e+02,-7.555175568976498779e-01
7.610193095993575696e+01,1.229380516607693608e+02,-3.096097805072631215e-02
9.358526652687970682e+01,1.231942134823976716e+02,5.021614863849396815e-02
1.106589993523700599e+02,1.232665762912229042e+02,-3.657279914295069823e+00
1.270735520977262638e+02,1.225924425164695748e+02,-4.593830042620373533e+00
1.447460484506559908e+02,1.222679199906730361e+02,-1.348841168907589205e+00
2.776749884506284261e+01,1.306298886250374665e+02,-1.022508045206191429e+00
4.272538132829003388e+01,1.316243777940142650e+02,-1.037563800827028038e+00
5.852669020801916133e+01,1.320769308642558428e+02,-8.605663832267077540e-01
7.574114524173172924e+01,1.323393494970738118e+02,-3.289680140494492533e-01
9.328611120901521758e+01,1.322555260847617546e+02,3.188886371511887030e-01
1.109045442166697200e+02,1.329327046238465186e+02,-7.300146337501807470e-02
1.274806835557684792e+02,1.321786074708274441e+02,-4.860028977426809060e-01
1.423834186032038360e+02,1.295484681798434394e+02,-3.211853733539097311e-01
4.174876961753948024e+01,1.406754024157010861e+02,-1.023056039150781693e+00
5.838088236829818811e+01,1.415317550398710864e+02,-9.131887080044224225e-01
7.588953697018470734e+01,1.414167012430220609e+02,-5.621761659855920579e-01
9.318984591135834705e+01,1.412599078728475206e+02,1.228530382283789290e-03
1.104288239182497335e+02,1.421097252189339315e+02,3.262538304068560158e-01
1.280509881955319429e+02,1.405719508052593198e+02,2.720832065616586304e-01
5.961027709077480097e+01,1.500715603346450564e+02,-9.065785262385763765e-01
7.599567957677335528e+01,1.502662786031199573e+02,-6.916920760432002657e-01
9.366300179837664075e+01,1.501022114937203185e+02,-2.934583894482442612e-01
1.096594322588254897e+02,1.510772917673707525e+02,7.731760213211297250e-02
7.705923515876183671e+01,1.570317162476138435e+02,-7.012070883376342323e-01
9.323173220621049495e+01,1.572944841096251309e+02,-4.286229141000879594e-01
