x [um],y [um],Vmem [mV]
3.322781498204986406e+01,7.060854604678446833e+01,2.776511541694290375e-01
5.054155716450701874e+01,7.077466493788135438e+01,1.992979845416055218e-01
6.777399085620062635e+01,7.104596277456919040e+01,-1.627151909854681611e-01
8.497101287878469122e+01,7.141917142375733363e+01,-1.656758975101555231e+00
1.024743215047259213e+02,7.063393445586750374e+01,-6.537099923808483481e+00
1.195300931185072955e+02,7.052386549861182630e+01,-1.327797366239844834e+01
1.363410497392162597e+02,7.081550477470847227e+01,-8.862842125130445226e+00
1.519626740556621769e+02,7.140675653974963666e+01,-4.556248413434191846e+00
1.709257185099892595e+01,8.107831059110790761e+01,2.710119149717291620e-01
3.307808326146597722e+01,7.985330277581715563e+01,2.743003946953787575e-01
5.043914591520788093e+01,7.997743759069592784e+01,1.694903757774866848e-01
6.764353694714590404e+01,8.040125379971922825e+01,-3.289904508170248820e-01
8.534586212033529762e+01,8.051583635520502469e+01,-2.787492033805152314e+00
1.027919948788134263e+02,8.009751095405934507e+01,-1.126208982266974701e+01
1.196432931181376205e+02,8.009997330119492176e+01,-2.001089834373814114e+01
1.364178314943900432e+02,8.041074409407927703e+01,-1.437127967669193040e+01
1.532187615105699763e+02,8.147745953171177291e+01,-6.326428411979149402e+00
1.681489602058901056e+01,9.031856577475646475e+01,2.648315003611264595e-01
3.318016307997063308e+01,8.943095260983686501e+01,2.690744117749589437e-01
5.026454654639120889e+01,8.913819989746677663e+01,1.491382254297753673e-01
6.784592610939215263e+01,8.964344419431607491e+01,-4.724498563650630922e-01
8.541810450162857649e+01,8.966222280906718822e+01,-3.773673990017987645e+00
1.026935440060784117e+02,8.962504993932761010e+01,-1.529126432205103292e+01
1.194290520865835532e+02,8.979673005218936055e+01,-2.162452665360889625e+01
1.360509939986633583e+02,8.981985648525751742e+01,-1.744048001020939864e+01
1.524355466317529704e+02,9.070608264446894964e+01,-7.749988147259750271e+00
1.790588202607730395e+01,1.002325295431965060e+02,2.602164994088951855e-01
3.353119111975898647e+01,9.887547480621822160e+01,2.633864745731189227e-01
5.054552933545284787e+01,9.837533226170212686e+01,1.372516870337209538e-01
6.822150060311348341e+01,9.886132963579069610e+01,-5.350677490813783299e-01
8.549143540167132471e+01,9.910119177860839557e+01,-4.113232433224133899e+00
1.022949106997936610e+02,9.920621588693899184e+01,-1.644083211714992032e+01
1.191609933188925226e+02,9.937873705351233866e+01,-2.183758907406953753e+01
1.357913069330530504e+02,9.948912009136969914e+01,-1.768612221222648628e+01
1.517377804852379768e+02,9.959391726354894558e+01,-8.188668975654293192e+00
1.846069549490092854e+01,1.093383399849508493e+02,2.429133134258925075e-01
3.410946869766804213e+01,1.085268866895359707e+02,2.565039320124835043e-01
5.100345659179885871e+01,1.077070391289782663e+02,1.395129171132887258e-01
6.830747449422850082e+01,1.082489478569268613e+02,-4.608843113750223375e-01
8.538286480341832885e+01,1.088362562039686736e+02,-3.428746484050857024e+00
1.020883143232049406e+02,1.088646179521433197e+02,-1.387191298431802444e+01
1.188986607355395790e+02,1.088177703038435880e+02,-2.067324272378646910e+01
1.362990077523697892e+02,1.090275570735587962e+02,-1.473993784653530881e+01
1.507384216597138789e+02,1.084068794810964107e+02,-7.657933185596339065e+00
1.922243903106599561e+01,1.169919026597007417e+02,2.152319422652961278e-01
3.393960700739842906e+01,1.181659529894835003e+02,2.499074988553481036e-01
5.101266016466752973e+01,1.172462579991780984e+02,1.604239715276767342e-01
6.789043589159751946e+01,1.178027190521947887e+02,-2.807026848864961899e-01
8.504134017484864216e+01,1.185270661437557180e+02,-2.182418007550049666e+00
1.021810292495651566e+02,1.185064327477439150e+02,-8.530216883207224043e+00
1.187735756365589594e+02,1.182592346321854393e+02,-1.429860958902491674e+01
1.363419598949615477e+02,1.179832637053571034e+02,-9.901688007250204038e+00
3.443908691407689560e+01,1.268899015773853449e+02,2.372758264519949922e-01
5.083743180252616867e+01,1.271118171108620487e+02,1.842774536692858012e-01
6.726352485060958486e+01,1.274722488105748539e+02,-9.500460833123160198e-02
8.456168339974031767e+01,1.279127532800428497e+02,-1.127132795164580870e+00
1.022817250276846721e+02,1.279406602508068858e+02,-4.080450747805587142e+00
1.190066926596783361e+02,1.280926865749454748e+02,-6.671361387173000423e+00
1.352528369513906057e+02,1.267740760293642239e+02,-5.815362304893125334e+00
3.462383181128611653e+01,1.357163040528287752e+02,2.221863883117893290e-01
4.999035337255696732e+01,1.376173044837044301e+02,1.991803713691830957e-01
6.699647390729198548e+01,1.368833354476533373e+02,2.877830037029623783e-02
8.449039295824913154e+01,1.371707035045343446e+02,-5.108146804397810659e-01
1.019740943242848203e+02,1.370463924770169228e+02,-1.760837249350237554e+00
1.195901207821148375e+02,1.380461934480777018e+02,-2.873449482159416757e+00
1.358096664706751824e+02,1.356711171100933484e+02,-3.470973920049607919e+00
5.073201444315169084e+01,1.463590893750684643e+02,1.818856102962226329e-01
6.746439882663062804e+01,1.459788654487780377e+02,8.396741825705285323e-02
8.461904144796680782e+01,1.464276729984368330e+02,-1.973701463752238205e-01
1.018860187735613891e+02,1.461994883113380581e+02,-7.886792353184447490e-01
1.177943543195322604e+02,1.463841864072738872e+02,-1.534596287484674138e+00
6.794997040065648264e+01,1.543367845940969971e+02,8.465883525872493209e-02
8.533769397319986183e+01,1.553358040195857939e+02,-9.104208756604051378e-02
1.017731993804380579e+02,1.548627327085144998e+02,-4.373926442960061056e-01
5.983640595627020531e+01,1.995853986835222926e+01,2.365488167122061225e-01
7.644502101346597556e+01,1.862324047921556058e+01,2.129403795363816188e-01
9.391001362486768755e+01,1.807165821762555424e+01,1.525739412199577649e-01
1.100446580453465799e+02,1.920989841106726814e+01,7.530544924073494240e-02
4.217469155670539038e+01,2.907435640164648305e+01,2.522829874468384692e-01
5.922671598110906643e+01,2.871172037914390884e+01,2.553520543395033093e-01
7.654887487488885256e+01,2.820839319325055783e+01,2.086919689308910364e-01
9.311016058543323481e+01,2.784202015043713274e+01,1.176831033162391293e-01
4.213579293378492707e+01,3.796176088821547268e+01,2.672553372984104447e-01
5.921737040446213030e+01,3.818398786584504734e+01,2.518149811692137474e-01
7.632309710059627150e+01,3.790286188746880214e+01,1.602234815607248286e-01
9.317209361484968611e+01,3.755592579502803119e+01,-2.572568839556174658e-02
2.568153073286037369e+01,4.688640945477346378e+01,2.532274683828364958e-01
4.199941097609465857e+01,4.713219264318528445e+01,2.754483200120192432e-01
5.942407560972380764e+01,4.768960000889840245e+01,2.249915035105765904e-01
7.651545460087749007e+01,4.754493563608206586e+01,4.470497393802650571e-02
9.325019665700885696e+01,4.708990697093212674e+01,-3.576262457064495748e-01
1.434512814267030478e+02,4.763853322378122357e+01,-1.439562803884934405e+00
2.606211117741540662e+01,5.667415142429304353e+01,2.657361835386200521e-01
4.201812801774439521e+01,5.661682956705232073e+01,2.717779669461618530e-01
5.928859566188203445e+01,5.696373280413533990e+01,1.794035475340811925e-01
7.666695215301641042e+01,5.719156827808309629e+01,-1.646030067444844702e-01
9.321788628627082574e+01,5.679021374149250789e+01,-1.074557813314168442e+00
1.277558115597024226e+02,5.633047107771491824e+01,-3.455822984879457938e+00
1.454932172206173959e+02,5.602496826697104382e+01,-2.377477992227765125e+00
2.495769419487807639e+01,6.618558476978931537e+01,2.752710272956859772e-01
4.193195238486555354e+01,6.609168151191418872e+01,2.616596330021647154e-01
5.924676537697609291e+01,6.623346761340766875e+01,1.153895990298385854e-01
7.637826348252168884e+01,6.663279094106839295e+01,-4.657551432055168084e-01
9.355882875203803906e+01,6.642837145110429731e+01,-2.504948491461653326e+00
1.106903484237935231e+02,6.577072545050940278e+01,-7.401851248073821665e+00
1.279452624331717914e+02,6.570351867507601185e+01,-8.262266426381362550e+00
1.440356442853057217e+02,6.601182487454826742e+01,-4.528613003542555582e+00
2.435642950683592289e+01,7.544707513644399910e+01,2.792914761153318937e-01
4.183290631330298481e+01,7.531320614792049639e+01,2.494812904621335758e-01
5.912428393203715160e+01,7.551132455844651759e+01,4.404164906335959057e-02
7.632150738417584535e+01,7.598907878506165048e+01,-8.662093246660337309e-01
9.401099643348993595e+01,7.566272699379132405e+01,-4.782726116179047970e+00
1.112027156632433105e+02,7.529179317831390961e+01,-1.380289135546772705e+01
1.280356465651660471e+02,7.534479144104749082e+01,-1.569734298343893819e+01
1.451087646142118501e+02,7.608855415774480946e+01,-7.562548163721743322e+00
2.484581240267096192e+01,8.507760477260887910e+01,2.781068932458347076e-01
4.161812920078573796e+01,8.451209711953580950e+01,2.388740444405343666e-01
5.901937383144009885e+01,8.480927522018410514e+01,-1.897908106250349031e-02
7.652535078140687119e+01,8.510375998195833347e+01,-1.295290358449566082e+00
9.419735486626971976e+01,8.495583279975960522e+01,-7.474342508227126203e+00
1.112471014344746720e+02,8.487675855837295558e+01,-1.879872624836428940e+01
1.278102838410101754e+02,8.498339734576151727e+01,-2.064778880206007017e+01
1.450685047013202507e+02,8.522994165401843247e+01,-1.023728159455069786e+01
2.464782090086026045e+01,9.441095077071312858e+01,2.739743415439374608e-01
4.176617982623946546e+01,9.387041154601777748e+01,2.300964027309100879e-01
5.914008626209175645e+01,9.395509908093066542e+01,-5.822308751740674221e-02
7.679664822363466214e+01,9.433442182566372480e+01,-1.581860447656909585e+00
9.402230558611870492e+01,9.435902341810381699e+01,-9.150592005236449111e+00
1.109228904853424780e+02,9.447006385044181798e+01,-2.097877577035849228e+01
1.276082707722943468e+02,9.463169898226078658e+01,-2.137432831330658800e+01
1.440527269650710309e+02,9.468436219091560702e+01,-1.197921166627777723e+01
2.578158424204124088e+01,1.041240996084689954e+02,2.652612020758273181e-01
4.222062145750236084e+01,1.033077965320693039e+02,2.249080395483859518e-01
5.957142392241996021e+01,1.031190523734151725e+02,-6.603736094384300703e-02
7.699152477118713023e+01,1.037850675710832746e+02,-1.547110252851559675e+00
9.381569850709504976e+01,1.040306995687789708e+02,-8.661325903074637012e+00
1.105525519113320883e+02,1.039806815769301807e+02,-2.065637278162545343e+01
1.275179193084646698e+02,1.042099600043167271e+02,-2.083956157619158489e+01
1.441834475620482863e+02,1.042823769198166701e+02,-1.110773680625882243e+01
2.625847451400423793e+01,1.138675147740509885e+02,2.514633213112946741e-01
4.249603969681052007e+01,1.127596497904818307e+02,2.255750934070334945e-01
5.957661380114763006e+01,1.125524390752465251e+02,-1.978283315026174716e-02
7.673179815707726448e+01,1.133872813929578456e+02,-1.154110343569194619e+00
9.369629186209773763e+01,1.137531689116052576e+02,-6.165622947197955561e+00
1.104277021106862264e+02,1.135517963538895003e+02,-1.618032097010582504e+01
1.274888339942533833e+02,1.134428505879931492e+02,-1.669256731168642105e+01
1.453112514085259761e+02,1.140516440830910767e+02,-8.374287020659076930e+00
2.485272023345676473e+01,1.233071922871881441e+02,2.370865586737691266e-01
4.269649711896940403e+01,1.221116502721452122e+02,2.273455576555593327e-01
5.921785561015247623e+01,1.222162253014444957e+02,5.372576226112243253e-02
7.610193095993575696e+01,1.229380516607693608e+02,-6.594241140126058109e-01
9.358526652687970682e+01,1.231942134823976716e+02,-3.393259418197192456e+00
1.106589993523700599e+02,1.232665762912229042e+02,-8.699274249058611019e+00
1.270735520977262638e+02,1.225924425164695748e+02,-9.694406275076124402e+00
1.447460484506559908e+02,1.222679199906730361e+02,-5.965073662226363815e+00
2.776749884506284261e+01,1.306298886250374665e+02,2.103238021787771639e-01
4.272538132829003388e+01,1.316243777940142650e+02,2.252975045088486394e-01
5.852669020801916133e+01,1.320769308642558428e+02,1.218387326212838212e-01
7.574114524173172924e+01,1.323393494970738118e+02,-2.970047087193352087e-01
9.328611120901521758e+01,1.322555260847617546e+02,-1.600255709928018133e+00
1.109045442166697200e+02,1.329327046238465186e+02,-3.715499722840749808e+00
1.274806835557684792e+02,1.321786074708274441e+02,-4.579733844220181815e+00
1.423834186032038360e+02,1.295484681798434394e+02,-4.301680549575872980e+00
4.174876961753948024e+01,1.406754024157010861e+02,2.144039113503768412e-01
5.838088236829818811e+01,1.415317550398710864e+02,1.530069681715429120e-01
7.588953697018470734e+01,1.414167012430220609e+02,-9.019084838624458200e-02
9.318984591135834705e+01,1.412599078728475206e+02,-7.087287567004380007e-01
1.104288239182497335e+02,1.421097252189339315e+02,-1.626615425188765007e+00
1.280509881955319429e+02,1.405719508052593198e+02,-2.710853235726228050e+00
5.961027709077480097e+01,1.500715603346450564e+02,1.463406580330101903e-01
7.599567957677335528e+01,1.502662786031199573e+02,4.879810380951398949e-03
9.366300179837664075e+01,1.501022114937203185e+02,-3.356817663218629177e-01
1.096594322588254897e+02,1.510772917673707525e+02,-8.384960231068043779e-01
7.705923515876183671e+01,1.570317162476138435e+02,5.437490317675030931e-03
9.323173220621049495e+01,1.572944841096251309e+02,-2.126772826942116834e-01
