x [um],y [um],Vmem [mV]
8.533769397319986183e+01,1.553358040195857939e+02,-3.561519498327555766e+01
1.017731993804380579e+02,1.548627327085144998e+02,-3.533979202569778266e+01
5.983640595627020531e+01,1.995853986835222926e+01,-3.589366856898447367e+01
7.644502101346597556e+01,1.862324047921556058e+01,-3.587261191568614294e+01
9.391001362486768755e+01,1.807165821762555424e+01,-3.581999368892190461e+01
1.100446580453465799e+02,1.920989841106726814e+01,-3.575545772270623246e+01
4.217469155670539038e+01,2.907435640164648305e+01,-3.590758920648516295e+01
5.922671598110906643e+01,2.871172037914390884e+01,-3.590995672698199570e+01
7.654887487488885256e+01,2.820839319325055783e+01,-3.586855327526802739e+01
9.311016058543323481e+01,2.784202015043713274e+01,-3.578994093459041892e+01
4.213579293378492707e+01,3.796176088821547268e+01,-3.592067431303736669e+01
5.921737040446213030e+01,3.818398786584504734e+01,-3.590654937227361643e+01
7.632309710059627150e+01,3.790286188746880214e+01,-3.582615319218383831e+01
9.317209361484968611e+01,3.755592579502803119e+01,-3.566972640183096388e+01
2.568153073286037369e+01,4.688640945477346378e+01,-3.590854735445402213e+01
4.199941097609465857e+01,4.713219264318528445e+01,-3.592791752626296642e+01
5.942407560972380764e+01,4.768960000889840245e+01,-3.588277469896367222e+01
7.651545460087749007e+01,4.754493563608206586e+01,-3.572781994590075527e+01
9.325019665700885696e+01,4.708990697093212674e+01,-3.540462922654295141e+01
1.434512814267030478e+02,4.763853322378122357e+01,-3.459064366953820269e+01
2.606211117741540662e+01,5.667415142429304353e+01,-3.591960025680371871e+01
4.201812801774439521e+01,5.661682956705232073e+01,-3.592446912337206300e+01
5.928859566188203445e+01,5.696373280413533990e+01,-3.584269262599700312e+01
7.666695215301641042e+01,5.719156827808309629e+01,-3.555661581398236137e+01
9.321788628627082574e+01,5.679021374149250789e+01,-3.486815303536169353e+01
1.277558115597024226e+02,5.633047107771491824e+01,-3.312581193748674480e+01
1.454932172206173959e+02,5.602496826697104382e+01,-3.391007565860932971e+01
2.495769419487807639e+01,6.618558476978931537e+01,-3.592791273672059305e+01
4.193195238486555354e+01,6.609168151191418872e+01,-3.591528132275313823e+01
5.924676537697609291e+01,6.623346761340766875e+01,-3.578746923160675664e+01
7.637826348252168884e+01,6.663279094106839295e+01,-3.532110954994950447e+01
9.355882875203803906e+01,6.642837145110429731e+01,-3.383727683956827548e+01
1.106903484237935231e+02,6.577072545050940278e+01,-2.963435893529316445e+01
1.279452624331717914e+02,6.570351867507601185e+01,-2.859390771850944546e+01
1.440356442853057217e+02,6.601182487454826742e+01,-3.226261931874431355e+01
2.435642950683592289e+01,7.544707513644399910e+01,-3.593147211695446686e+01
4.183290631330298481e+01,7.531320614792049639e+01,-3.590444701088505042e+01
5.912428393203715160e+01,7.551132455844651759e+01,-3.572719477410731770e+01
7.632150738417584535e+01,7.598907878506165048e+01,-3.502079615198453411e+01
9.401099643348993595e+01,7.566272699379132405e+01,-3.207893929426042945e+01
1.112027156632433105e+02,7.529179317831390961e+01,-1.773734805924360813e+01
1.280356465651660471e+02,7.534479144104749082e+01,-1.194411405062805365e+01
1.451087646142118501e+02,7.608855415774480946e+01,-2.935986869571114966e+01
2.484581240267096192e+01,8.507760477260887910e+01,-3.593050949718055875e+01
4.161812920078573796e+01,8.451209711953580950e+01,-3.589509182309167556e+01
5.901937383144009885e+01,8.480927522018410514e+01,-3.567491330055047172e+01
7.652535078140687119e+01,8.510375998195833347e+01,-3.470821075517758203e+01
9.419735486626971976e+01,8.495583279975960522e+01,-2.948544322904978188e+01
1.112471014344746720e+02,8.487675855837295558e+01,-5.137319256384640376e+00
1.278102838410101754e+02,8.498339734576151727e+01,-6.716095382444523310e+00
1.450685047013202507e+02,8.522994165401843247e+01,-2.569956548569655652e+01
2.464782090086026045e+01,9.441095077071312858e+01,-3.592673290336309577e+01
4.176617982623946546e+01,9.387041154601777748e+01,-3.588720901667291230e+01
5.914008626209175645e+01,9.395509908093066542e+01,-3.564257929124800484e+01
7.679664822363466214e+01,9.433442182566372480e+01,-3.450178866740248651e+01
9.402230558611870492e+01,9.435902341810381699e+01,-2.737822388982295863e+01
1.109228904853424780e+02,9.447006385044181798e+01,-7.331871157809105810e+00
1.276082707722943468e+02,9.463169898226078658e+01,-8.115671019232898686e+00
1.440527269650710309e+02,9.468436219091560702e+01,-2.240367225587822375e+01
2.578158424204124088e+01,1.041240996084689954e+02,-3.591883266499898752e+01
4.222062145750236084e+01,1.033077965320693039e+02,-3.588266797811814257e+01
5.957142392241996021e+01,1.031190523734151725e+02,-3.563625384249296957e+01
7.699152477118713023e+01,1.037850675710832746e+02,-3.452671429975185902e+01
9.381569850709504976e+01,1.040306995687789708e+02,-2.804549916353248307e+01
1.105525519113320883e+02,1.039806815769301807e+02,-6.781643647169360634e+00
1.275179193084646698e+02,1.042099600043167271e+02,-7.079122557513819913e+00
1.441834475620482863e+02,1.042823769198166701e+02,-2.417245366838346854e+01
2.625847451400423793e+01,1.138675147740509885e+02,-3.590661837934190004e+01
4.249603969681052007e+01,1.127596497904818307e+02,-3.588335258407016681e+01
5.957661380114763006e+01,1.125524390752465251e+02,-3.567414996067236643e+01
7.673179815707726448e+01,1.133872813929578456e+02,-3.481039517873147560e+01
9.369629186209773763e+01,1.137531689116052576e+02,-3.084265457982244740e+01
1.104277021106862264e+02,1.135517963538895003e+02,-1.048407915127583401e+01
1.274888339942533833e+02,1.134428505879931492e+02,-9.062352349761841452e+00
1.453112514085259761e+02,1.140516440830910767e+02,-2.837759764982268607e+01
2.485272023345676473e+01,1.233071922871881441e+02,-3.589397687672185810e+01
4.269649711896940403e+01,1.221116502721452122e+02,-3.588495691311651825e+01
5.921785561015247623e+01,1.222162253014444957e+02,-3.573535121300164974e+01
7.610193095993575696e+01,1.229380516607693608e+02,-3.517446315444282590e+01
9.358526652687970682e+01,1.231942134823976716e+02,-3.318078236826460170e+01
1.106589993523700599e+02,1.232665762912229042e+02,-2.799259125597557585e+01
1.270735520977262638e+02,1.225924425164695748e+02,-2.657497161211068715e+01
1.447460484506559908e+02,1.222679199906730361e+02,-3.098195967139989548e+01
2.776749884506284261e+01,1.306298886250374665e+02,-3.587043330599322388e+01
4.272538132829003388e+01,1.316243777940142650e+02,-3.588323916834137606e+01
5.852669020801916133e+01,1.320769308642558428e+02,-3.579312689867574448e+01
7.574114524173172924e+01,1.323393494970738118e+02,-3.545140673359661321e+01
9.328611120901521758e+01,1.322555260847617546e+02,-3.448648065799259399e+01
1.109045442166697200e+02,1.329327046238465186e+02,-3.292814676992661305e+01
1.274806835557684792e+02,1.321786074708274441e+02,-3.222182228627391254e+01
1.423834186032038360e+02,1.295484681798434394e+02,-3.242192106718356825e+01
4.174876961753948024e+01,1.406754024157010861e+02,-3.587390417520521169e+01
5.838088236829818811e+01,1.415317550398710864e+02,-3.582002179489024485e+01
7.588953697018470734e+01,1.414167012430220609e+02,-3.561625400014221299e+01
9.318984591135834705e+01,1.412599078728475206e+02,-3.513563639188370047e+01
1.104288239182497335e+02,1.421097252189339315e+02,-3.446179536317690406e+01
1.280509881955319429e+02,1.405719508052593198e+02,-3.365777607992678355e+01
5.961027709077480097e+01,1.500715603346450564e+02,-3.581441418789699327e+01
7.599567957677335528e+01,1.502662786031199573e+02,-3.569461855831809771e+01
9.366300179837664075e+01,1.501022114937203185e+02,-3.541985042675712236e+01
1.096594322588254897e+02,1.510772917673707525e+02,-3.503525347288112357e+01
7.705923515876183671e+01,1.570317162476138435e+02,-3.569506925719942103e+01
9.323173220621049495e+01,1.572944841096251309e+02,-3.551667312063071336e+01
