x [um],y [um],Vmem [mV]
1.275217890076795157e+02,7.524204296171289741e+01,-3.832412381267034363e+01
1.452354846148694207e+02,7.516807361986801084e+01,-4.046119152486242143e+01
1.344093433843262808e+01,8.171318344335014672e+01,-4.046543246037003172e+01
2.553533798874801874e+01,8.475045180787917332e+01,-4.046725958705497561e+01
4.244808220253719355e+01,8.479376051182512697e+01,-4.047718093420224506e+01
5.941551719314391278e+01,8.514184932166520525e+01,-4.050771724592132017e+01
7.662737181973049871e+01,8.505580880735048765e+01,-4.058027724551897819e+01
9.359466622850179363e+01,8.518978930229445723e+01,-4.036449013292136101e+01
1.106148867637871263e+02,8.499820489383954225e+01,-3.658667045308671106e+01
1.276009856890355536e+02,8.476003420892988061e+01,-3.216983404784602385e+01
1.440232468534682368e+02,8.489130196574713239e+01,-4.009231880725575081e+01
2.573396196905244082e+01,9.411156273392516880e+01,-4.046725813046813869e+01
4.260888623832263988e+01,9.437187909150489418e+01,-4.047783956435028330e+01
5.986741689787559295e+01,9.442858876710842253e+01,-4.051162339116302746e+01
7.689187077208252674e+01,9.448757251804910595e+01,-4.058678184512706366e+01
9.377327344247137830e+01,9.454707144623439774e+01,-4.015492084552394658e+01
1.108301599399341626e+02,9.432990010013720905e+01,-3.142639867414379751e+01
1.277088142343640129e+02,9.447812426626043703e+01,-3.061121928379785118e+01
1.441137798728474593e+02,9.452047727238073094e+01,-3.992599243655654817e+01
2.534462407736808487e+01,1.036889880267027735e+02,-4.046768414216025889e+01
4.283872396878713573e+01,1.037917082793850057e+02,-4.047783794391989431e+01
6.005946141563472906e+01,1.038014366214718933e+02,-4.051091875064121695e+01
7.693041541049197463e+01,1.039533168980833437e+02,-4.058440434587980405e+01
9.394814846310944745e+01,1.039568726994360617e+02,-4.018523421662492012e+01
1.106659775124793157e+02,1.037885464104803788e+02,-3.194708000701423956e+01
1.273206919686628709e+02,1.039013471886898685e+02,-3.164423830889510114e+01
1.444619777521183437e+02,1.042739860979310862e+02,-4.013371712160144256e+01
2.562791026068735789e+01,1.130913823717755093e+02,-4.046818039026613434e+01
4.265375108942684790e+01,1.132564119355400010e+02,-4.047615365995284264e+01
5.992820530966617554e+01,1.131378480395135711e+02,-4.050458782854041573e+01
7.703567184896208175e+01,1.134211798579401460e+02,-4.057340017456434822e+01
9.404195940050774993e+01,1.133603989587387986e+02,-4.042321226532731515e+01
1.107706627288849859e+02,1.134572589362383610e+02,-3.806629739101470022e+01
1.272642145644519047e+02,1.133140905123718625e+02,-3.795372531046191966e+01
1.438422571237274497e+02,1.133347271972337751e+02,-4.041530557394251844e+01
2.590947138307486952e+01,1.232245070926477837e+02,-4.047011736685356453e+01
4.285459689595744237e+01,1.225515574087329753e+02,-4.047470688487604207e+01
5.986344461459531630e+01,1.225106604659698348e+02,-4.049754203255545804e+01
7.697105951911525779e+01,1.227820400215907455e+02,-4.055226066017038278e+01
9.409976076089816388e+01,1.228077709050039061e+02,-4.057609417170289845e+01
1.109674298957397554e+02,1.229717290799074902e+02,-4.018687398115122988e+01
1.273749246344457333e+02,1.227856292767056203e+02,-4.017660800797040110e+01
1.438937658264577522e+02,1.230240723817416324e+02,-4.062441826904255038e+01
2.762416303822961083e+01,1.305662884610559615e+02,-4.046983928725007473e+01
4.282037833217563616e+01,1.322808015855614201e+02,-4.047381746025200044e+01
5.961977203877073350e+01,1.319349436106387543e+02,-4.048920548601412861e+01
7.677241438982649413e+01,1.320981552088150011e+02,-4.052878970152350036e+01
9.383164804419035931e+01,1.321043354909980678e+02,-4.058651682227422697e+01
1.109140054010019441e+02,1.324355080626021390e+02,-4.058302181847296453e+01
1.275827162177883309e+02,1.322560767574800593e+02,-4.060496765999847213e+01
1.421136097654154469e+02,1.305583736428693840e+02,-4.066427922859897848e+01
4.331412617966678624e+01,1.410762961258913606e+02,-4.047360145915805418e+01
5.922526343973711960e+01,1.415592607455608629e+02,-4.048285791111494802e+01
7.619498681072464308e+01,1.412634780991305945e+02,-4.050791634024119503e+01
9.356807015932493243e+01,1.412599823477083589e+02,-4.055309941308014032e+01
1.105909449728034843e+02,1.417502728683003284e+02,-4.059527765015538137e+01
1.272854993981103604e+02,1.406629897806783163e+02,-4.063813349300586708e+01
5.874192269964598978e+01,1.509705973063364581e+02,-4.047922478291805959e+01
7.593783942465266534e+01,1.500672059776491665e+02,-4.049415036946277269e+01
9.311995766162921484e+01,1.500181440616195516e+02,-4.052469700249504569e+01
1.105087253099497815e+02,1.506645485317538657e+02,-4.056549164948861375e+01
7.558534773931900475e+01,1.570909891181505031e+02,-4.048894228267111828e+01
9.390084310107532417e+01,1.568639999858466183e+02,-4.051435578327599529e+01
