x [um],y [um],Vmem [mV]
5.925288700422863997e+01,6.623711643089141887e+01,-4.243539494989345684e+01
7.662579154850052987e+01,6.638599126180511689e+01,-4.228245861001153116e+01
9.370048072479984569e+01,6.616485203385470015e+01,-4.183912621740257265e+01
1.105891147886482457e+02,6.613247029142614508e+01,-4.085870950204177632e+01
1.277610880117696865e+02,6.575103172460811152e+01,-4.067712915063781054e+01
1.451794093592088473e+02,6.588433685382339888e+01,-4.147360835957587000e+01
2.553023294644490448e+01,7.523159259629660767e+01,-4.248331562191938815e+01
4.233212939522504570e+01,7.528632325190791619e+01,-4.247377579811937665e+01
5.926636295756443928e+01,7.568678528540537798e+01,-4.241522365137598172e+01
7.645571824720693144e+01,7.571690123669813488e+01,-4.219054324425322022e+01
9.349361293732800959e+01,7.571998342228231138e+01,-4.140693723375829194e+01
1.103680156943134989e+02,7.557769385590425770e+01,-3.897151727577731606e+01
1.275217890076795157e+02,7.524204296171289741e+01,-3.805678412057186222e+01
1.452354846148694207e+02,7.516807361986801084e+01,-4.087917464781340726e+01
1.344093433843262808e+01,8.171318344335014672e+01,-4.246137499057056885e+01
2.553533798874801874e+01,8.475045180787917332e+01,-4.248322882096918818e+01
4.244808220253719355e+01,8.479376051182512697e+01,-4.247045001711654777e+01
5.941551719314391278e+01,8.514184932166520525e+01,-4.239704145559936421e+01
7.662737181973049871e+01,8.505580880735048765e+01,-4.209607485034779728e+01
9.359466622850179363e+01,8.518978930229445723e+01,-4.087006592582248743e+01
1.106148867637871263e+02,8.499820489383954225e+01,-3.586080357185271339e+01
1.276009856890355536e+02,8.476003420892988061e+01,-3.105927464723474785e+01
1.440232468534682368e+02,8.489130196574713239e+01,-4.002917017301918889e+01
2.573396196905244082e+01,9.411156273392516880e+01,-4.248225737801696766e+01
4.260888623832263988e+01,9.437187909150489418e+01,-4.246810407745618932e+01
5.986741689787559295e+01,9.442858876710842253e+01,-4.238443066454387065e+01
7.689187077208252674e+01,9.448757251804910595e+01,-4.203529193726885183e+01
9.377327344247137830e+01,9.454707144623439774e+01,-4.046422619346208194e+01
1.108301599399341626e+02,9.432990010013720905e+01,-2.998549920029655880e+01
1.277088142343640129e+02,9.447812426626043703e+01,-2.873144717020144867e+01
1.441137798728474593e+02,9.452047727238073094e+01,-3.968329619924614349e+01
2.534462407736808487e+01,1.036889880267027735e+02,-4.248060416567649611e+01
4.283872396878713573e+01,1.037917082793850057e+02,-4.246721413273448320e+01
6.005946141563472906e+01,1.038014366214718933e+02,-4.238531676375298929e+01
7.693041541049197463e+01,1.039533168980833437e+02,-4.205051797788242851e+01
9.394814846310944745e+01,1.039568726994360617e+02,-4.054343743763669039e+01
1.106659775124793157e+02,1.037885464104803788e+02,-3.086365958167956691e+01
1.273206919686628709e+02,1.039013471886898685e+02,-3.032346491026027735e+01
1.444619777521183437e+02,1.042739860979310862e+02,-4.002636077755273902e+01
2.562791026068735789e+01,1.130913823717755093e+02,-4.247641993008930683e+01
4.265375108942684790e+01,1.132564119355400010e+02,-4.246823257573531407e+01
5.992820530966617554e+01,1.131378480395135711e+02,-4.239930828762028625e+01
7.703567184896208175e+01,1.134211798579401460e+02,-4.212660591968669621e+01
9.404195940050774993e+01,1.133603989587387986e+02,-4.107862186557584749e+01
1.107706627288849859e+02,1.134572589362383610e+02,-3.777782145703407224e+01
1.272642145644519047e+02,1.133140905123718625e+02,-3.753952510755731709e+01
1.438422571237274497e+02,1.133347271972337751e+02,-4.059373550552782461e+01
2.590947138307486952e+01,1.232245070926477837e+02,-4.247088252128219210e+01
4.285459689595744237e+01,1.225515574087329753e+02,-4.246849479242004577e+01
5.986344461459531630e+01,1.225106604659698348e+02,-4.241799365894153340e+01
7.697105951911525779e+01,1.227820400215907455e+02,-4.223049063573132855e+01
9.409976076089816388e+01,1.228077709050039061e+02,-4.164853404922542524e+01
1.109674298957397554e+02,1.229717290799074902e+02,-4.053117471919428993e+01
1.273749246344457333e+02,1.227856292767056203e+02,-4.039645113941556076e+01
1.438937658264577522e+02,1.230240723817416324e+02,-4.121649764599560939e+01
2.762416303822961083e+01,1.305662884610559615e+02,-4.245852806957092440e+01
4.282037833217563616e+01,1.322808015855614201e+02,-4.246780387028788795e+01
5.961977203877073350e+01,1.319349436106387543e+02,-4.243599252162884738e+01
7.677241438982649413e+01,1.320981552088150011e+02,-4.232054968865364231e+01
9.383164804419035931e+01,1.321043354909980678e+02,-4.202800257335798051e+01
1.109140054010019441e+02,1.324355080626021390e+02,-4.159911440353202039e+01
1.275827162177883309e+02,1.322560767574800593e+02,-4.146364895096257186e+01
1.421136097654154469e+02,1.305583736428693840e+02,-4.154555636617065772e+01
4.331412617966678624e+01,1.410762961258913606e+02,-4.246414865226538637e+01
5.922526343973711960e+01,1.415592607455608629e+02,-4.244708303176667386e+01
7.619498681072464308e+01,1.412634780991305945e+02,-4.238107017238634455e+01
9.356807015932493243e+01,1.412599823477083589e+02,-4.222970957943692838e+01
1.105909449728034843e+02,1.417502728683003284e+02,-4.202752143582278421e+01
1.272854993981103604e+02,1.406629897806783163e+02,-4.182852117659113844e+01
5.874192269964598978e+01,1.509705973063364581e+02,-4.244740904716829277e+01
7.593783942465266534e+01,1.500672059776491665e+02,-4.240786053104103104e+01
9.311995766162921484e+01,1.500181440616195516e+02,-4.232260514168980592e+01
1.105087253099497815e+02,1.506645485317538657e+02,-4.218940161006916156e+01
7.558534773931900475e+01,1.570909891181505031e+02,-4.240983025598238498e+01
9.390084310107532417e+01,1.568639999858466183e+02,-4.234139710759247066e+01
