x [um],y [um],Vmem [mV]
9.319655953887377109e+01,2.875135879621344159e+01,1.151422162023533063e-01
2.801960203566268248e+01,4.022002852993614397e+01,2.221827819128982251e-01
4.286852024865950028e+01,3.828590157471211342e+01,2.644481003717527035e-01
5.904979256521173880e+01,3.793781208033342267e+01,2.523857044170805808e-01
7.621034940897237675e+01,3.819170542759064091e+01,1.599870989543596411e-01
9.333261921017330565e+01,3.778644494974382440e+01,-3.239659023007872285e-02
2.474911418930320650e+01,4.743749132766664900e+01,2.456339441790732769e-01
4.256728261203882369e+01,4.756862195857430464e+01,2.690258049610498303e-01
5.944247670292887875e+01,4.757086843956963662e+01,2.239994229343371113e-01
7.661472839571312932e+01,4.760250789176436825e+01,4.121552845494691475e-02
9.370251355427829765e+01,4.710322457072873448e+01,-3.766606015443145217e-01
1.439222710588593941e+02,4.754722624889532057e+01,-1.412781624335732511e+00
2.593745219446515549e+01,5.704910871253999005e+01,2.616267623666397313e-01
4.194320489304016064e+01,5.659302052301771369e+01,2.680322733883844233e-01
5.933727185785183877e+01,5.698618254808827288e+01,1.775631503360719787e-01
7.681683116686043888e+01,5.700275457323382966e+01,-1.681893438212062331e-01
9.386525099652287452e+01,5.664483020224118093e+01,-1.124899095351483247e+00
1.279450940320674732e+02,5.630027233690491784e+01,-3.665998648029946239e+00
1.455684651446557893e+02,5.600387443681369604e+01,-2.356815503808020740e+00
2.478329997894665482e+01,6.614608079894868808e+01,2.744873885522780554e-01
4.204706738244858144e+01,6.596171308083509643e+01,2.601998911093340028e-01
5.925288700422863997e+01,6.623711643089141887e+01,1.150167458169160384e-01
7.662579154850052987e+01,6.638599126180511689e+01,-4.766676452020685573e-01
9.370048072479984569e+01,6.616485203385470015e+01,-2.536363674041038241e+00
1.105891147886482457e+02,6.613247029142614508e+01,-7.517269644688899355e+00
1.277610880117696865e+02,6.575103172460811152e+01,-8.151724286509162809e+00
1.451794093592088473e+02,6.588433685382339888e+01,-4.313941943304398841e+00
2.553023294644490448e+01,7.523159259629660767e+01,2.809584897076816135e-01
4.233212939522504570e+01,7.528632325190791619e+01,2.484954992528109197e-01
5.926636295756443928e+01,7.568678528540537798e+01,4.235201242681270462e-02
7.645571824720693144e+01,7.571690123669813488e+01,-8.700499514994319838e-01
9.349361293732800959e+01,7.571998342228231138e+01,-4.704527767853612374e+00
1.103680156943134989e+02,7.557769385590425770e+01,-1.380729780221356151e+01
1.275217890076795157e+02,7.524204296171289741e+01,-1.572898423070999030e+01
1.452354846148694207e+02,7.516807361986801084e+01,-7.170268769018763422e+00
1.344093433843262808e+01,8.171318344335014672e+01,2.103693849056195164e-01
2.553533798874801874e+01,8.475045180787917332e+01,2.805295524729778944e-01
4.244808220253719355e+01,8.479376051182512697e+01,2.371879024060976060e-01
5.941551719314391278e+01,8.514184932166520525e+01,-2.470089926488008500e-02
7.662737181973049871e+01,8.505580880735048765e+01,-1.296884413252355817e+00
9.359466622850179363e+01,8.518978930229445723e+01,-7.277482937656360562e+00
1.106148867637871263e+02,8.499820489383954225e+01,-1.876219065055547830e+01
1.276009856890355536e+02,8.476003420892988061e+01,-2.062834788395413810e+01
1.440232468534682368e+02,8.489130196574713239e+01,-1.062379323425485111e+01
2.573396196905244082e+01,9.411156273392516880e+01,2.772703902430078138e-01
4.260888623832263988e+01,9.437187909150489418e+01,2.292014482919158824e-01
5.986741689787559295e+01,9.442858876710842253e+01,-7.199528209334277173e-02
7.689187077208252674e+01,9.448757251804910595e+01,-1.581232169157610778e+00
9.377327344247137830e+01,9.454707144623439774e+01,-9.030966241738402900e+00
1.108301599399341626e+02,9.432990010013720905e+01,-2.099112722320574420e+01
1.277088142343640129e+02,9.447812426626043703e+01,-2.135287571843737098e+01
1.441137798728474593e+02,9.452047727238073094e+01,-1.179358168005651031e+01
2.534462407736808487e+01,1.036889880267027735e+02,2.717107464429296959e-01
4.283872396878713573e+01,1.037917082793850057e+02,2.261964284589957075e-01
6.005946141563472906e+01,1.038014366214718933e+02,-6.858336261139862111e-02
7.693041541049197463e+01,1.039533168980833437e+02,-1.509610719784208799e+00
9.394814846310944745e+01,1.039568726994360617e+02,-8.707454267305163143e+00
1.106659775124793157e+02,1.037885464104803788e+02,-2.068632114973364722e+01
1.273206919686628709e+02,1.039013471886898685e+02,-2.087322670843291661e+01
1.444619777521183437e+02,1.042739860979310862e+02,-1.061861935731905859e+01
2.562791026068735789e+01,1.130913823717755093e+02,2.579045898613969157e-01
4.265375108942684790e+01,1.132564119355400010e+02,2.296949531011750756e-01
5.992820530966617554e+01,1.131378480395135711e+02,-1.613993352486977131e-02
7.703567184896208175e+01,1.134211798579401460e+02,-1.156580123365332557e+00
9.404195940050774993e+01,1.133603989587387986e+02,-6.316792100704796020e+00
1.107706627288849859e+02,1.134572589362383610e+02,-1.622568806360746052e+01
1.272642145644519047e+02,1.133140905123718625e+02,-1.662267316716525656e+01
1.438422571237274497e+02,1.133347271972337751e+02,-8.390353802796324700e+00
2.590947138307486952e+01,1.232245070926477837e+02,2.397155523934367261e-01
4.285459689595744237e+01,1.225515574087329753e+02,2.307783525668339331e-01
5.986344461459531630e+01,1.225106604659698348e+02,5.278971627901705987e-02
7.697105951911525779e+01,1.227820400215907455e+02,-6.952680332461503854e-01
9.409976076089816388e+01,1.228077709050039061e+02,-3.490270262921900013e+00
1.109674298957397554e+02,1.229717290799074902e+02,-8.750855624677885913e+00
1.273749246344457333e+02,1.227856292767056203e+02,-9.270303451189501942e+00
1.438937658264577522e+02,1.230240723817416324e+02,-5.533956567503116375e+00
2.762416303822961083e+01,1.305662884610559615e+02,2.007696329965412696e-01
4.282037833217563616e+01,1.322808015855614201e+02,2.286770636295162862e-01
5.961977203877073350e+01,1.319349436106387543e+02,1.177714406781466272e-01
7.677241438982649413e+01,1.320981552088150011e+02,-3.197863512683938314e-01
9.383164804419035931e+01,1.321043354909980678e+02,-1.611048006925678511e+00
1.109140054010019441e+02,1.324355080626021390e+02,-3.724873688660686355e+00
1.275827162177883309e+02,1.322560767574800593e+02,-4.367213367993772799e+00
1.421136097654154469e+02,1.305583736428693840e+02,-3.905353646559751812e+00
4.331412617966678624e+01,1.410762961258913606e+02,2.173853689255392241e-01
5.922526343973711960e+01,1.415592607455608629e+02,1.572554097938524131e-01
7.619498681072464308e+01,1.412634780991305945e+02,-8.321469333816092218e-02
9.356807015932493243e+01,1.412599823477083589e+02,-6.946174622459448944e-01
1.105909449728034843e+02,1.417502728683003284e+02,-1.602160284999232687e+00
1.272854993981103604e+02,1.406629897806783163e+02,-2.532991950831309680e+00
5.874192269964598978e+01,1.509705973063364581e+02,1.598088654404108133e-01
7.593783942465266534e+01,1.500672059776491665e+02,1.730709542373044807e-02
9.311995766162921484e+01,1.500181440616195516e+02,-3.080925953224273317e-01
1.105087253099497815e+02,1.506645485317538657e+02,-8.598977324845282766e-01
7.558534773931900475e+01,1.570909891181505031e+02,2.857226788514150018e-02
9.390084310107532417e+01,1.568639999858466183e+02,-2.281134188701883225e-01
