x [um],y [um],Vmem [mV]
7.596506677310436828e+01,2.891602323792267626e+01,-1.015114229853410821e+00
9.319655953887377109e+01,2.875135879621344159e+01,-8.536464116602825447e-01
2.801960203566268248e+01,4.022002852993614397e+01,-1.044921441575595189e+00
4.286852024865950028e+01,3.828590157471211342e+01,-1.110181227583086017e+00
5.904979256521173880e+01,3.793781208033342267e+01,-1.084377660041948577e+00
7.621034940897237675e+01,3.819170542759064091e+01,-9.220425024513317913e-01
9.333261921017330565e+01,3.778644494974382440e+01,-6.407282854258675719e-01
2.474911418930320650e+01,4.743749132766664900e+01,-1.079337972790069600e+00
4.256728261203882369e+01,4.756862195857430464e+01,-1.116686894551850662e+00
5.944247670292887875e+01,4.757086843956963662e+01,-1.031365060807295064e+00
7.661472839571312932e+01,4.760250789176436825e+01,-7.366854429955859151e-01
9.370251355427829765e+01,4.710322457072873448e+01,-2.611479453690507269e-01
1.439222710588593941e+02,4.754722624889532057e+01,3.210142282253046764e-01
2.593745219446515549e+01,5.704910871253999005e+01,-1.107314498651702506e+00
4.194320489304016064e+01,5.659302052301771369e+01,-1.113893474659811700e+00
5.933727185785183877e+01,5.698618254808827288e+01,-9.499642553201008699e-01
7.681683116686043888e+01,5.700275457323382966e+01,-4.658790048030772568e-01
9.386525099652287452e+01,5.664483020224118093e+01,1.998309544214602884e-01
1.279450940320674732e+02,5.630027233690491784e+01,4.478046022296112288e-02
1.455684651446557893e+02,5.600387443681369604e+01,3.346983372646921140e-01
2.478329997894665482e+01,6.614608079894868808e+01,-1.129343861088795586e+00
4.204706738244858144e+01,6.596171308083509643e+01,-1.098248875004807612e+00
5.925288700422863997e+01,6.623711643089141887e+01,-8.478336698582136233e-01
7.662579154850052987e+01,6.638599126180511689e+01,-1.652550144759905026e-01
9.370048072479984569e+01,6.616485203385470015e+01,2.882695223330069001e-01
1.105891147886482457e+02,6.613247029142614508e+01,-2.529285903890980514e+00
1.277610880117696865e+02,6.575103172460811152e+01,-3.145249996277620141e+00
1.451794093592088473e+02,6.588433685382339888e+01,-3.419143878866843789e-01
2.553023294644490448e+01,7.523159259629660767e+01,-1.140681719657895554e+00
4.233212939522504570e+01,7.528632325190791619e+01,-1.076057668130544487e+00
5.926636295756443928e+01,7.568678528540537798e+01,-7.377157123274723505e-01
7.645571824720693144e+01,7.571690123669813488e+01,9.364025406722789602e-02
9.349361293732800959e+01,7.571998342228231138e+01,-5.730216250733323191e-01
1.103680156943134989e+02,7.557769385590425770e+01,-9.076923245400022822e+00
1.275217890076795157e+02,7.524204296171289741e+01,-1.140489654333351410e+01
1.452354846148694207e+02,7.516807361986801084e+01,-2.294348634800704279e+00
1.344093433843262808e+01,8.171318344335014672e+01,-1.027945495051781011e+00
2.553533798874801874e+01,8.475045180787917332e+01,-1.139675046915135992e+00
4.244808220253719355e+01,8.479376051182512697e+01,-1.055142286446031141e+00
5.941551719314391278e+01,8.514184932166520525e+01,-6.437765948912883562e-01
7.662737181973049871e+01,8.505580880735048765e+01,2.582246156142138371e-01
9.359466622850179363e+01,8.518978930229445723e+01,-2.404605629723965077e+00
1.106148867637871263e+02,8.499820489383954225e+01,-1.523453065138842000e+01
1.276009856890355536e+02,8.476003420892988061e+01,-1.811988863282451234e+01
1.440232468534682368e+02,8.489130196574713239e+01,-5.503355264108046541e+00
2.573396196905244082e+01,9.411156273392516880e+01,-1.133678891821050971e+00
4.260888623832263988e+01,9.437187909150489418e+01,-1.040838036697268709e+00
5.986741689787559295e+01,9.442858876710842253e+01,-5.820878579029729050e-01
7.689187077208252674e+01,9.448757251804910595e+01,3.158877365345175714e-01
9.377327344247137830e+01,9.454707144623439774e+01,-3.968069346621787119e+00
1.108301599399341626e+02,9.432990010013720905e+01,-1.861727882267022594e+01
1.277088142343640129e+02,9.447812426626043703e+01,-1.910745469149256337e+01
1.441137798728474593e+02,9.452047727238073094e+01,-6.733258331082938142e+00
2.534462407736808487e+01,1.036889880267027735e+02,-1.123215390547929404e+00
4.283872396878713573e+01,1.037917082793850057e+02,-1.035644003196623419e+00
6.005946141563472906e+01,1.038014366214718933e+02,-5.866137737534349306e-01
7.693041541049197463e+01,1.039533168980833437e+02,3.044428162147777561e-01
9.394814846310944745e+01,1.039568726994360617e+02,-3.666822738522901304e+00
1.106659775124793157e+02,1.037885464104803788e+02,-1.821396167309563552e+01
1.273206919686628709e+02,1.039013471886898685e+02,-1.846211386073078131e+01
1.444619777521183437e+02,1.042739860979310862e+02,-5.490517724582189452e+00
2.562791026068735789e+01,1.130913823717755093e+02,-1.098936390207079006e+00
4.265375108942684790e+01,1.132564119355400010e+02,-1.042709413633265525e+00
5.992820530966617554e+01,1.131378480395135711e+02,-6.564218673281831951e-01
7.703567184896208175e+01,1.134211798579401460e+02,2.146738493234498779e-01
9.404195940050774993e+01,1.133603989587387986e+02,-1.651492038716484645e+00
1.107706627288849859e+02,1.134572589362383610e+02,-1.202542370209853395e+01
1.272642145644519047e+02,1.133140905123718625e+02,-1.250559904502203246e+01
1.438422571237274497e+02,1.133347271972337751e+02,-3.328744722913810072e+00
2.590947138307486952e+01,1.232245070926477837e+02,-1.067160841315704767e+00
4.285459689595744237e+01,1.225515574087329753e+02,-1.045857078366338788e+00
5.986344461459531630e+01,1.225106604659698348e+02,-7.540044215008951944e-01
7.697105951911525779e+01,1.227820400215907455e+02,-7.680240523822336705e-03
9.409976076089816388e+01,1.228077709050039061e+02,1.373560346709585579e-02
1.109674298957397554e+02,1.229717290799074902e+02,-3.704976399602545989e+00
1.273749246344457333e+02,1.227856292767056203e+02,-4.182393502547140152e+00
1.438937658264577522e+02,1.230240723817416324e+02,-1.055015729401975522e+00
2.762416303822961083e+01,1.305662884610559615e+02,-1.009085455790383667e+00
4.282037833217563616e+01,1.322808015855614201e+02,-1.043574753757211093e+00
5.961977203877073350e+01,1.319349436106387543e+02,-8.540698410900949833e-01
7.677241438982649413e+01,1.320981552088150011e+02,-3.066052035374985385e-01
9.383164804419035931e+01,1.321043354909980678e+02,3.202037362106412988e-01
1.109140054010019441e+02,1.324355080626021390e+02,-7.741577211644573575e-02
1.275827162177883309e+02,1.322560767574800593e+02,-3.717675607147836181e-01
1.421136097654154469e+02,1.305583736428693840e+02,-1.323050605319815165e-01
4.331412617966678624e+01,1.410762961258913606e+02,-1.027418469518167399e+00
5.922526343973711960e+01,1.415592607455608629e+02,-9.197925109207575334e-01
7.619498681072464308e+01,1.412634780991305945e+02,-5.705730590584615625e-01
9.356807015932493243e+01,1.412599823477083589e+02,-7.497032082971108111e-03
1.105909449728034843e+02,1.417502728683003284e+02,3.230203919250023703e-01
1.272854993981103604e+02,1.406629897806783163e+02,3.054261715718451509e-01
5.874192269964598978e+01,1.509705973063364581e+02,-9.292600171234014494e-01
7.593783942465266534e+01,1.500672059776491665e+02,-7.081461216048332563e-01
9.311995766162921484e+01,1.500181440616195516e+02,-3.203059504628260057e-01
1.105087253099497815e+02,1.506645485317538657e+02,8.871952890960631277e-02
7.558534773931900475e+01,1.570909891181505031e+02,-7.339627675385380634e-01
9.390084310107532417e+01,1.568639999858466183e+02,-4.119593692770155968e-01
