x [um],y [um],Vmem [mV]
2.474911418930320650e+01,4.743749132766664900e+01,-1.408379903609742989e+01
4.256728261203882369e+01,4.756862195857430464e+01,-1.418841468832967401e+01
5.944247670292887875e+01,4.757086843956963662e+01,-1.396593252878191471e+01
7.661472839571312932e+01,4.760250789176436825e+01,-1.311867816776296003e+01
9.370251355427829765e+01,4.710322457072873448e+01,-1.139186352011266123e+01
1.439222710588593941e+02,4.754722624889532057e+01,-7.800047543820333829e+00
2.593745219446515549e+01,5.704910871253999005e+01,-1.415920366236086814e+01
4.194320489304016064e+01,5.659302052301771369e+01,-1.418217524185558709e+01
5.933727185785183877e+01,5.698618254808827288e+01,-1.374400638468896396e+01
7.681683116686043888e+01,5.700275457323382966e+01,-1.221528084535802350e+01
9.386525099652287452e+01,5.664483020224118093e+01,-8.757450761244189863e+00
1.279450940320674732e+02,5.630027233690491784e+01,-2.884198513427041366e+00
1.455684651446557893e+02,5.600387443681369604e+01,-5.417478003475151738e+00
2.478329997894665482e+01,6.614608079894868808e+01,-1.421885362931337582e+01
4.204706738244858144e+01,6.596171308083509643e+01,-1.414238374887042760e+01
5.925288700422863997e+01,6.623711643089141887e+01,-1.345287535284194647e+01
7.662579154850052987e+01,6.638599126180511689e+01,-1.099157949625808683e+01
9.370048072479984569e+01,6.616485203385470015e+01,-5.073926376586875620e+00
1.105891147886482457e+02,6.613247029142614508e+01,-5.114110153726399988e-01
1.277610880117696865e+02,6.575103172460811152e+01,-6.857596904748949340e-01
1.451794093592088473e+02,6.588433685382339888e+01,-2.230178437935459446e+00
2.553023294644490448e+01,7.523159259629660767e+01,-1.424905220197037359e+01
4.233212939522504570e+01,7.528632325190791619e+01,-1.408465529171368402e+01
5.926636295756443928e+01,7.568678528540537798e+01,-1.312276350081165077e+01
7.645571824720693144e+01,7.571690123669813488e+01,-9.582351124884720406e+00
9.349361293732800959e+01,7.571998342228231138e+01,-1.863869440859569737e+00
1.103680156943134989e+02,7.557769385590425770e+01,-4.529907245095309065e+00
1.275217890076795157e+02,7.524204296171289741e+01,-6.879227034014286701e+00
1.452354846148694207e+02,7.516807361986801084e+01,-6.369760455764377216e-01
1.344093433843262808e+01,8.171318344335014672e+01,-1.393247420783391632e+01
2.553533798874801874e+01,8.475045180787917332e+01,-1.424668628243658119e+01
4.244808220253719355e+01,8.479376051182512697e+01,-1.402951988476099920e+01
5.941551719314391278e+01,8.514184932166520525e+01,-1.282584788326093239e+01
7.662737181973049871e+01,8.505580880735048765e+01,-8.218611409090042841e+00
9.359466622850179363e+01,8.518978930229445723e+01,-6.641260186568506141e-01
1.106148867637871263e+02,8.499820489383954225e+01,-1.122392531961959605e+01
1.276009856890355536e+02,8.476003420892988061e+01,-1.522408035431990925e+01
1.440232468534682368e+02,8.489130196574713239e+01,-1.647111670953198326e+00
2.573396196905244082e+01,9.411156273392516880e+01,-1.423102989135186469e+01
4.260888623832263988e+01,9.437187909150489418e+01,-1.399121633333742665e+01
5.986741689787559295e+01,9.442858876710842253e+01,-1.262145247652955149e+01
7.689187077208252674e+01,9.448757251804910595e+01,-7.395966829743910509e+00
9.377327344247137830e+01,9.454707144623439774e+01,-9.319930376690026552e-01
1.108301599399341626e+02,9.432990010013720905e+01,-1.586773110298916123e+01
1.277088142343640129e+02,9.447812426626043703e+01,-1.649582799496398167e+01
1.441137798728474593e+02,9.452047727238073094e+01,-2.477490648770393378e+00
2.534462407736808487e+01,1.036889880267027735e+02,-1.420388777120185608e+01
4.283872396878713573e+01,1.037917082793850057e+02,-1.397707088928834018e+01
6.005946141563472906e+01,1.038014366214718933e+02,-1.263638341438030110e+01
7.693041541049197463e+01,1.039533168980833437e+02,-7.597767332875753787e+00
9.394814846310944745e+01,1.039568726994360617e+02,-8.341757334859282169e-01
1.106659775124793157e+02,1.037885464104803788e+02,-1.535899553832975428e+01
1.273206919686628709e+02,1.039013471886898685e+02,-1.567334805868079606e+01
1.444619777521183437e+02,1.042739860979310862e+02,-1.631608025855934452e+00
2.562791026068735789e+01,1.130913823717755093e+02,-1.413887359619503314e+01
4.265375108942684790e+01,1.132564119355400010e+02,-1.399515211416744087e+01
5.992820530966617554e+01,1.131378480395135711e+02,-1.286511093080969736e+01
7.703567184896208175e+01,1.134211798579401460e+02,-8.650719659941279005e+00
9.404195940050774993e+01,1.133603989587387986e+02,-8.632318671548021571e-01
1.107706627288849859e+02,1.134572589362383610e+02,-7.552491996550251052e+00
1.272642145644519047e+02,1.133140905123718625e+02,-8.066423916203820710e+00
1.438422571237274497e+02,1.133347271972337751e+02,-6.806963266276767621e-01
2.590947138307486952e+01,1.232245070926477837e+02,-1.405309605193344602e+01
4.285459689595744237e+01,1.225515574087329753e+02,-1.400222032470114186e+01
5.986344461459531630e+01,1.225106604659698348e+02,-1.317122816754127967e+01
7.697105951911525779e+01,1.227820400215907455e+02,-1.019091698281162905e+01
9.409976076089816388e+01,1.228077709050039061e+02,-3.352897204393241015e+00
1.109674298957397554e+02,1.229717290799074902e+02,-8.432764264448723290e-01
1.273749246344457333e+02,1.227856292767056203e+02,-9.980532147439761248e-01
1.438937658264577522e+02,1.230240723817416324e+02,-1.162746792217913328e+00
2.762416303822961083e+01,1.305662884610559615e+02,-1.388342164189755223e+01
4.282037833217563616e+01,1.322808015855614201e+02,-1.399436995078589518e+01
5.961977203877073350e+01,1.319349436106387543e+02,-1.346846026113083461e+01
7.677241438982649413e+01,1.320981552088150011e+02,-1.160116815052477612e+01
9.383164804419035931e+01,1.321043354909980678e+02,-7.312110352510370781e+00
1.109140054010019441e+02,1.324355080626021390e+02,-2.999805156948188944e+00
1.275827162177883309e+02,1.322560767574800593e+02,-2.175380573412569074e+00
1.421136097654154469e+02,1.305583736428693840e+02,-2.703395329691073545e+00
4.331412617966678624e+01,1.410762961258913606e+02,-1.394618084996706564e+01
5.922526343973711960e+01,1.415592607455608629e+02,-1.365458303586854427e+01
7.619498681072464308e+01,1.412634780991305945e+02,-1.257754337534022326e+01
9.356807015932493243e+01,1.412599823477083589e+02,-1.019101370879897495e+01
1.105909449728034843e+02,1.417502728683003284e+02,-7.326384197887335858e+00
1.272854993981103604e+02,1.406629897806783163e+02,-5.041595382934355385e+00
5.874192269964598978e+01,1.509705973063364581e+02,-1.367458966023510314e+01
7.593783942465266534e+01,1.500672059776491665e+02,-1.302101782221182091e+01
9.311995766162921484e+01,1.500181440616195516e+02,-1.165047024281966159e+01
1.105087253099497815e+02,1.506645485317538657e+02,-9.612442734577193448e+00
7.558534773931900475e+01,1.570909891181505031e+02,-1.308640244262036134e+01
9.390084310107532417e+01,1.568639999858466183e+02,-1.198787744353893459e+01
