x [um],y [um],Vmem [mV]
8.532689782381241628e+01,6.150723261996709113e+01,-2.375891644991523322e+01
1.022626610281709532e+02,6.141803378137968394e+01,-1.809514032372293713e+01
1.191927227287900024e+02,6.117318449803067182e+01,-1.000913493064090076e+01
1.366561031807309234e+02,6.087342229271997951e+01,-1.535101438159860088e+01
1.521295888942127021e+02,6.222374461715327243e+01,-1.859183320810852535e+01
1.636485098033150010e+01,7.207561435071315259e+01,-2.654431967483093757e+01
3.364097280498587139e+01,7.057580400475852400e+01,-2.656828849624455913e+01
5.073716143963113012e+01,7.068533818693775572e+01,-2.635681001491143149e+01
6.784383018669799981e+01,7.106455340339893212e+01,-2.541793708160540177e+01
8.511461578316145449e+01,7.096492591631091784e+01,-2.175380459231894648e+01
1.019563866699906214e+02,7.096098140802492082e+01,-9.131325873780614444e+00
1.190124027786115164e+02,7.069316738559618329e+01,-1.888335695732484165e+00
1.363610914450903238e+02,7.043569664744005365e+01,-5.075868611020535326e+00
1.535174333536313895e+02,7.061183223611300264e+01,-1.546337469101588269e+01
1.746346554269198492e+01,7.935519083798776308e+01,-2.657569124100666258e+01
3.395585906411504595e+01,8.001697394839051469e+01,-2.656086816254990524e+01
5.084585988140930368e+01,8.022523383093118809e+01,-2.627438142150358047e+01
6.788073065264889294e+01,8.041100906320119179e+01,-2.499289696559354113e+01
8.504994833657200104e+01,8.038405702785424012e+01,-1.911224590779180588e+01
1.019504749188903219e+02,8.046978427921571608e+01,-2.307496556517283359e+00
1.189593001541462769e+02,8.018110187687628354e+01,-1.085731890207644668e+01
1.361046051319723631e+02,7.982458937881104077e+01,-2.232765128558794832e+00
1.523309754424878690e+02,8.040789542962575354e+01,-1.002808921982948220e+01
1.718124150616220192e+01,8.906666829045417444e+01,-2.653835292880287966e+01
3.411172862165582131e+01,8.953904096655440981e+01,-2.654969041034567923e+01
5.098901321415200272e+01,8.974537545796808047e+01,-2.621238014899883595e+01
6.826692904123765970e+01,8.971265767530456969e+01,-2.461706038495095328e+01
8.520992027036551519e+01,8.978371930162107617e+01,-1.654150658702659982e+01
1.022238815939311110e+02,8.984736089680286852e+01,-2.793159061340450222e+00
1.193277357447695550e+02,8.967109897556173337e+01,-1.414912541094733456e+01
1.358500764593997872e+02,8.964045579979058687e+01,-5.264828178135246617e+00
1.518302662929021665e+02,8.931608231224801386e+01,-6.812912454942641638e+00
1.760233242355276317e+01,9.791945623370479268e+01,-2.654746170008072781e+01
3.412773005537363247e+01,9.913322489875376675e+01,-2.653990819167572113e+01
5.141935258378972406e+01,9.910494275563534927e+01,-2.617885071621477522e+01
6.850460620083926244e+01,9.913253664623947259e+01,-2.449265082022464313e+01
8.539745543739449829e+01,9.920892273364700031e+01,-1.564096000806291720e+01
1.023135755337026893e+02,9.917268622764160568e+01,-4.075991443396529412e+00
1.191382454100176602e+02,9.912933629154551340e+01,-1.464397609287051161e+01
1.360165786821948757e+02,9.936537417582601961e+01,-5.175984086376699267e+00
1.517138826738189152e+02,9.871827715878342246e+01,-6.156581075611814668e+00
1.724008911180867543e+01,1.071632329773798773e+02,-2.650958891624930658e+01
3.417848208889579098e+01,1.084825708925610428e+02,-2.652750419255908199e+01
5.135961655425411720e+01,1.084796248433607531e+02,-2.620830335161776148e+01
6.853162006210276047e+01,1.086790681186721059e+02,-2.470237748287091861e+01
8.546420608036814315e+01,1.085805506593588063e+02,-1.729728936760460556e+01
1.024346963785846185e+02,1.086846107540829820e+02,-2.191456559592535935e+00
1.188817324573584528e+02,1.086502074953458390e+02,-1.217951756221222226e+01
1.356106230405040378e+02,1.086232842417139040e+02,-2.666737340534542255e+00
1.519968341721901197e+02,1.083359710143393357e+02,-8.383554004599496068e+00
1.934905682168318108e+01,1.161490586077712663e+02,-2.644270691520423000e+01
3.388896351084115821e+01,1.179531452176378110e+02,-2.650891759052275276e+01
5.133523732898551373e+01,1.178279485251221956e+02,-2.626518573210499596e+01
6.846054779096918708e+01,1.181048858991974839e+02,-2.511929906634527043e+01
8.560174109126917585e+01,1.179900059298383752e+02,-2.022090635492141786e+01
1.025073565579731962e+02,1.182012154302660605e+02,-5.062172778106992510e+00
1.191589530340778111e+02,1.182387096105653654e+02,-2.193392059315198317e+00
1.357004677022541443e+02,1.180742008285472053e+02,-3.550392759433106171e+00
1.498849598966600638e+02,1.172506811887150207e+02,-1.114404213744711569e+01
3.487201338877454759e+01,1.271420278717377812e+02,-2.646751093901076857e+01
5.123003985031253649e+01,1.272704215317769183e+02,-2.632858209712683717e+01
6.832108122732391564e+01,1.275157512452344832e+02,-2.556192128195418078e+01
8.545856363178106108e+01,1.273480963640091659e+02,-2.286261882999655626e+01
1.025425735196269841e+02,1.276135967162243077e+02,-1.553333813900837690e+01
1.192664397969987249e+02,1.278535422360282183e+02,-9.168905617288144683e+00
1.353876836579191831e+02,1.273729866011702541e+02,-1.211962707841380649e+01
3.456946666735696283e+01,1.356145578393949052e+02,-2.642528874957812235e+01
5.113602259916317649e+01,1.368605362257413276e+02,-2.636620687519755890e+01
6.791306319249922296e+01,1.368475436153965177e+02,-2.590749604076255963e+01
8.511654749121264274e+01,1.367321527845104470e+02,-2.451199431971841136e+01
1.022331625529274532e+02,1.368244949938352022e+02,-2.155060800730256432e+01
1.192388496435362839e+02,1.374447828855590785e+02,-1.877460714754956683e+01
1.355876890005005180e+02,1.361419228694146284e+02,-1.769681361435545242e+01
5.140753616309383034e+01,1.462498065162928356e+02,-2.635200265873947245e+01
6.706509810952474027e+01,1.461652482361147349e+02,-2.610172704272641298e+01
8.466168157083728829e+01,1.459844402434855510e+02,-2.535355541573768434e+01
1.022953643787716800e+02,1.458843763954282906e+02,-2.387815487089060440e+01
1.181416336669577163e+02,1.461602852611951846e+02,-2.216529399286974922e+01
6.729964287076975893e+01,1.544757377427399092e+02,-2.611996440927719831e+01
8.461673860890186916e+01,1.551245388813098316e+02,-2.566006767775516195e+01
1.018332434371618405e+02,1.539277357853670765e+02,-2.474508653819647819e+01
7.679133413456939650e+01,1.261143086862638718e+01,-2.637358846215944652e+01
9.366593872781605512e+01,1.295862132325837734e+01,-2.626068229894639927e+01
5.977566501822194311e+01,1.941796574617929139e+01,-2.648674299287752021e+01
7.650815283655563803e+01,2.008121721355874101e+01,-2.642205849912426885e+01
9.311130372954002610e+01,2.011404774222968683e+01,-2.627363734842196408e+01
1.107403050000680054e+02,2.026272106986426280e+01,-2.606032753602198682e+01
4.222185368182099552e+01,2.922342571844099623e+01,-2.649954976747099877e+01
5.903366171658226591e+01,2.850169932177132281e+01,-2.651921903448178952e+01
7.596506677310436828e+01,2.891602323792267626e+01,-2.639827729168517223e+01
9.319655953887377109e+01,2.875135879621344159e+01,-2.613973735543960331e+01
2.801960203566268248e+01,4.022002852993614397e+01,-2.643021018087880236e+01
4.286852024865950028e+01,3.828590157471211342e+01,-2.653693756825407490e+01
5.904979256521173880e+01,3.793781208033342267e+01,-2.650224532417977841e+01
7.621034940897237675e+01,3.819170542759064091e+01,-2.625528240654228185e+01
9.333261921017330565e+01,3.778644494974382440e+01,-2.575891451254246434e+01
2.474911418930320650e+01,4.743749132766664900e+01,-2.648858006902469597e+01
4.256728261203882369e+01,4.756862195857430464e+01,-2.654800227972008031e+01
5.944247670292887875e+01,4.757086843956963662e+01,-2.642499256749022507e+01
7.661472839571312932e+01,4.760250789176436825e+01,-2.594414111810737822e+01
9.370251355427829765e+01,4.710322457072873448e+01,-2.489727251261949093e+01
1.439222710588593941e+02,4.754722624889532057e+01,-2.231468693130673131e+01
2.593745219446515549e+01,5.704910871253999005e+01,-2.653087225945652605e+01
4.194320489304016064e+01,5.659302052301771369e+01,-2.654477960931826530e+01
5.933727185785183877e+01,5.698618254808827288e+01,-2.630082197792375709e+01
7.681683116686043888e+01,5.700275457323382966e+01,-2.541044431860045094e+01
9.386525099652287452e+01,5.664483020224118093e+01,-2.306886850770039032e+01
1.279450940320674732e+02,5.630027233690491784e+01,-1.652979908567786183e+01
1.455684651446557893e+02,5.600387443681369604e+01,-1.998721048027807967e+01
2.478329997894665482e+01,6.614608079894868808e+01,-2.656441337407261116e+01
4.204706738244858144e+01,6.596171308083509643e+01,-2.652292763735670889e+01
5.925288700422863997e+01,6.623711643089141887e+01,-2.613604511502952477e+01
7.662579154850052987e+01,6.638599126180511689e+01,-2.464462250706241520e+01
9.370048072479984569e+01,6.616485203385470015e+01,-1.957656641200679815e+01
1.105891147886482457e+02,6.613247029142614508e+01,-7.031554472321775329e+00
1.277610880117696865e+02,6.575103172460811152e+01,-5.899901627805228088e+00
1.451794093592088473e+02,6.588433685382339888e+01,-1.492112346370449316e+01
2.553023294644490448e+01,7.523159259629660767e+01,-2.658123682943045907e+01
4.233212939522504570e+01,7.528632325190791619e+01,-2.649102213065600608e+01
5.926636295756443928e+01,7.568678528540537798e+01,-2.594669094874757320e+01
7.645571824720693144e+01,7.571690123669813488e+01,-2.368412857275405514e+01
9.349361293732800959e+01,7.571998342228231138e+01,-1.393591170901425436e+01
1.103680156943134989e+02,7.557769385590425770e+01,-2.064657679899696063e+00
1.275217890076795157e+02,7.524204296171289741e+01,-3.346436587632626747e+00
1.452354846148694207e+02,7.516807361986801084e+01,-7.846832007889338101e+00
1.344093433843262808e+01,8.171318344335014672e+01,-2.640115836415750650e+01
2.553533798874801874e+01,8.475045180787917332e+01,-2.658000155385517260e+01
4.244808220253719355e+01,8.479376051182512697e+01,-2.646043480923075464e+01
5.941551719314391278e+01,8.514184932166520525e+01,-2.577394425980937598e+01
7.662737181973049871e+01,8.505580880735048765e+01,-2.264656604796511985e+01
9.359466622850179363e+01,8.518978930229445723e+01,-7.652904056889231477e+00
1.106148867637871263e+02,8.499820489383954225e+01,-7.179580918574454351e+00
1.276009856890355536e+02,8.476003420892988061e+01,-1.204971855728852681e+01
1.440232468534682368e+02,8.489130196574713239e+01,-2.624939972200516447e+00
2.573396196905244082e+01,9.411156273392516880e+01,-2.657132248965481125e+01
4.260888623832263988e+01,9.437187909150489418e+01,-2.643908658737107231e+01
5.986741689787559295e+01,9.442858876710842253e+01,-2.565347221544308098e+01
7.689187077208252674e+01,9.448757251804910595e+01,-2.195263913434729020e+01
9.377327344247137830e+01,9.454707144623439774e+01,-4.478540982874971377e+00
1.108301599399341626e+02,9.432990010013720905e+01,-1.282427205022002248e+01
1.277088142343640129e+02,9.447812426626043703e+01,-1.357774857893116227e+01
1.441137798728474593e+02,9.452047727238073094e+01,-1.938562484568061794e+00
2.534462407736808487e+01,1.036889880267027735e+02,-2.655631399168653317e+01
4.283872396878713573e+01,1.037917082793850057e+02,-2.643115445944095399e+01
6.005946141563472906e+01,1.038014366214718933e+02,-2.566224468549831528e+01
7.693041541049197463e+01,1.039533168980833437e+02,-2.212830121129278993e+01
9.394814846310944745e+01,1.039568726994360617e+02,-4.975329605957286461e+00
1.106659775124793157e+02,1.037885464104803788e+02,-1.222275292378582456e+01
1.273206919686628709e+02,1.039013471886898685e+02,-1.259637607398240178e+01
1.444619777521183437e+02,1.042739860979310862e+02,-2.620702051762667573e+00
2.562791026068735789e+01,1.130913823717755093e+02,-2.651994637790727438e+01
4.265375108942684790e+01,1.132564119355400010e+02,-2.644107330308887072e+01
5.992820530966617554e+01,1.131378480395135711e+02,-2.579663368167288695e+01
7.703567184896208175e+01,1.134211798579401460e+02,-2.298864259298437673e+01
9.404195940050774993e+01,1.133603989587387986e+02,-9.845823768400089548e+00
1.107706627288849859e+02,1.134572589362383610e+02,-3.847768679065491249e+00
1.272642145644519047e+02,1.133140905123718625e+02,-4.245160531345073984e+00
1.438422571237274497e+02,1.133347271972337751e+02,-5.444922552715873110e+00
2.590947138307486952e+01,1.232245070926477837e+02,-2.647184080429393305e+01
4.285459689595744237e+01,1.225515574087329753e+02,-2.644472861266853769e+01
5.986344461459531630e+01,1.225106604659698348e+02,-2.597431815121574772e+01
7.697105951911525779e+01,1.227820400215907455e+02,-2.411016538094084893e+01
9.409976076089816388e+01,1.228077709050039061e+02,-1.712554136468421362e+01
1.109674298957397554e+02,1.229717290799074902e+02,-4.904019766991266849e+00
1.273749246344457333e+02,1.227856292767056203e+02,-4.123006626525332230e+00
1.438937658264577522e+02,1.230240723817416324e+02,-1.171576603875280220e+01
2.762416303822961083e+01,1.305662884610559615e+02,-2.637404164669538176e+01
4.282037833217563616e+01,1.322808015855614201e+02,-2.643999134485887126e+01
5.961977203877073350e+01,1.319349436106387543e+02,-2.614432682604940084e+01
7.677241438982649413e+01,1.320981552088150011e+02,-2.503211662825694006e+01
9.383164804419035931e+01,1.321043354909980678e+02,-2.187702981181064743e+01
1.109140054010019441e+02,1.324355080626021390e+02,-1.650149990755550888e+01
1.275827162177883309e+02,1.322560767574800593e+02,-1.478410533958627582e+01
1.421136097654154469e+02,1.305583736428693840e+02,-1.596620863975355142e+01
4.331412617966678624e+01,1.410762961258913606e+02,-2.641200852729847881e+01
5.922526343973711960e+01,1.415592607455608629e+02,-2.624938896106480613e+01
7.619498681072464308e+01,1.412634780991305945e+02,-2.562622084365213482e+01
9.356807015932493243e+01,1.412599823477083589e+02,-2.410881126705602640e+01
1.105909449728034843e+02,1.417502728683003284e+02,-2.188788739908386205e+01
1.272854993981103604e+02,1.406629897806783163e+02,-1.953897741697962331e+01
5.874192269964598978e+01,1.509705973063364581e+02,-2.625923633373415100e+01
7.593783942465266534e+01,1.500672059776491665e+02,-2.588561370413160390e+01
9.311995766162921484e+01,1.500181440616195516e+02,-2.506083044516656244e+01
1.105087253099497815e+02,1.506645485317538657e+02,-2.369980449348745566e+01
7.558534773931900475e+01,1.570909891181505031e+02,-2.592025234382915855e+01
9.390084310107532417e+01,1.568639999858466183e+02,-2.526536514773677311e+01
