x [um],y [um],Vmem [mV]
1.441137798728474593e+02,9.452047727238073094e+01,-3.723573546852183824e+01
2.534462407736808487e+01,1.036889880267027735e+02,-3.661416024284324777e+01
4.283872396878713573e+01,1.037917082793850057e+02,-3.663042651197928024e+01
6.005946141563472906e+01,1.038014366214718933e+02,-3.670419204457303408e+01
7.693041541049197463e+01,1.039533168980833437e+02,-3.694308277009807284e+01
9.394814846310944745e+01,1.039568726994360617e+02,-3.721279813315994289e+01
1.106659775124793157e+02,1.037885464104803788e+02,-3.174776941611332504e+01
1.273206919686628709e+02,1.039013471886898685e+02,-3.155790365932501018e+01
1.444619777521183437e+02,1.042739860979310862e+02,-3.731831556198076072e+01
2.562791026068735789e+01,1.130913823717755093e+02,-3.661676685170895240e+01
4.265375108942684790e+01,1.132564119355400010e+02,-3.662846258429426882e+01
5.992820530966617554e+01,1.131378480395135711e+02,-3.669115418996741340e+01
7.703567184896208175e+01,1.134211798579401460e+02,-3.689514732123562624e+01
9.404195940050774993e+01,1.133603989587387986e+02,-3.722938201121759505e+01
1.107706627288849859e+02,1.134572589362383610e+02,-3.606442367393431425e+01
1.272642145644519047e+02,1.133140905123718625e+02,-3.601105470292755228e+01
1.438422571237274497e+02,1.133347271972337751e+02,-3.738602393363532173e+01
2.590947138307486952e+01,1.232245070926477837e+02,-3.662114185942369460e+01
4.285459689595744237e+01,1.225515574087329753e+02,-3.662702653975230760e+01
5.986344461459531630e+01,1.225106604659698348e+02,-3.667474626519091174e+01
7.697105951911525779e+01,1.227820400215907455e+02,-3.682304017313223454e+01
9.409976076089816388e+01,1.228077709050039061e+02,-3.712637307907495199e+01
1.109674298957397554e+02,1.229717290799074902e+02,-3.721796349847198115e+01
1.273749246344457333e+02,1.227856292767056203e+02,-3.724977567240367193e+01
1.438937658264577522e+02,1.230240723817416324e+02,-3.734049762315194698e+01
2.762416303822961083e+01,1.305662884610559615e+02,-3.662618203620984758e+01
4.282037833217563616e+01,1.322808015855614201e+02,-3.662646522479279554e+01
5.961977203877073350e+01,1.319349436106387543e+02,-3.665753881396228309e+01
7.677241438982649413e+01,1.320981552088150011e+02,-3.675474909491390463e+01
9.383164804419035931e+01,1.321043354909980678e+02,-3.695585516784144176e+01
1.109140054010019441e+02,1.324355080626021390e+02,-3.715306755622744106e+01
1.275827162177883309e+02,1.322560767574800593e+02,-3.722754164538638122e+01
1.421136097654154469e+02,1.305583736428693840e+02,-3.723834324814058760e+01
4.331412617966678624e+01,1.410762961258913606e+02,-3.662768279965361273e+01
5.922526343973711960e+01,1.415592607455608629e+02,-3.664577211380643718e+01
7.619498681072464308e+01,1.412634780991305945e+02,-3.670387946875704444e+01
9.356807015932493243e+01,1.412599823477083589e+02,-3.682371694713094712e+01
1.105909449728034843e+02,1.417502728683003284e+02,-3.696239837101005321e+01
1.272854993981103604e+02,1.406629897806783163e+02,-3.709239283551787736e+01
5.874192269964598978e+01,1.509705973063364581e+02,-3.664181455762636830e+01
7.593783942465266534e+01,1.500672059776491665e+02,-3.667712062559412090e+01
9.311995766162921484e+01,1.500181440616195516e+02,-3.674954075718017776e+01
1.105087253099497815e+02,1.506645485317538657e+02,-3.685380324645422689e+01
7.558534773931900475e+01,1.570909891181505031e+02,-3.666983267594228835e+01
9.390084310107532417e+01,1.568639999858466183e+02,-3.672857835907631596e+01
