x [um],y [um],Vmem [mV]
3.412773005537363247e+01,9.913322489875376675e+01,-2.919666240272058744e+01
5.141935258378972406e+01,9.910494275563534927e+01,-2.927764469532090175e+01
6.850460620083926244e+01,9.913253664623947259e+01,-2.960659682889710353e+01
8.539745543739449829e+01,9.920892273364700031e+01,-3.069508957292835305e+01
1.023135755337026893e+02,9.917268622764160568e+01,-3.205584052979308041e+01
1.191382454100176602e+02,9.912933629154551340e+01,-2.922658008472055613e+01
1.360165786821948757e+02,9.936537417582601961e+01,-3.213115129985867213e+01
1.517138826738189152e+02,9.871827715878342246e+01,-3.164055954240887303e+01
1.724008911180867543e+01,1.071632329773798773e+02,-2.919904112510874938e+01
3.417848208889579098e+01,1.084825708925610428e+02,-2.919955184455614727e+01
5.135961655425411720e+01,1.084796248433607531e+02,-2.927075089649401818e+01
6.853162006210276047e+01,1.086790681186721059e+02,-2.956842760675534976e+01
8.546420608036814315e+01,1.085805506593588063e+02,-3.053907462817139162e+01
1.024346963785846185e+02,1.086846107540829820e+02,-3.204929600174487092e+01
1.188817324573584528e+02,1.086502074953458390e+02,-3.000217763037338159e+01
1.356106230405040378e+02,1.086232842417139040e+02,-3.219133636371060447e+01
1.519968341721901197e+02,1.083359710143393357e+02,-3.142882850992667443e+01
1.934905682168318108e+01,1.161490586077712663e+02,-2.921056058446946579e+01
3.388896351084115821e+01,1.179531452176378110e+02,-2.920300937629949800e+01
5.133523732898551373e+01,1.178279485251221956e+02,-2.925762653910878086e+01
6.846054779096918708e+01,1.181048858991974839e+02,-2.949049082126836652e+01
8.560174109126917585e+01,1.179900059298383752e+02,-3.022420988966659294e+01
1.025073565579731962e+02,1.182012154302660605e+02,-3.155284214437434187e+01
1.191589530340778111e+02,1.182387096105653654e+02,-3.207312537771795746e+01
1.357004677022541443e+02,1.180742008285472053e+02,-3.178317129567050259e+01
1.498849598966600638e+02,1.172506811887150207e+02,-3.118301500509785029e+01
3.487201338877454759e+01,1.271420278717377812e+02,-2.921088029457007451e+01
5.123003985031253649e+01,1.272704215317769183e+02,-2.924368186254135438e+01
6.832108122732391564e+01,1.275157512452344832e+02,-2.940428118110042632e+01
8.545856363178106108e+01,1.273480963640091659e+02,-2.987206274261876615e+01
1.025425735196269841e+02,1.276135967162243077e+02,-3.070720666884319883e+01
1.192664397969987249e+02,1.278535422360282183e+02,-3.123737930275430230e+01
1.353876836579191831e+02,1.273729866011702541e+02,-3.104911396487609565e+01
3.456946666735696283e+01,1.356145578393949052e+02,-2.921825738215364865e+01
5.113602259916317649e+01,1.368605362257413276e+02,-2.923407105344694656e+01
6.791306319249922296e+01,1.368475436153965177e+02,-2.933336200079487455e+01
8.511654749121264274e+01,1.367321527845104470e+02,-2.960190734424577741e+01
1.022331625529274532e+02,1.368244949938352022e+02,-3.005934943030074180e+01
1.192388496435362839e+02,1.374447828855590785e+02,-3.040341122097122906e+01
1.355876890005005180e+02,1.361419228694146284e+02,-3.054242610117934476e+01
5.140753616309383034e+01,1.462498065162928356e+02,-2.923565739733715318e+01
6.706509810952474027e+01,1.461652482361147349e+02,-2.929069740868751737e+01
8.466168157083728829e+01,1.459844402434855510e+02,-2.944377527951283469e+01
1.022953643787716800e+02,1.458843763954282906e+02,-2.971121004752536976e+01
1.181416336669577163e+02,1.461602852611951846e+02,-2.998085196019938437e+01
6.729964287076975893e+01,1.544757377427399092e+02,-2.928442658180334845e+01
8.461673860890186916e+01,1.551245388813098316e+02,-2.938082407948860819e+01
1.018332434371618405e+02,1.539277357853670765e+02,-2.955709319729927742e+01
7.679133413456939650e+01,1.261143086862638718e+01,-2.922679991477403760e+01
9.366593872781605512e+01,1.295862132325837734e+01,-2.925139210184207528e+01
5.977566501822194311e+01,1.941796574617929139e+01,-2.920490147205726572e+01
7.650815283655563803e+01,2.008121721355874101e+01,-2.921963034944869264e+01
9.311130372954002610e+01,2.011404774222968683e+01,-2.925184164321743907e+01
1.107403050000680054e+02,2.026272106986426280e+01,-2.928612201459183240e+01
4.222185368182099552e+01,2.922342571844099623e+01,-2.920173939048264344e+01
5.903366171658226591e+01,2.850169932177132281e+01,-2.920014483710970765e+01
7.596506677310436828e+01,2.891602323792267626e+01,-2.922750500243592953e+01
9.319655953887377109e+01,2.875135879621344159e+01,-2.928246170821350702e+01
2.801960203566268248e+01,4.022002852993614397e+01,-2.921417002916786032e+01
4.286852024865950028e+01,3.828590157471211342e+01,-2.919556424428756003e+01
5.904979256521173880e+01,3.793781208033342267e+01,-2.920518808881680783e+01
7.621034940897237675e+01,3.819170542759064091e+01,-2.925982732175648948e+01
9.333261921017330565e+01,3.778644494974382440e+01,-2.936113829391119268e+01
2.474911418930320650e+01,4.743749132766664900e+01,-2.920424999859285009e+01
4.256728261203882369e+01,4.756862195857430464e+01,-2.919431196068859435e+01
5.944247670292887875e+01,4.757086843956963662e+01,-2.922331262571394461e+01
7.661472839571312932e+01,4.760250789176436825e+01,-2.932696212936143354e+01
9.370251355427829765e+01,4.710322457072873448e+01,-2.952583239598783749e+01
1.439222710588593941e+02,4.754722624889532057e+01,-2.998492087904282144e+01
2.593745219446515549e+01,5.704910871253999005e+01,-2.919550301835209893e+01
4.194320489304016064e+01,5.659302052301771369e+01,-2.919547496184722846e+01
5.933727185785183877e+01,5.698618254808827288e+01,-2.925101573818626832e+01
7.681683116686043888e+01,5.700275457323382966e+01,-2.943530912738284400e+01
9.386525099652287452e+01,5.664483020224118093e+01,-2.983677408216155058e+01
1.279450940320674732e+02,5.630027233690491784e+01,-3.075159118614115528e+01
1.455684651446557893e+02,5.600387443681369604e+01,-3.028150166107863583e+01
2.478329997894665482e+01,6.614608079894868808e+01,-2.918897966701495861e+01
4.204706738244858144e+01,6.596171308083509643e+01,-2.920104021028518559e+01
5.925288700422863997e+01,6.623711643089141887e+01,-2.928658547048728167e+01
7.662579154850052987e+01,6.638599126180511689e+01,-2.957921608217287002e+01
9.370048072479984569e+01,6.616485203385470015e+01,-3.030148337496173738e+01
1.105891147886482457e+02,6.613247029142614508e+01,-3.153098721615329936e+01
1.277610880117696865e+02,6.575103172460811152e+01,-3.152397987450800088e+01
1.451794093592088473e+02,6.588433685382339888e+01,-3.079803873827464500e+01
2.553023294644490448e+01,7.523159259629660767e+01,-2.918602620954194293e+01
4.233212939522504570e+01,7.528632325190791619e+01,-2.920847172065142416e+01
5.926636295756443928e+01,7.568678528540537798e+01,-2.932699686598816768e+01
7.645571824720693144e+01,7.571690123669813488e+01,-2.974420440625957340e+01
9.349361293732800959e+01,7.571998342228231138e+01,-3.084782595354289469e+01
1.103680156943134989e+02,7.557769385590425770e+01,-3.207265622062069355e+01
1.275217890076795157e+02,7.524204296171289741e+01,-3.205870381515290291e+01
1.452354846148694207e+02,7.516807361986801084e+01,-3.138851649472613303e+01
1.344093433843262808e+01,8.171318344335014672e+01,-2.921827146064358516e+01
2.553533798874801874e+01,8.475045180787917332e+01,-2.918628832204176149e+01
4.244808220253719355e+01,8.479376051182512697e+01,-2.921543981802430778e+01
5.941551719314391278e+01,8.514184932166520525e+01,-2.936307011604350237e+01
7.662737181973049871e+01,8.505580880735048765e+01,-2.990485674354493639e+01
9.359466622850179363e+01,8.518978930229445723e+01,-3.134909756860529484e+01
1.106148867637871263e+02,8.499820489383954225e+01,-3.191192236170457264e+01
1.276009856890355536e+02,8.476003420892988061e+01,-3.006759412982771806e+01
1.440232468534682368e+02,8.489130196574713239e+01,-3.194347077191903139e+01
2.573396196905244082e+01,9.411156273392516880e+01,-2.918805363540807818e+01
4.260888623832263988e+01,9.437187909150489418e+01,-2.922005413470505886e+01
5.986741689787559295e+01,9.442858876710842253e+01,-2.938732636622080818e+01
7.689187077208252674e+01,9.448757251804910595e+01,-3.000346867701718878e+01
9.377327344247137830e+01,9.454707144623439774e+01,-3.161734872949100605e+01
1.108301599399341626e+02,9.432990010013720905e+01,-2.986109248255452897e+01
1.277088142343640129e+02,9.447812426626043703e+01,-2.963879171058400530e+01
1.441137798728474593e+02,9.452047727238073094e+01,-3.210493729551225783e+01
2.534462407736808487e+01,1.036889880267027735e+02,-2.919128054036236719e+01
4.283872396878713573e+01,1.037917082793850057e+02,-2.922165885381637196e+01
6.005946141563472906e+01,1.038014366214718933e+02,-2.938539295358826209e+01
7.693041541049197463e+01,1.039533168980833437e+02,-2.997863754105263467e+01
9.394814846310944745e+01,1.039568726994360617e+02,-3.156396308839080334e+01
1.106659775124793157e+02,1.037885464104803788e+02,-2.998302408602068425e+01
1.273206919686628709e+02,1.039013471886898685e+02,-2.991065117588988542e+01
1.444619777521183437e+02,1.042739860979310862e+02,-3.196680101965976917e+01
2.562791026068735789e+01,1.130913823717755093e+02,-2.919854181942637794e+01
4.265375108942684790e+01,1.132564119355400010e+02,-2.921887759662790529e+01
5.992820530966617554e+01,1.131378480395135711e+02,-2.935740194711429041e+01
7.703567184896208175e+01,1.134211798579401460e+02,-2.985265509396971595e+01
9.404195940050774993e+01,1.133603989587387986e+02,-3.116289421858814634e+01
1.107706627288849859e+02,1.134572589362383610e+02,-3.203631611550967762e+01
1.272642145644519047e+02,1.133140905123718625e+02,-3.207410018458445933e+01
1.438422571237274497e+02,1.133347271972337751e+02,-3.164191050227048407e+01
2.590947138307486952e+01,1.232245070926477837e+02,-2.920856450277574012e+01
4.285459689595744237e+01,1.225515574087329753e+02,-2.921732570475403179e+01
5.986344461459531630e+01,1.225106604659698348e+02,-2.932035152113625642e+01
7.697105951911525779e+01,1.227820400215907455e+02,-2.967180987536940506e+01
9.409976076089816388e+01,1.228077709050039061e+02,-3.055574559403816437e+01
1.109674298957397554e+02,1.229717290799074902e+02,-3.157574589673904697e+01
1.273749246344457333e+02,1.227856292767056203e+02,-3.168813682914754892e+01
1.438937658264577522e+02,1.230240723817416324e+02,-3.110887315095378369e+01
2.762416303822961083e+01,1.305662884610559615e+02,-2.922576450101250600e+01
4.282037833217563616e+01,1.322808015855614201e+02,-2.921749745926573283e+01
5.961977203877073350e+01,1.319349436106387543e+02,-2.928348564584048930e+01
7.677241438982649413e+01,1.320981552088150011e+02,-2.950682728407848643e+01
9.383164804419035931e+01,1.321043354909980678e+02,-3.001365084518120341e+01
1.109140054010019441e+02,1.324355080626021390e+02,-3.062336707924736601e+01
1.275827162177883309e+02,1.322560767574800593e+02,-3.080597918687388770e+01
1.421136097654154469e+02,1.305583736428693840e+02,-3.072441345926586820e+01
4.331412617966678624e+01,1.410762961258913606e+02,-2.922210078771346886e+01
5.922526343973711960e+01,1.415592607455608629e+02,-2.925962326989478157e+01
7.619498681072464308e+01,1.412634780991305945e+02,-2.939037003344036947e+01
9.356807015932493243e+01,1.412599823477083589e+02,-2.967224412127407618e+01
1.105909449728034843e+02,1.417502728683003284e+02,-3.001668334618759459e+01
1.272854993981103604e+02,1.406629897806783163e+02,-3.033065132703063327e+01
5.874192269964598978e+01,1.509705973063364581e+02,-2.925495197453643570e+01
7.593783942465266534e+01,1.500672059776491665e+02,-2.933483645156195863e+01
9.311995766162921484e+01,1.500181440616195516e+02,-2.949911097308294572e+01
1.105087253099497815e+02,1.506645485317538657e+02,-2.974135102782594586e+01
7.558534773931900475e+01,1.570909891181505031e+02,-2.932343300335993064e+01
9.390084310107532417e+01,1.568639999858466183e+02,-2.945560550116574916e+01
