x [um],y [um],Vmem [mV]
1.518302662929021665e+02,8.931608231224801386e+01,-2.924446550375621001e+01
1.760233242355276317e+01,9.791945623370479268e+01,-3.592122491828708775e+01
3.412773005537363247e+01,9.913322489875376675e+01,-3.591951311752816167e+01
5.141935258378972406e+01,9.910494275563534927e+01,-3.580118225965131984e+01
6.850460620083926244e+01,9.913253664623947259e+01,-3.526562071029152889e+01
8.539745543739449829e+01,9.920892273364700031e+01,-3.267013416811018089e+01
1.023135755337026893e+02,9.917268622764160568e+01,-9.707341678728269585e+00
1.191382454100176602e+02,9.912933629154551340e+01,-9.170068893643733787e+00
1.360165786821948757e+02,9.936537417582601961e+01,-7.297119813274750122e+00
1.517138826738189152e+02,9.871827715878342246e+01,-2.885427105045387819e+01
1.724008911180867543e+01,1.071632329773798773e+02,-3.590835634052496061e+01
3.417848208889579098e+01,1.084825708925610428e+02,-3.591536730921190212e+01
5.135961655425411720e+01,1.084796248433607531e+02,-3.581072011591233917e+01
6.853162006210276047e+01,1.086790681186721059e+02,-3.533068850305552644e+01
8.546420608036814315e+01,1.085805506593588063e+02,-3.315823842134926025e+01
1.024346963785846185e+02,1.086846107540829820e+02,-1.691610953939263595e+01
1.188817324573584528e+02,1.086502074953458390e+02,-6.800456830295338762e+00
1.356106230405040378e+02,1.086232842417139040e+02,-1.413341090534727762e+01
1.519968341721901197e+02,1.083359710143393357e+02,-3.004144778606344701e+01
1.934905682168318108e+01,1.161490586077712663e+02,-3.588530560591947705e+01
3.388896351084115821e+01,1.179531452176378110e+02,-3.590913002759303652e+01
5.133523732898551373e+01,1.178279485251221956e+02,-3.582922428032248519e+01
6.846054779096918708e+01,1.181048858991974839e+02,-3.546127192396733818e+01
8.560174109126917585e+01,1.179900059298383752e+02,-3.399984662580555295e+01
1.025073565579731962e+02,1.182012154302660605e+02,-2.805482313245291692e+01
1.191589530340778111e+02,1.182387096105653654e+02,-1.683065803878065481e+01
1.357004677022541443e+02,1.180742008285472053e+02,-2.654195915636112346e+01
1.498849598966600638e+02,1.172506811887150207e+02,-3.116557480767320953e+01
3.487201338877454759e+01,1.271420278717377812e+02,-3.589513180121998914e+01
5.123003985031253649e+01,1.272704215317769183e+02,-3.584991629173595129e+01
6.832108122732391564e+01,1.275157512452344832e+02,-3.560170749358610465e+01
8.545856363178106108e+01,1.273480963640091659e+02,-3.477052325015410617e+01
1.025425735196269841e+02,1.276135967162243077e+02,-3.263581508965889100e+01
1.192664397969987249e+02,1.278535422360282183e+02,-3.040885844785731251e+01
1.353876836579191831e+02,1.273729866011702541e+02,-3.152958319556658395e+01
3.456946666735696283e+01,1.356145578393949052e+02,-3.588052204781340748e+01
5.113602259916317649e+01,1.368605362257413276e+02,-3.586202881535493248e+01
6.791306319249922296e+01,1.368475436153965177e+02,-3.571264720186049857e+01
8.511654749121264274e+01,1.367321527845104470e+02,-3.527096076483186948e+01
1.022331625529274532e+02,1.368244949938352022e+02,-3.438233258646464208e+01
1.192388496435362839e+02,1.374447828855590785e+02,-3.357674116082402804e+01
1.355876890005005180e+02,1.361419228694146284e+02,-3.325411855861653976e+01
5.140753616309383034e+01,1.462498065162928356e+02,-3.585676135695025835e+01
6.706509810952474027e+01,1.461652482361147349e+02,-3.577533983206492252e+01
8.466168157083728829e+01,1.459844402434855510e+02,-3.553468719962602052e+01
1.022953643787716800e+02,1.458843763954282906e+02,-3.507482667117930930e+01
1.181416336669577163e+02,1.461602852611951846e+02,-3.455868189834783522e+01
6.729964287076975893e+01,1.544757377427399092e+02,-3.578049206454392106e+01
8.461673860890186916e+01,1.551245388813098316e+02,-3.563205391922218013e+01
1.018332434371618405e+02,1.539277357853670765e+02,-3.534159395476662269e+01
7.679133413456939650e+01,1.261143086862638718e+01,-3.586270631189535862e+01
9.366593872781605512e+01,1.295862132325837734e+01,-3.582554020247784621e+01
5.977566501822194311e+01,1.941796574617929139e+01,-3.590091616780137684e+01
7.650815283655563803e+01,2.008121721355874101e+01,-3.587998234737526104e+01
9.311130372954002610e+01,2.011404774222968683e+01,-3.583108471235909320e+01
1.107403050000680054e+02,2.026272106986426280e+01,-3.575748795015969250e+01
4.222185368182099552e+01,2.922342571844099623e+01,-3.590498445233415481e+01
5.903366171658226591e+01,2.850169932177132281e+01,-3.591243174190976362e+01
7.596506677310436828e+01,2.891602323792267626e+01,-3.587265602727744351e+01
9.319655953887377109e+01,2.875135879621344159e+01,-3.578759987002671750e+01
2.801960203566268248e+01,4.022002852993614397e+01,-3.588112023055769129e+01
4.286852024865950028e+01,3.828590157471211342e+01,-3.591814375288387140e+01
5.904979256521173880e+01,3.793781208033342267e+01,-3.590706796945951140e+01
7.621034940897237675e+01,3.819170542759064091e+01,-3.582595703751191252e+01
9.333261921017330565e+01,3.778644494974382440e+01,-3.566408454587619303e+01
2.474911418930320650e+01,4.743749132766664900e+01,-3.590163372010010079e+01
4.256728261203882369e+01,4.756862195857430464e+01,-3.592204463927487268e+01
5.944247670292887875e+01,4.757086843956963662e+01,-3.588175321382141192e+01
7.661472839571312932e+01,4.760250789176436825e+01,-3.572486535219239556e+01
9.370251355427829765e+01,4.710322457072873448e+01,-3.538980918548295307e+01
1.439222710588593941e+02,4.754722624889532057e+01,-3.461032585566037056e+01
2.593745219446515549e+01,5.704910871253999005e+01,-3.591587476630401454e+01
4.194320489304016064e+01,5.659302052301771369e+01,-3.592111107717176566e+01
5.933727185785183877e+01,5.698618254808827288e+01,-3.584105842138365716e+01
7.681683116686043888e+01,5.700275457323382966e+01,-3.555367560344998878e+01
9.386525099652287452e+01,5.664483020224118093e+01,-3.483152448355815523e+01
1.279450940320674732e+02,5.630027233690491784e+01,-3.298051618715859234e+01
1.455684651446557893e+02,5.600387443681369604e+01,-3.392538276959610499e+01
2.478329997894665482e+01,6.614608079894868808e+01,-3.592727341082429149e+01
4.204706738244858144e+01,6.596171308083509643e+01,-3.591397363226249695e+01
5.925288700422863997e+01,6.623711643089141887e+01,-3.578725323772040667e+01
7.662579154850052987e+01,6.638599126180511689e+01,-3.531284486045306181e+01
9.370048072479984569e+01,6.616485203385470015e+01,-3.381480406482873491e+01
1.105891147886482457e+02,6.613247029142614508e+01,-2.948374704742605346e+01
1.277610880117696865e+02,6.575103172460811152e+01,-2.869218994969084235e+01
1.451794093592088473e+02,6.588433685382339888e+01,-3.243748959109856855e+01
2.553023294644490448e+01,7.523159259629660767e+01,-3.593289619889007014e+01
4.233212939522504570e+01,7.528632325190791619e+01,-3.590349888102912246e+01
5.926636295756443928e+01,7.568678528540537798e+01,-3.572578027747663754e+01
7.645571824720693144e+01,7.571690123669813488e+01,-3.501796697640497058e+01
9.349361293732800959e+01,7.571998342228231138e+01,-3.214426715922274269e+01
1.103680156943134989e+02,7.557769385590425770e+01,-1.769852701805110229e+01
1.275217890076795157e+02,7.524204296171289741e+01,-1.183127575709049850e+01
1.452354846148694207e+02,7.516807361986801084e+01,-2.979307114529470013e+01
1.344093433843262808e+01,8.171318344335014672e+01,-3.587105903418629538e+01
2.553533798874801874e+01,8.475045180787917332e+01,-3.593253661399140242e+01
4.244808220253719355e+01,8.479376051182512697e+01,-3.589344282596550784e+01
5.941551719314391278e+01,8.514184932166520525e+01,-3.567005023234638372e+01
7.662737181973049871e+01,8.505580880735048765e+01,-3.470681081024677184e+01
9.359466622850179363e+01,8.518978930229445723e+01,-2.970313787439646092e+01
1.106148867637871263e+02,8.499820489383954225e+01,-5.171448613692185781e+00
1.276009856890355536e+02,8.476003420892988061e+01,-6.690290791865216136e+00
1.440232468534682368e+02,8.489130196574713239e+01,-2.505063099736793930e+01
2.573396196905244082e+01,9.411156273392516880e+01,-3.592964871143655614e+01
4.260888623832263988e+01,9.437187909150489418e+01,-3.588640034453686667e+01
5.986741689787559295e+01,9.442858876710842253e+01,-3.563131846847853978e+01
7.689187077208252674e+01,9.448757251804910595e+01,-3.450212938171745236e+01
9.377327344247137830e+01,9.454707144623439774e+01,-2.754447721814235095e+01
1.108301599399341626e+02,9.432990010013720905e+01,-7.357966484019024200e+00
1.277088142343640129e+02,9.447812426626043703e+01,-8.075671992899362550e+00
1.441137798728474593e+02,9.452047727238073094e+01,-2.279692636953528506e+01
2.534462407736808487e+01,1.036889880267027735e+02,-3.592468189411183488e+01
4.283872396878713573e+01,1.037917082793850057e+02,-3.588376365964977310e+01
6.005946141563472906e+01,1.038014366214718933e+02,-3.563409955650953265e+01
7.693041541049197463e+01,1.039533168980833437e+02,-3.455375592561082954e+01
9.394814846310944745e+01,1.039568726994360617e+02,-2.798306525906988895e+01
1.106659775124793157e+02,1.037885464104803788e+02,-6.835005343574257708e+00
1.273206919686628709e+02,1.039013471886898685e+02,-7.163096107849771244e+00
1.444619777521183437e+02,1.042739860979310862e+02,-2.505063531114984343e+01
2.562791026068735789e+01,1.130913823717755093e+02,-3.591245457380283312e+01
4.265375108942684790e+01,1.132564119355400010e+02,-3.588695423410026564e+01
5.992820530966617554e+01,1.131378480395135711e+02,-3.567721949250462643e+01
7.703567184896208175e+01,1.134211798579401460e+02,-3.480854035488170695e+01
9.404195940050774993e+01,1.133603989587387986e+02,-3.069608876982339396e+01
1.107706627288849859e+02,1.134572589362383610e+02,-1.034638896953412157e+01
1.272642145644519047e+02,1.133140905123718625e+02,-9.258690364993558575e+00
1.438422571237274497e+02,1.133347271972337751e+02,-2.836381630815152022e+01
2.590947138307486952e+01,1.232245070926477837e+02,-3.589629328916993956e+01
4.285459689595744237e+01,1.225515574087329753e+02,-3.588800749356806108e+01
5.986344461459531630e+01,1.225106604659698348e+02,-3.573454513135122568e+01
7.697105951911525779e+01,1.227820400215907455e+02,-3.514755282006876058e+01
9.409976076089816388e+01,1.228077709050039061e+02,-3.310733431857741493e+01
1.109674298957397554e+02,1.229717290799074902e+02,-2.792523604816863170e+01
1.273749246344457333e+02,1.227856292767056203e+02,-2.719773760046707523e+01
1.438937658264577522e+02,1.230240723817416324e+02,-3.138028259386448227e+01
2.762416303822961083e+01,1.305662884610559615e+02,-3.586227813878994652e+01
4.282037833217563616e+01,1.322808015855614201e+02,-3.588625322989818756e+01
5.961977203877073350e+01,1.319349436106387543e+02,-3.578963356492438663e+01
7.677241438982649413e+01,1.320981552088150011e+02,-3.543357435131225941e+01
9.383164804419035931e+01,1.321043354909980678e+02,-3.447877963494921971e+01
1.109140054010019441e+02,1.324355080626021390e+02,-3.292105096651457075e+01
1.275827162177883309e+02,1.322560767574800593e+02,-3.239604933854855773e+01
1.421136097654154469e+02,1.305583736428693840e+02,-3.273973129215049482e+01
4.331412617966678624e+01,1.410762961258913606e+02,-3.587639697933990846e+01
5.922526343973711960e+01,1.415592607455608629e+02,-3.582368908518643735e+01
7.619498681072464308e+01,1.412634780991305945e+02,-3.562195960833036423e+01
9.356807015932493243e+01,1.412599823477083589e+02,-3.514618915379629271e+01
1.105909449728034843e+02,1.417502728683003284e+02,-3.447951445647873214e+01
1.272854993981103604e+02,1.406629897806783163e+02,-3.379057032308514863e+01
5.874192269964598978e+01,1.509705973063364581e+02,-3.582610036201163695e+01
7.593783942465266534e+01,1.500672059776491665e+02,-3.570496229123745735e+01
9.311995766162921484e+01,1.500181440616195516e+02,-3.544152350067135870e+01
1.105087253099497815e+02,1.506645485317538657e+02,-3.501900442537530012e+01
7.558534773931900475e+01,1.570909891181505031e+02,-3.571429848853449585e+01
9.390084310107532417e+01,1.568639999858466183e+02,-3.550398474904557133e+01
