x [um],y [um],Vmem [mV]
3.412773005537363247e+01,9.913322489875376675e+01,-2.664879508852231993e+01
5.141935258378972406e+01,9.910494275563534927e+01,-2.674824450344144822e+01
6.850460620083926244e+01,9.913253664623947259e+01,-2.715617858150505270e+01
8.539745543739449829e+01,9.920892273364700031e+01,-2.853143558486779696e+01
1.023135755337026893e+02,9.917268622764160568e+01,-3.072425370279690782e+01
1.191382454100176602e+02,9.912933629154551340e+01,-2.871124973916424139e+01
1.360165786821948757e+02,9.936537417582601961e+01,-3.087172969332651107e+01
1.517138826738189152e+02,9.871827715878342246e+01,-2.971455876143036434e+01
1.724008911180867543e+01,1.071632329773798773e+02,-2.665301565782176141e+01
3.417848208889579098e+01,1.084825708925610428e+02,-2.665228302824007756e+01
5.135961655425411720e+01,1.084796248433607531e+02,-2.673993206268644940e+01
6.853162006210276047e+01,1.086790681186721059e+02,-2.710894322529054179e+01
8.546420608036814315e+01,1.085805506593588063e+02,-2.833112739837252292e+01
1.024346963785846185e+02,1.086846107540829820e+02,-3.053414076481887918e+01
1.188817324573584528e+02,1.086502074953458390e+02,-2.925469255085752351e+01
1.356106230405040378e+02,1.086232842417139040e+02,-3.073449671078258305e+01
1.519968341721901197e+02,1.083359710143393357e+02,-2.943891850997295379e+01
1.934905682168318108e+01,1.161490586077712663e+02,-2.666826349395123330e+01
3.388896351084115821e+01,1.179531452176378110e+02,-2.665679974015894160e+01
5.133523732898551373e+01,1.178279485251221956e+02,-2.672403099164962015e+01
6.846054779096918708e+01,1.181048858991974839e+02,-2.701237293290182961e+01
8.560174109126917585e+01,1.179900059298383752e+02,-2.793055979009188761e+01
1.025073565579731962e+02,1.182012154302660605e+02,-2.968269076926407024e+01
1.191589530340778111e+02,1.182387096105653654e+02,-3.055812959276314444e+01
1.357004677022541443e+02,1.180742008285472053e+02,-2.997151612865295434e+01
1.498849598966600638e+02,1.172506811887150207e+02,-2.912293209405414984e+01
3.487201338877454759e+01,1.271420278717377812e+02,-2.666690083348119700e+01
5.123003985031253649e+01,1.272704215317769183e+02,-2.670679948606463583e+01
6.832108122732391564e+01,1.275157512452344832e+02,-2.690542026879889903e+01
8.545856363178106108e+01,1.273480963640091659e+02,-2.748742720764892056e+01
1.025425735196269841e+02,1.276135967162243077e+02,-2.854627434241733752e+01
1.192664397969987249e+02,1.278535422360282183e+02,-2.923794051818409301e+01
1.353876836579191831e+02,1.273729866011702541e+02,-2.896977652780760693e+01
3.456946666735696283e+01,1.356145578393949052e+02,-2.667651482849313638e+01
5.113602259916317649e+01,1.368605362257413276e+02,-2.669537506156927265e+01
6.791306319249922296e+01,1.368475436153965177e+02,-2.681772191922583914e+01
8.511654749121264274e+01,1.367321527845104470e+02,-2.715076590516608945e+01
1.022331625529274532e+02,1.368244949938352022e+02,-2.772170415850246528e+01
1.192388496435362839e+02,1.374447828855590785e+02,-2.815202511240101302e+01
1.355876890005005180e+02,1.361419228694146284e+02,-2.831902693556476081e+01
5.140753616309383034e+01,1.462498065162928356e+02,-2.669767409492774846e+01
6.706509810952474027e+01,1.461652482361147349e+02,-2.676553870883828878e+01
8.466168157083728829e+01,1.459844402434855510e+02,-2.695490301507211583e+01
1.022953643787716800e+02,1.458843763954282906e+02,-2.728658366352497211e+01
1.181416336669577163e+02,1.461602852611951846e+02,-2.762061544982422134e+01
6.729964287076975893e+01,1.544757377427399092e+02,-2.675840461267011605e+01
8.461673860890186916e+01,1.551245388813098316e+02,-2.687749648936190283e+01
1.018332434371618405e+02,1.539277357853670765e+02,-2.709576369269484175e+01
7.679133413456939650e+01,1.261143086862638718e+01,-2.668796168260922386e+01
9.366593872781605512e+01,1.295862132325837734e+01,-2.671831819485122139e+01
5.977566501822194311e+01,1.941796574617929139e+01,-2.665998979670095181e+01
7.650815283655563803e+01,2.008121721355874101e+01,-2.667823428576592448e+01
9.311130372954002610e+01,2.011404774222968683e+01,-2.671806989696358059e+01
1.107403050000680054e+02,2.026272106986426280e+01,-2.676347216697145726e+01
4.222185368182099552e+01,2.922342571844099623e+01,-2.665613341780300516e+01
5.903366171658226591e+01,2.850169932177132281e+01,-2.665344036344564671e+01
7.596506677310436828e+01,2.891602323792267626e+01,-2.668710979239857650e+01
9.319655953887377109e+01,2.875135879621344159e+01,-2.675528610080572278e+01
2.801960203566268248e+01,4.022002852993614397e+01,-2.667228003315884521e+01
4.286852024865950028e+01,3.828590157471211342e+01,-2.664797232937804594e+01
5.904979256521173880e+01,3.793781208033342267e+01,-2.665928261971646052e+01
7.621034940897237675e+01,3.819170542759064091e+01,-2.672670851564319605e+01
9.333261921017330565e+01,3.778644494974382440e+01,-2.685292718041230486e+01
2.474911418930320650e+01,4.743749132766664900e+01,-2.665927115710690032e+01
4.256728261203882369e+01,4.756862195857430464e+01,-2.664604393256213655e+01
5.944247670292887875e+01,4.757086843956963662e+01,-2.668133813431891355e+01
7.661472839571312932e+01,4.760250789176436825e+01,-2.680942225226214148e+01
9.370251355427829765e+01,4.710322457072873448e+01,-2.705811077273252963e+01
1.439222710588593941e+02,4.754722624889532057e+01,-2.761768277918741177e+01
2.593745219446515549e+01,5.704910871253999005e+01,-2.664836495599114485e+01
4.194320489304016064e+01,5.659302052301771369e+01,-2.664736718256336800e+01
5.933727185785183877e+01,5.698618254808827288e+01,-2.671542948914419924e+01
7.681683116686043888e+01,5.700275457323382966e+01,-2.694354061151873125e+01
9.386525099652287452e+01,5.664483020224118093e+01,-2.744462538979287558e+01
1.279450940320674732e+02,5.630027233690491784e+01,-2.855468382311741493e+01
1.455684651446557893e+02,5.600387443681369604e+01,-2.799211696114934256e+01
2.478329997894665482e+01,6.614608079894868808e+01,-2.664005684607429814e+01
4.204706738244858144e+01,6.596171308083509643e+01,-2.665399412321394124e+01
5.925288700422863997e+01,6.623711643089141887e+01,-2.675942801277804861e+01
7.662579154850052987e+01,6.638599126180511689e+01,-2.712225514572032381e+01
9.370048072479984569e+01,6.616485203385470015e+01,-2.802762453586203506e+01
1.105891147886482457e+02,6.613247029142614508e+01,-2.958210205508428814e+01
1.277610880117696865e+02,6.575103172460811152e+01,-2.961876076036399752e+01
1.451794093592088473e+02,6.588433685382339888e+01,-2.864940485439739959e+01
2.553023294644490448e+01,7.523159259629660767e+01,-2.663608771659832897e+01
4.233212939522504570e+01,7.528632325190791619e+01,-2.666306914612584578e+01
5.926636295756443928e+01,7.568678528540537798e+01,-2.680925039742382410e+01
7.645571824720693144e+01,7.571690123669813488e+01,-2.732749213587286619e+01
9.349361293732800959e+01,7.571998342228231138e+01,-2.872744138653974844e+01
1.103680156943134989e+02,7.557769385590425770e+01,-3.053507320118626112e+01
1.275217890076795157e+02,7.524204296171289741e+01,-3.066935885606999079e+01
1.452354846148694207e+02,7.516807361986801084e+01,-2.942116342392844786e+01
1.344093433843262808e+01,8.171318344335014672e+01,-2.667808951706471632e+01
2.553533798874801874e+01,8.475045180787917332e+01,-2.663643669966593208e+01
4.244808220253719355e+01,8.479376051182512697e+01,-2.667162196586799183e+01
5.941551719314391278e+01,8.514184932166520525e+01,-2.685376484693766130e+01
7.662737181973049871e+01,8.505580880735048765e+01,-2.752824147505962316e+01
9.359466622850179363e+01,8.518978930229445723e+01,-2.939247692801597012e+01
1.106148867637871263e+02,8.499820489383954225e+01,-3.078838273786306345e+01
1.276009856890355536e+02,8.476003420892988061e+01,-2.930805569069483596e+01
1.440232468534682368e+02,8.489130196574713239e+01,-3.018485307939411300e+01
2.573396196905244082e+01,9.411156273392516880e+01,-2.663869663791319908e+01
4.260888623832263988e+01,9.437187909150489418e+01,-2.667737472967059631e+01
5.986741689787559295e+01,9.442858876710842253e+01,-2.688390071037209950e+01
7.689187077208252674e+01,9.448757251804910595e+01,-2.765200646606042056e+01
9.377327344247137830e+01,9.454707144623439774e+01,-2.976937191010379635e+01
1.108301599399341626e+02,9.432990010013720905e+01,-2.916469973194954335e+01
1.277088142343640129e+02,9.447812426626043703e+01,-2.901089023568608383e+01
1.441137798728474593e+02,9.452047727238073094e+01,-3.041706753610426262e+01
2.534462407736808487e+01,1.036889880267027735e+02,-2.664273099231014186e+01
4.283872396878713573e+01,1.037917082793850057e+02,-2.667941388645266088e+01
6.005946141563472906e+01,1.038014366214718933e+02,-2.688156604896144586e+01
7.693041541049197463e+01,1.039533168980833437e+02,-2.762098795060154544e+01
9.394814846310944745e+01,1.039568726994360617e+02,-2.969671641375464333e+01
1.106659775124793157e+02,1.037885464104803788e+02,-2.923924916088653347e+01
1.273206919686628709e+02,1.039013471886898685e+02,-2.919501666925367189e+01
1.444619777521183437e+02,1.042739860979310862e+02,-3.020555470818800359e+01
2.562791026068735789e+01,1.130913823717755093e+02,-2.665194942288174218e+01
4.265375108942684790e+01,1.132564119355400010e+02,-2.667619917387753858e+01
5.992820530966617554e+01,1.131378480395135711e+02,-2.684714768026771736e+01
7.703567184896208175e+01,1.134211798579401460e+02,-2.746333483268777087e+01
9.404195940050774993e+01,1.133603989587387986e+02,-2.914752485003700500e+01
1.107706627288849859e+02,1.134572589362383610e+02,-3.068818472387485841e+01
1.272642145644519047e+02,1.133140905123718625e+02,-3.075386327374054929e+01
1.438422571237274497e+02,1.133347271972337751e+02,-2.974555929840002122e+01
2.590947138307486952e+01,1.232245070926477837e+02,-2.666444562969983778e+01
4.285459689595744237e+01,1.225515574087329753e+02,-2.667452755551231647e+01
5.986344461459531630e+01,1.225106604659698348e+02,-2.680132989523089293e+01
7.697105951911525779e+01,1.227820400215907455e+02,-2.723782685370969148e+01
9.409976076089816388e+01,1.228077709050039061e+02,-2.835268537713137960e+01
1.109674298957397554e+02,1.229717290799074902e+02,-2.971087315272940188e+01
1.273749246344457333e+02,1.227856292767056203e+02,-2.985228160909791839e+01
1.438937658264577522e+02,1.230240723817416324e+02,-2.903710174927639187e+01
2.762416303822961083e+01,1.305662884610559615e+02,-2.668677832548437223e+01
4.282037833217563616e+01,1.322808015855614201e+02,-2.667498322055944371e+01
5.961977203877073350e+01,1.319349436106387543e+02,-2.675602141093001407e+01
7.677241438982649413e+01,1.320981552088150011e+02,-2.703264810796884987e+01
9.383164804419035931e+01,1.321043354909980678e+02,-2.766488942102883541e+01
1.109140054010019441e+02,1.324355080626021390e+02,-2.843637144640307923e+01
1.275827162177883309e+02,1.322560767574800593e+02,-2.866126777850011464e+01
1.421136097654154469e+02,1.305583736428693840e+02,-2.854629322020172211e+01
4.331412617966678624e+01,1.410762961258913606e+02,-2.668103786011413092e+01
5.922526343973711960e+01,1.415592607455608629e+02,-2.672690986065584440e+01
7.619498681072464308e+01,1.412634780991305945e+02,-2.688851812669064145e+01
9.356807015932493243e+01,1.412599823477083589e+02,-2.723818722955994787e+01
1.105909449728034843e+02,1.417502728683003284e+02,-2.766687415613714407e+01
1.272854993981103604e+02,1.406629897806783163e+02,-2.805512737908728482e+01
5.874192269964598978e+01,1.509705973063364581e+02,-2.672183260628503021e+01
7.593783942465266534e+01,1.500672059776491665e+02,-2.682059240718559678e+01
9.311995766162921484e+01,1.500181440616195516e+02,-2.702373100281657159e+01
1.105087253099497815e+02,1.506645485317538657e+02,-2.732363076129592017e+01
7.558534773931900475e+01,1.570909891181505031e+02,-2.680743957833764313e+01
9.390084310107532417e+01,1.568639999858466183e+02,-2.697077576866686854e+01
