x [um],y [um],Vmem [mV]
3.456946666735696283e+01,1.356145578393949052e+02,-4.369888595722595426e+01
5.113602259916317649e+01,1.368605362257413276e+02,-4.369445587766973915e+01
6.791306319249922296e+01,1.368475436153965177e+02,-4.365478451938284365e+01
8.511654749121264274e+01,1.367321527845104470e+02,-4.354057815204272686e+01
1.022331625529274532e+02,1.368244949938352022e+02,-4.332474306106100670e+01
1.192388496435362839e+02,1.374447828855590785e+02,-4.314341396181637123e+01
1.355876890005005180e+02,1.361419228694146284e+02,-4.307188798662893703e+01
5.140753616309383034e+01,1.462498065162928356e+02,-4.369268725642647411e+01
6.706509810952474027e+01,1.461652482361147349e+02,-4.367121449458173998e+01
8.466168157083728829e+01,1.459844402434855510e+02,-4.360800762834762168e+01
1.022953643787716800e+02,1.458843763954282906e+02,-4.349096716088892833e+01
1.181416336669577163e+02,1.461602852611951846e+02,-4.336493698668673602e+01
6.729964287076975893e+01,1.544757377427399092e+02,-4.367214759193973350e+01
8.461673860890186916e+01,1.551245388813098316e+02,-4.363314989895731344e+01
1.018332434371618405e+02,1.539277357853670765e+02,-4.355769445742595281e+01
7.679133413456939650e+01,1.261143086862638718e+01,-4.369364249575964010e+01
9.366593872781605512e+01,1.295862132325837734e+01,-4.368363411269373842e+01
5.977566501822194311e+01,1.941796574617929139e+01,-4.370443118030283358e+01
7.650815283655563803e+01,2.008121721355874101e+01,-4.369904556208409474e+01
9.311130372954002610e+01,2.011404774222968683e+01,-4.368586235684249175e+01
1.107403050000680054e+02,2.026272106986426280e+01,-4.366318255683491856e+01
4.222185368182099552e+01,2.922342571844099623e+01,-4.370544286757873920e+01
5.903366171658226591e+01,2.850169932177132281e+01,-4.370798988832600429e+01
7.596506677310436828e+01,2.891602323792267626e+01,-4.369735062496959443e+01
9.319655953887377109e+01,2.875135879621344159e+01,-4.367440346347456170e+01
2.801960203566268248e+01,4.022002852993614397e+01,-4.369847027774996207e+01
4.286852024865950028e+01,3.828590157471211342e+01,-4.370945357251387975e+01
5.904979256521173880e+01,3.793781208033342267e+01,-4.370667969730083513e+01
7.621034940897237675e+01,3.819170542759064091e+01,-4.368497301376898179e+01
9.333261921017330565e+01,3.778644494974382440e+01,-4.364165947378786825e+01
2.474911418930320650e+01,4.743749132766664900e+01,-4.370471051092750514e+01
4.256728261203882369e+01,4.756862195857430464e+01,-4.371064265528724491e+01
5.944247670292887875e+01,4.757086843956963662e+01,-4.369996685677747905e+01
7.661472839571312932e+01,4.760250789176436825e+01,-4.365821911211054385e+01
9.370251355427829765e+01,4.710322457072873448e+01,-4.357014833222032735e+01
1.439222710588593941e+02,4.754722624889532057e+01,-4.338303025897493370e+01
2.593745219446515549e+01,5.704910871253999005e+01,-4.370869730196743319e+01
4.194320489304016064e+01,5.659302052301771369e+01,-4.371047055863965625e+01
5.933727185785183877e+01,5.698618254808827288e+01,-4.368911847346662114e+01
7.681683116686043888e+01,5.700275457323382966e+01,-4.361339029922108779e+01
9.386525099652287452e+01,5.664483020224118093e+01,-4.343148790874473519e+01
1.279450940320674732e+02,5.630027233690491784e+01,-4.305161974011306825e+01
1.455684651446557893e+02,5.600387443681369604e+01,-4.322033879208401430e+01
2.478329997894665482e+01,6.614608079894868808e+01,-4.371193706932909606e+01
4.204706738244858144e+01,6.596171308083509643e+01,-4.370859414812102273e+01
5.925288700422863997e+01,6.623711643089141887e+01,-4.367479852053768496e+01
7.662579154850052987e+01,6.638599126180511689e+01,-4.355151922425657318e+01
9.370048072479984569e+01,6.616485203385470015e+01,-4.319725926272465699e+01
1.105891147886482457e+02,6.613247029142614508e+01,-4.244083198546935165e+01
1.277610880117696865e+02,6.575103172460811152e+01,-4.229208037131866149e+01
1.451794093592088473e+02,6.588433685382339888e+01,-4.290828511319084271e+01
2.553023294644490448e+01,7.523159259629660767e+01,-4.371347190440743447e+01
4.233212939522504570e+01,7.528632325190791619e+01,-4.370580646589196760e+01
5.926636295756443928e+01,7.568678528540537798e+01,-4.365850842785970087e+01
7.645571824720693144e+01,7.571690123669813488e+01,-4.347768687259188169e+01
9.349361293732800959e+01,7.571998342228231138e+01,-4.285641870511860674e+01
1.103680156943134989e+02,7.557769385590425770e+01,-4.102164441284018892e+01
1.275217890076795157e+02,7.524204296171289741e+01,-4.036696483546053571e+01
1.452354846148694207e+02,7.516807361986801084e+01,-4.244575958348658418e+01
1.344093433843262808e+01,8.171318344335014672e+01,-4.369549931460428382e+01
2.553533798874801874e+01,8.475045180787917332e+01,-4.371340781130241737e+01
4.244808220253719355e+01,8.479376051182512697e+01,-4.370311999399446279e+01
5.941551719314391278e+01,8.514184932166520525e+01,-4.364383599069650899e+01
7.662737181973049871e+01,8.505580880735048765e+01,-4.340201033708031986e+01
9.359466622850179363e+01,8.518978930229445723e+01,-4.243945399988871969e+01
1.106148867637871263e+02,8.499820489383954225e+01,-3.886558722998882587e+01
1.276009856890355536e+02,8.476003420892988061e+01,-3.576444707439853232e+01
1.440232468534682368e+02,8.489130196574713239e+01,-4.179897437912276814e+01
2.573396196905244082e+01,9.411156273392516880e+01,-4.371261995616332285e+01
4.260888623832263988e+01,9.437187909150489418e+01,-4.370122085871047091e+01
5.986741689787559295e+01,9.442858876710842253e+01,-4.363365857835669459e+01
7.689187077208252674e+01,9.448757251804910595e+01,-4.335342537291252540e+01
9.377327344247137830e+01,9.454707144623439774e+01,-4.212899628226476523e+01
1.108301599399341626e+02,9.432990010013720905e+01,-3.512501672230303029e+01
1.277088142343640129e+02,9.447812426626043703e+01,-3.437951018208029552e+01
1.441137798728474593e+02,9.452047727238073094e+01,-4.154056681469185719e+01
2.534462407736808487e+01,1.036889880267027735e+02,-4.371128276644173383e+01
4.283872396878713573e+01,1.037917082793850057e+02,-4.370049810215135722e+01
6.005946141563472906e+01,1.038014366214718933e+02,-4.363436993317502299e+01
7.693041541049197463e+01,1.039533168980833437e+02,-4.336558407084785927e+01
9.394814846310944745e+01,1.039568726994360617e+02,-4.218934574070695476e+01
1.106659775124793157e+02,1.037885464104803788e+02,-3.564840732179009564e+01
1.273206919686628709e+02,1.039013471886898685e+02,-3.532583660361583355e+01
1.444619777521183437e+02,1.042739860979310862e+02,-4.179663031522936478e+01
2.562791026068735789e+01,1.130913823717755093e+02,-4.370787978862348666e+01
4.265375108942684790e+01,1.132564119355400010e+02,-4.370131349765568984e+01
5.992820530966617554e+01,1.131378480395135711e+02,-4.364565181749991751e+01
7.703567184896208175e+01,1.134211798579401460e+02,-4.342642779436847178e+01
9.404195940050774993e+01,1.133603989587387986e+02,-4.260068565293886422e+01
1.107706627288849859e+02,1.134572589362383610e+02,-4.017210724595246063e+01
1.272642145644519047e+02,1.133140905123718625e+02,-4.000540350513892207e+01
1.438422571237274497e+02,1.133347271972337751e+02,-4.222622016432128333e+01
2.590947138307486952e+01,1.232245070926477837e+02,-4.370337429980029498e+01
4.285459689595744237e+01,1.225515574087329753e+02,-4.370150827494135370e+01
5.986344461459531630e+01,1.225106604659698348e+02,-4.366072476487435239e+01
7.697105951911525779e+01,1.227820400215907455e+02,-4.350972034589614168e+01
9.409976076089816388e+01,1.228077709050039061e+02,-4.304634923863674345e+01
1.109674298957397554e+02,1.229717290799074902e+02,-4.217982105603487497e+01
1.273749246344457333e+02,1.227856292767056203e+02,-4.207695447129452049e+01
1.438937658264577522e+02,1.230240723817416324e+02,-4.270677912795376585e+01
2.762416303822961083e+01,1.305662884610559615e+02,-4.369320885562065371e+01
4.282037833217563616e+01,1.322808015855614201e+02,-4.370092943505501637e+01
5.961977203877073350e+01,1.319349436106387543e+02,-4.367524198996430584e+01
7.677241438982649413e+01,1.320981552088150011e+02,-4.358212818130016331e+01
9.383164804419035931e+01,1.321043354909980678e+02,-4.334753887249153337e+01
1.109140054010019441e+02,1.324355080626021390e+02,-4.300727025629730349e+01
1.275827162177883309e+02,1.322560767574800593e+02,-4.290048165921125900e+01
1.421136097654154469e+02,1.305583736428693840e+02,-4.296443752944011152e+01
4.331412617966678624e+01,1.410762961258913606e+02,-4.369790684324901520e+01
5.922526343973711960e+01,1.415592607455608629e+02,-4.368417735494823262e+01
7.619498681072464308e+01,1.412634780991305945e+02,-4.363088523959984855e+01
9.356807015932493243e+01,1.412599823477083589e+02,-4.350903809757730301e+01
1.105909449728034843e+02,1.417502728683003284e+02,-4.334707775746295511e+01
1.272854993981103604e+02,1.406629897806783163e+02,-4.318843561647572926e+01
5.874192269964598978e+01,1.509705973063364581e+02,-4.368435864795013401e+01
7.593783942465266534e+01,1.500672059776491665e+02,-4.365246226271537466e+01
9.311995766162921484e+01,1.500181440616195516e+02,-4.358370451127157708e+01
1.105087253099497815e+02,1.506645485317538657e+02,-4.347654889091923280e+01
7.558534773931900475e+01,1.570909891181505031e+02,-4.365386914796849993e+01
9.390084310107532417e+01,1.568639999858466183e+02,-4.359863923044049017e+01
