x [um],y [um],Vmem [mV]
3.411172862165582131e+01,8.953904096655440981e+01,-4.313978065889998703e+01
5.098901321415200272e+01,8.974537545796808047e+01,-4.310722486475152948e+01
6.826692904123765970e+01,8.971265767530456969e+01,-4.296137438078518045e+01
8.520992027036551519e+01,8.978371930162107617e+01,-4.236469559365271920e+01
1.022238815939311110e+02,8.984736089680286852e+01,-3.961349548957382183e+01
1.193277357447695550e+02,8.967109897556173337e+01,-3.124462452259217926e+01
1.358500764593997872e+02,8.964045579979058687e+01,-3.845145478158348595e+01
1.518302662929021665e+02,8.931608231224801386e+01,-4.162245191880642636e+01
1.760233242355276317e+01,9.791945623370479268e+01,-4.313885689904853393e+01
3.412773005537363247e+01,9.913322489875376675e+01,-4.313881058081395281e+01
5.141935258378972406e+01,9.910494275563534927e+01,-4.310399751484016662e+01
6.850460620083926244e+01,9.913253664623947259e+01,-4.295054450702569682e+01
8.539745543739449829e+01,9.920892273364700031e+01,-4.230509069456594773e+01
1.023135755337026893e+02,9.917268622764160568e+01,-3.900921310340358872e+01
1.191382454100176602e+02,9.912933629154551340e+01,-3.047086143298322369e+01
1.360165786821948757e+02,9.936537417582601961e+01,-3.848499607839793413e+01
1.517138826738189152e+02,9.871827715878342246e+01,-4.155477797651629857e+01
1.724008911180867543e+01,1.071632329773798773e+02,-4.313483677356698109e+01
3.417848208889579098e+01,1.084825708925610428e+02,-4.313754331791349728e+01
5.135961655425411720e+01,1.084796248433607531e+02,-4.310675550086315866e+01
6.853162006210276047e+01,1.086790681186721059e+02,-4.296874209262785627e+01
8.546420608036814315e+01,1.085805506593588063e+02,-4.241536667560774276e+01
1.024346963785846185e+02,1.086846107540829820e+02,-4.000887648252027162e+01
1.188817324573584528e+02,1.086502074953458390e+02,-3.371061149783376010e+01
1.356106230405040378e+02,1.086232842417139040e+02,-3.965874808890058745e+01
1.519968341721901197e+02,1.083359710143393357e+02,-4.176359170107783569e+01
1.934905682168318108e+01,1.161490586077712663e+02,-4.312744720982328772e+01
3.388896351084115821e+01,1.179531452176378110e+02,-4.313564107423878369e+01
5.133523732898551373e+01,1.178279485251221956e+02,-4.311215287714464495e+01
6.846054779096918708e+01,1.181048858991974839e+02,-4.300564495597471648e+01
8.560174109126917585e+01,1.179900059298383752e+02,-4.261672003936750741e+01
1.025073565579731962e+02,1.182012154302660605e+02,-4.145237388850728877e+01
1.191589530340778111e+02,1.182387096105653654e+02,-3.999650780503104386e+01
1.357004677022541443e+02,1.180742008285472053e+02,-4.121367200817314114e+01
1.498849598966600638e+02,1.172506811887150207e+02,-4.197781187513541568e+01
3.487201338877454759e+01,1.271420278717377812e+02,-4.313131042132342685e+01
5.123003985031253649e+01,1.272704215317769183e+02,-4.311820110204883605e+01
6.832108122732391564e+01,1.275157512452344832e+02,-4.304582147951943227e+01
8.545856363178106108e+01,1.273480963640091659e+02,-4.281512121440493246e+01
1.025425735196269841e+02,1.276135967162243077e+02,-4.229671609944843169e+01
1.192664397969987249e+02,1.278535422360282183e+02,-4.184820109535834121e+01
1.353876836579191831e+02,1.273729866011702541e+02,-4.205740541467791616e+01
3.456946666735696283e+01,1.356145578393949052e+02,-4.312657467207078810e+01
5.113602259916317649e+01,1.368605362257413276e+02,-4.312164505431223205e+01
6.791306319249922296e+01,1.368475436153965177e+02,-4.307787824285460943e+01
8.511654749121264274e+01,1.367321527845104470e+02,-4.295175147856866715e+01
1.022331625529274532e+02,1.368244949938352022e+02,-4.271279840627060054e+01
1.192388496435362839e+02,1.374447828855590785e+02,-4.251144796124410163e+01
1.355876890005005180e+02,1.361419228694146284e+02,-4.243198781155053467e+01
5.140753616309383034e+01,1.462498065162928356e+02,-4.311972722901226263e+01
6.706509810952474027e+01,1.461652482361147349e+02,-4.309602204551784155e+01
8.466168157083728829e+01,1.459844402434855510e+02,-4.302626192145190487e+01
1.022953643787716800e+02,1.458843763954282906e+02,-4.289692739526071108e+01
1.181416336669577163e+02,1.461602852611951846e+02,-4.275743601710781405e+01
6.729964287076975893e+01,1.544757377427399092e+02,-4.309708839776717326e+01
8.461673860890186916e+01,1.551245388813098316e+02,-4.305404031554833466e+01
1.018332434371618405e+02,1.539277357853670765e+02,-4.297073555613929585e+01
7.679133413456939650e+01,1.261143086862638718e+01,-4.312083312712699978e+01
9.366593872781605512e+01,1.295862132325837734e+01,-4.310980033666005795e+01
5.977566501822194311e+01,1.941796574617929139e+01,-4.313268516393516450e+01
7.650815283655563803e+01,2.008121721355874101e+01,-4.312672572091444323e+01
9.311130372954002610e+01,2.011404774222968683e+01,-4.311219509338872768e+01
1.107403050000680054e+02,2.026272106986426280e+01,-4.308759872839389260e+01
4.222185368182099552e+01,2.922342571844099623e+01,-4.313380588305286523e+01
5.903366171658226591e+01,2.850169932177132281e+01,-4.313656878908251002e+01
7.596506677310436828e+01,2.891602323792267626e+01,-4.312483264141445005e+01
9.319655953887377109e+01,2.875135879621344159e+01,-4.309954460862907411e+01
2.801960203566268248e+01,4.022002852993614397e+01,-4.312616286304717050e+01
4.286852024865950028e+01,3.828590157471211342e+01,-4.313818817012474938e+01
5.904979256521173880e+01,3.793781208033342267e+01,-4.313511185100421841e+01
7.621034940897237675e+01,3.819170542759064091e+01,-4.311117103309850762e+01
9.333261921017330565e+01,3.778644494974382440e+01,-4.306342210570390705e+01
2.474911418930320650e+01,4.743749132766664900e+01,-4.313298468936447705e+01
4.256728261203882369e+01,4.756862195857430464e+01,-4.313948608378661476e+01
5.944247670292887875e+01,4.757086843956963662e+01,-4.312770025771589388e+01
7.661472839571312932e+01,4.760250789176436825e+01,-4.308164674947131090e+01
9.370251355427829765e+01,4.710322457072873448e+01,-4.298448993763795301e+01
1.439222710588593941e+02,4.754722624889532057e+01,-4.277661471093551881e+01
2.593745219446515549e+01,5.704910871253999005e+01,-4.313736719023664534e+01
4.194320489304016064e+01,5.659302052301771369e+01,-4.313928870889976963e+01
5.933727185785183877e+01,5.698618254808827288e+01,-4.311573126130053168e+01
7.681683116686043888e+01,5.700275457323382966e+01,-4.303216121711123066e+01
9.386525099652287452e+01,5.664483020224118093e+01,-4.283108997919256922e+01
1.279450940320674732e+02,5.630027233690491784e+01,-4.240447249977961519e+01
1.455684651446557893e+02,5.600387443681369604e+01,-4.259688601513322226e+01
2.478329997894665482e+01,6.614608079894868808e+01,-4.314092556376306220e+01
4.204706738244858144e+01,6.596171308083509643e+01,-4.313721526489091218e+01
5.925288700422863997e+01,6.623711643089141887e+01,-4.309993347482934212e+01
7.662579154850052987e+01,6.638599126180511689e+01,-4.296381327734821554e+01
9.370048072479984569e+01,6.616485203385470015e+01,-4.257120299122377816e+01
1.105891147886482457e+02,6.613247029142614508e+01,-4.171958280693505827e+01
1.277610880117696865e+02,6.575103172460811152e+01,-4.155721397295857855e+01
1.451794093592088473e+02,6.588433685382339888e+01,-4.224949167365343783e+01
2.553023294644490448e+01,7.523159259629660767e+01,-4.314261646882441426e+01
4.233212939522504570e+01,7.528632325190791619e+01,-4.313413897287896503e+01
5.926636295756443928e+01,7.568678528540537798e+01,-4.308196089473151602e+01
7.645571824720693144e+01,7.571690123669813488e+01,-4.288216904581128830e+01
9.349361293732800959e+01,7.571998342228231138e+01,-4.219135774266019467e+01
1.103680156943134989e+02,7.557769385590425770e+01,-4.010744401866681130e+01
1.275217890076795157e+02,7.524204296171289741e+01,-3.934800507611731746e+01
1.452354846148694207e+02,7.516807361986801084e+01,-4.173110920139102120e+01
1.344093433843262808e+01,8.171318344335014672e+01,-4.312290986435554174e+01
2.553533798874801874e+01,8.475045180787917332e+01,-4.314254280896070526e+01
4.244808220253719355e+01,8.479376051182512697e+01,-4.313117522244211699e+01
5.941551719314391278e+01,8.514184932166520525e+01,-4.306576751661470581e+01
7.662737181973049871e+01,8.505580880735048765e+01,-4.279838837249580052e+01
9.359466622850179363e+01,8.518978930229445723e+01,-4.172368581420491296e+01
1.106148867637871263e+02,8.499820489383954225e+01,-3.757353666821159521e+01
1.276009856890355536e+02,8.476003420892988061e+01,-3.382065750884105171e+01
1.440232468534682368e+02,8.489130196574713239e+01,-4.099943674325957943e+01
2.573396196905244082e+01,9.411156273392516880e+01,-4.314167525186751817e+01
4.260888623832263988e+01,9.437187909150489418e+01,-4.312908225802094364e+01
5.986741689787559295e+01,9.442858876710842253e+01,-4.305453578886197619e+01
7.689187077208252674e+01,9.448757251804910595e+01,-4.274455055848444829e+01
9.377327344247137830e+01,9.454707144623439774e+01,-4.137326861563489899e+01
1.108301599399341626e+02,9.432990010013720905e+01,-3.301753432628367335e+01
1.277088142343640129e+02,9.447812426626043703e+01,-3.207802681314370119e+01
1.441137798728474593e+02,9.452047727238073094e+01,-4.070488460547849741e+01
2.534462407736808487e+01,1.036889880267027735e+02,-4.314020101094445891e+01
4.283872396878713573e+01,1.037917082793850057e+02,-4.312828690872935056e+01
6.005946141563472906e+01,1.038014366214718933e+02,-4.305532276668387226e+01
7.693041541049197463e+01,1.039533168980833437e+02,-4.275802964236376624e+01
9.394814846310944745e+01,1.039568726994360617e+02,-4.144150332878037801e+01
1.106659775124793157e+02,1.037885464104803788e+02,-3.367479208088853682e+01
1.273206919686628709e+02,1.039013471886898685e+02,-3.327017612110468292e+01
1.444619777521183437e+02,1.042739860979310862e+02,-4.099687774988161237e+01
2.562791026068735789e+01,1.130913823717755093e+02,-4.313645809584900803e+01
4.265375108942684790e+01,1.132564119355400010e+02,-4.312919018910847058e+01
5.992820530966617554e+01,1.131378480395135711e+02,-4.306777840280425806e+01
7.703567184896208175e+01,1.134211798579401460e+02,-4.282544053832687325e+01
9.404195940050774993e+01,1.133603989587387986e+02,-4.190487859438854201e+01
1.107706627288849859e+02,1.134572589362383610e+02,-3.911972293480118168e+01
1.272642145644519047e+02,1.133140905123718625e+02,-3.892452268234018931e+01
1.438422571237274497e+02,1.133347271972337751e+02,-4.148385092594786272e+01
2.590947138307486952e+01,1.232245070926477837e+02,-4.313150348735864981e+01
4.285459689595744237e+01,1.225515574087329753e+02,-4.312941371801689172e+01
5.986344461459531630e+01,1.225106604659698348e+02,-4.308441671884429525e+01
7.697105951911525779e+01,1.227820400215907455e+02,-4.291761896191481185e+01
9.409976076089816388e+01,1.228077709050039061e+02,-4.240330791468164051e+01
1.109674298957397554e+02,1.229717290799074902e+02,-4.143082005538269641e+01
1.273749246344457333e+02,1.227856292767056203e+02,-4.131461393610435806e+01
1.438937658264577522e+02,1.230240723817416324e+02,-4.202432448804635357e+01
2.762416303822961083e+01,1.305662884610559615e+02,-4.312037835935567642e+01
4.282037833217563616e+01,1.322808015855614201e+02,-4.312878558267794205e+01
5.961977203877073350e+01,1.319349436106387543e+02,-4.310044293495054291e+01
7.677241438982649413e+01,1.320981552088150011e+02,-4.299765729837997696e+01
9.383164804419035931e+01,1.321043354909980678e+02,-4.273805794647556411e+01
1.109140054010019441e+02,1.324355080626021390e+02,-4.235980595176911123e+01
1.275827162177883309e+02,1.322560767574800593e+02,-4.224077128259532543e+01
1.421136097654154469e+02,1.305583736428693840e+02,-4.231234530478170086e+01
4.331412617966678624e+01,1.410762961258913606e+02,-4.312548526990267561e+01
5.922526343973711960e+01,1.415592607455608629e+02,-4.311031200533069097e+01
7.619498681072464308e+01,1.412634780991305945e+02,-4.305150640282099062e+01
9.356807015932493243e+01,1.412599823477083589e+02,-4.291689183200745816e+01
1.105909449728034843e+02,1.417502728683003284e+02,-4.273758343372599455e+01
1.272854993981103604e+02,1.406629897806783163e+02,-4.256158820011176402e+01
5.874192269964598978e+01,1.509705973063364581e+02,-4.311055219082034995e+01
7.593783942465266534e+01,1.500672059776491665e+02,-4.307534052661114288e+01
9.311995766162921484e+01,1.500181440616195516e+02,-4.299943766674488899e+01
1.105087253099497815e+02,1.506645485317538657e+02,-4.288101923031792495e+01
7.558534773931900475e+01,1.570909891181505031e+02,-4.307698168175412690e+01
9.390084310107532417e+01,1.568639999858466183e+02,-4.301603077757455651e+01
