x [um],y [um],Vmem [mV]
3.411172862165582131e+01,8.953904096655440981e+01,-4.170338230478700581e+01
5.098901321415200272e+01,8.974537545796808047e+01,-4.166148124126789298e+01
6.826692904123765970e+01,8.971265767530456969e+01,-4.147324188236128606e+01
8.520992027036551519e+01,8.978371930162107617e+01,-4.068997989885675537e+01
1.022238815939311110e+02,8.984736089680286852e+01,-3.674622648761298649e+01
1.193277357447695550e+02,8.967109897556173337e+01,-2.216704097155388098e+01
1.358500764593997872e+02,8.964045579979058687e+01,-3.490294142571345759e+01
1.518302662929021665e+02,8.931608231224801386e+01,-3.968723559526007705e+01
1.760233242355276317e+01,9.791945623370479268e+01,-4.170234099266857442e+01
3.412773005537363247e+01,9.913322489875376675e+01,-4.170213675781489115e+01
5.141935258378972406e+01,9.910494275563534927e+01,-4.165733178612772747e+01
6.850460620083926244e+01,9.913253664623947259e+01,-4.145922184718624237e+01
8.539745543739449829e+01,9.920892273364700031e+01,-4.061050613655747554e+01
1.023135755337026893e+02,9.917268622764160568e+01,-3.579906987522090134e+01
1.191382454100176602e+02,9.912933629154551340e+01,-2.089308797711232657e+01
1.360165786821948757e+02,9.936537417582601961e+01,-3.495697616463603907e+01
1.517138826738189152e+02,9.871827715878342246e+01,-3.959400278385026439e+01
1.724008911180867543e+01,1.071632329773798773e+02,-4.169723482248873125e+01
3.417848208889579098e+01,1.084825708925610428e+02,-4.170052168287610073e+01
5.135961655425411720e+01,1.084796248433607531e+02,-4.166089527633601364e+01
6.853162006210276047e+01,1.086790681186721059e+02,-4.148279962694422807e+01
8.546420608036814315e+01,1.085805506593588063e+02,-4.075735033854431322e+01
1.024346963785846185e+02,1.086846107540829820e+02,-3.734781441166770577e+01
1.188817324573584528e+02,1.086502074953458390e+02,-2.663479996126454097e+01
1.356106230405040378e+02,1.086232842417139040e+02,-3.681882707717927872e+01
1.519968341721901197e+02,1.083359710143393357e+02,-3.988116575802138186e+01
1.934905682168318108e+01,1.161490586077712663e+02,-4.168790128549439800e+01
3.388896351084115821e+01,1.179531452176378110e+02,-4.169809288618079535e+01
5.133523732898551373e+01,1.178279485251221956e+02,-4.166785284324294736e+01
6.846054779096918708e+01,1.181048858991974839e+02,-4.153053585303207029e+01
8.560174109126917585e+01,1.179900059298383752e+02,-4.102351326076995974e+01
1.025073565579731962e+02,1.182012154302660605e+02,-3.944660451124716616e+01
1.191589530340778111e+02,1.182387096105653654e+02,-3.733022890941494154e+01
1.357004677022541443e+02,1.180742008285472053e+02,-3.911381190620416248e+01
1.498849598966600638e+02,1.172506811887150207e+02,-4.017279492301958754e+01
3.487201338877454759e+01,1.271420278717377812e+02,-4.169257937127510871e+01
5.123003985031253649e+01,1.272704215317769183e+02,-4.167564862063449738e+01
6.832108122732391564e+01,1.275157512452344832e+02,-4.158242385197838331e+01
8.545856363178106108e+01,1.273480963640091659e+02,-4.128331923847373730e+01
1.025425735196269841e+02,1.276135967162243077e+02,-4.059950534150748069e+01
1.192664397969987249e+02,1.278535422360282183e+02,-3.999374287264889460e+01
1.353876836579191831e+02,1.273729866011702541e+02,-4.027913418124645517e+01
3.456946666735696283e+01,1.356145578393949052e+02,-4.168661705654200489e+01
5.113602259916317649e+01,1.368605362257413276e+02,-4.168011839557031095e+01
6.791306319249922296e+01,1.368475436153965177e+02,-4.162377790215976603e+01
8.511654749121264274e+01,1.367321527845104470e+02,-4.146087190591362059e+01
1.022331625529274532e+02,1.368244949938352022e+02,-4.114977340749185686e+01
1.192388496435362839e+02,1.374447828855590785e+02,-4.088510819243215622e+01
1.355876890005005180e+02,1.361419228694146284e+02,-4.078052876298924900e+01
5.140753616309383034e+01,1.462498065162928356e+02,-4.167776581442371509e+01
6.706509810952474027e+01,1.461652482361147349e+02,-4.164719482563473463e+01
8.466168157083728829e+01,1.459844402434855510e+02,-4.155727328082171113e+01
1.022953643787716800e+02,1.458843763954282906e+02,-4.138989762231300062e+01
1.181416336669577163e+02,1.461602852611951846e+02,-4.120844926588593182e+01
6.729964287076975893e+01,1.544757377427399092e+02,-4.164870094898799380e+01
8.461673860890186916e+01,1.551245388813098316e+02,-4.159318866450798424e+01
1.018332434371618405e+02,1.539277357853670765e+02,-4.148569173289422451e+01
7.679133413456939650e+01,1.261143086862638718e+01,-4.167938127264865500e+01
9.366593872781605512e+01,1.295862132325837734e+01,-4.166521308667823575e+01
5.977566501822194311e+01,1.941796574617929139e+01,-4.169445263250574385e+01
7.650815283655563803e+01,2.008121721355874101e+01,-4.168671841139596523e+01
9.311130372954002610e+01,2.011404774222968683e+01,-4.166806339085967892e+01
1.107403050000680054e+02,2.026272106986426280e+01,-4.163757748227678235e+01
4.222185368182099552e+01,2.922342571844099623e+01,-4.169591583254504030e+01
5.903366171658226591e+01,2.850169932177132281e+01,-4.169929986786432607e+01
7.596506677310436828e+01,2.891602323792267626e+01,-4.168420156416304678e+01
9.319655953887377109e+01,2.875135879621344159e+01,-4.165174908839419743e+01
2.801960203566268248e+01,4.022002852993614397e+01,-4.168626235069191210e+01
4.286852024865950028e+01,3.828590157471211342e+01,-4.170140216589749826e+01
5.904979256521173880e+01,3.793781208033342267e+01,-4.169738616572021783e+01
7.621034940897237675e+01,3.819170542759064091e+01,-4.166659724904296525e+01
9.333261921017330565e+01,3.778644494974382440e+01,-4.160525302511396006e+01
2.474911418930320650e+01,4.743749132766664900e+01,-4.169480800835108880e+01
4.256728261203882369e+01,4.756862195857430464e+01,-4.170302594124098761e+01
5.944247670292887875e+01,4.757086843956963662e+01,-4.168783103298786585e+01
7.661472839571312932e+01,4.760250789176436825e+01,-4.162856387357480514e+01
9.370251355427829765e+01,4.710322457072873448e+01,-4.150346119351294760e+01
1.439222710588593941e+02,4.754722624889532057e+01,-4.123114528912881838e+01
2.593745219446515549e+01,5.704910871253999005e+01,-4.170039216008009220e+01
4.194320489304016064e+01,5.659302052301771369e+01,-4.170274687030885730e+01
5.933727185785183877e+01,5.698618254808827288e+01,-4.167242527117218032e+01
7.681683116686043888e+01,5.700275457323382966e+01,-4.156474527840705946e+01
9.386525099652287452e+01,5.664483020224118093e+01,-4.130424418658310515e+01
1.279450940320674732e+02,5.630027233690491784e+01,-4.072994716094723344e+01
1.455684651446557893e+02,5.600387443681369604e+01,-4.099756309830921452e+01
2.478329997894665482e+01,6.614608079894868808e+01,-4.170491328003380715e+01
4.204706738244858144e+01,6.596171308083509643e+01,-4.170006816207509104e+01
5.925288700422863997e+01,6.623711643089141887e+01,-4.165209303308291311e+01
7.662579154850052987e+01,6.638599126180511689e+01,-4.147638985516594801e+01
9.370048072479984569e+01,6.616485203385470015e+01,-4.096352539222971956e+01
1.105891147886482457e+02,6.613247029142614508e+01,-3.980110290699399656e+01
1.277610880117696865e+02,6.575103172460811152e+01,-3.959122250543785526e+01
1.451794093592088473e+02,6.588433685382339888e+01,-4.053705116106149831e+01
2.553023294644490448e+01,7.523159259629660767e+01,-4.170708080852406852e+01
4.233212939522504570e+01,7.528632325190791619e+01,-4.169610595045728019e+01
5.926636295756443928e+01,7.568678528540537798e+01,-4.162895282292022614e+01
7.645571824720693144e+01,7.571690123669813488e+01,-4.137049900294757521e+01
9.349361293732800959e+01,7.571998342228231138e+01,-4.045824031221945205e+01
1.103680156943134989e+02,7.557769385590425770e+01,-3.749854703927308464e+01
1.275217890076795157e+02,7.524204296171289741e+01,-3.633686806090064181e+01
1.452354846148694207e+02,7.516807361986801084e+01,-3.983442216393829938e+01
1.344093433843262808e+01,8.171318344335014672e+01,-4.168216361290005523e+01
2.553533798874801874e+01,8.475045180787917332e+01,-4.170697556580800125e+01
4.244808220253719355e+01,8.479376051182512697e+01,-4.169229197135961584e+01
5.941551719314391278e+01,8.514184932166520525e+01,-4.160808308413971446e+01
7.662737181973049871e+01,8.505580880735048765e+01,-4.126143268518097074e+01
9.359466622850179363e+01,8.518978930229445723e+01,-3.982262468225452068e+01
1.106148867637871263e+02,8.499820489383954225e+01,-3.343602111555946976e+01
1.276009856890355536e+02,8.476003420892988061e+01,-2.684506739039497702e+01
1.440232468534682368e+02,8.489130196574713239e+01,-3.881082472774793501e+01
2.573396196905244082e+01,9.411156273392516880e+01,-4.170586426795922819e+01
4.260888623832263988e+01,9.437187909150489418e+01,-4.168960501927756468e+01
5.986741689787559295e+01,9.442858876710842253e+01,-4.159360792907940407e+01
7.689187077208252674e+01,9.448757251804910595e+01,-4.119113326040184830e+01
9.377327344247137830e+01,9.454707144623439774e+01,-3.933602071905943376e+01
1.108301599399341626e+02,9.432990010013720905e+01,-2.533330352180189848e+01
1.277088142343640129e+02,9.447812426626043703e+01,-2.361689037668065083e+01
1.441137798728474593e+02,9.452047727238073094e+01,-3.838782824896247803e+01
2.534462407736808487e+01,1.036889880267027735e+02,-4.170396979067545118e+01
4.283872396878713573e+01,1.037917082793850057e+02,-4.168858775093666935e+01
6.005946141563472906e+01,1.038014366214718933e+02,-4.159462831432355756e+01
7.693041541049197463e+01,1.039533168980833437e+02,-4.120875509110853585e+01
9.394814846310944745e+01,1.039568726994360617e+02,-3.943130418917115065e+01
1.106659775124793157e+02,1.037885464104803788e+02,-2.656631925746742695e+01
1.273206919686628709e+02,1.039013471886898685e+02,-2.580597894260908376e+01
1.444619777521183437e+02,1.042739860979310862e+02,-3.880773734910678741e+01
2.562791026068735789e+01,1.130913823717755093e+02,-4.169919364926042249e+01
4.265375108942684790e+01,1.132564119355400010e+02,-4.168976204338332536e+01
5.992820530966617554e+01,1.131378480395135711e+02,-4.161069696707783550e+01
7.703567184896208175e+01,1.134211798579401460e+02,-4.129672247026514498e+01
9.404195940050774993e+01,1.133603989587387986e+02,-4.007045384459936344e+01
1.107706627288849859e+02,1.134572589362383610e+02,-3.597506797278778379e+01
1.272642145644519047e+02,1.133140905123718625e+02,-3.566647888701487545e+01
1.438422571237274497e+02,1.133347271972337751e+02,-3.949383306243553449e+01
2.590947138307486952e+01,1.232245070926477837e+02,-4.169287478931641289e+01
4.285459689595744237e+01,1.225515574087329753e+02,-4.169007787324568426e+01
5.986344461459531630e+01,1.225106604659698348e+02,-4.163214868454905115e+01
7.697105951911525779e+01,1.227820400215907455e+02,-4.141657468619421678e+01
9.409976076089816388e+01,1.228077709050039061e+02,-4.074140811466308065e+01
1.109674298957397554e+02,1.229717290799074902e+02,-3.941678918079540495e+01
1.273749246344457333e+02,1.227856292767056203e+02,-3.925503909070407360e+01
1.438937658264577522e+02,1.230240723817416324e+02,-4.023498089973341507e+01
2.762416303822961083e+01,1.305662884610559615e+02,-4.167889026910176398e+01
4.282037833217563616e+01,1.322808015855614201e+02,-4.168930433853969930e+01
5.961977203877073350e+01,1.319349436106387543e+02,-4.165281199667647627e+01
7.677241438982649413e+01,1.320981552088150011e+02,-4.152024772767350669e+01
9.383164804419035931e+01,1.321043354909980678e+02,-4.118275870162975139e+01
1.109140054010019441e+02,1.324355080626021390e+02,-4.068375447109025345e+01
1.275827162177883309e+02,1.322560767574800593e+02,-4.052534501008110368e+01
1.421136097654154469e+02,1.305583736428693840e+02,-4.062185758943351743e+01
4.331412617966678624e+01,1.410762961258913606e+02,-4.168517959686660390e+01
5.922526343973711960e+01,1.415592607455608629e+02,-4.166555312780432985e+01
7.619498681072464308e+01,1.412634780991305945e+02,-4.158980479134115171e+01
9.356807015932493243e+01,1.412599823477083589e+02,-4.141572746519939585e+01
1.105909449728034843e+02,1.417502728683003284e+02,-4.118228550834087542e+01
1.272854993981103604e+02,1.406629897806783163e+02,-4.095164796822552233e+01
5.874192269964598978e+01,1.509705973063364581e+02,-4.166600559351903144e+01
7.593783942465266534e+01,1.500672059776491665e+02,-4.162059654645684503e+01
9.311995766162921484e+01,1.500181440616195516e+02,-4.152268630034522090e+01
1.105087253099497815e+02,1.506645485317538657e+02,-4.136940071430647237e+01
7.558534773931900475e+01,1.570909891181505031e+02,-4.162303647816749219e+01
9.390084310107532417e+01,1.568639999858466183e+02,-4.154448816300158143e+01
