x [um],y [um],Vmem [mV]
1.191382454100176602e+02,9.912933629154551340e+01,-3.644244820545065267e+01
1.360165786821948757e+02,9.936537417582601961e+01,-4.131999750364951041e+01
1.517138826738189152e+02,9.871827715878342246e+01,-4.346133453489802179e+01
1.724008911180867543e+01,1.071632329773798773e+02,-4.465585643711948904e+01
3.417848208889579098e+01,1.084825708925610428e+02,-4.465805237009679018e+01
5.135961655425411720e+01,1.084796248433607531e+02,-4.463422792876977496e+01
6.853162006210276047e+01,1.086790681186721059e+02,-4.452758638758221821e+01
8.546420608036814315e+01,1.085805506593588063e+02,-4.410477710178072641e+01
1.024346963785846185e+02,1.086846107540829820e+02,-4.235718541403807080e+01
1.188817324573584528e+02,1.086502074953458390e+02,-3.829465917551581100e+01
1.356106230405040378e+02,1.086232842417139040e+02,-4.211348172261364908e+01
1.519968341721901197e+02,1.083359710143393357e+02,-4.361563017258674080e+01
1.934905682168318108e+01,1.161490586077712663e+02,-4.465005904884210253e+01
3.388896351084115821e+01,1.179531452176378110e+02,-4.465656926891461609e+01
5.133523732898551373e+01,1.178279485251221956e+02,-4.463839958018103005e+01
6.846054779096918708e+01,1.181048858991974839e+02,-4.455604907705817652e+01
8.560174109126917585e+01,1.179900059298383752e+02,-4.425771680174581491e+01
1.025073565579731962e+02,1.182012154302660605e+02,-4.338762288545455448e+01
1.191589530340778111e+02,1.182387096105653654e+02,-4.234828965050450478e+01
1.357004677022541443e+02,1.180742008285472053e+02,-4.321283642388479507e+01
1.498849598966600638e+02,1.172506811887150207e+02,-4.377501261655660159e+01
3.487201338877454759e+01,1.271420278717377812e+02,-4.465318943785667472e+01
5.123003985031253649e+01,1.272704215317769183e+02,-4.464307302917436004e+01
6.832108122732391564e+01,1.275157512452344832e+02,-4.458707097815652531e+01
8.545856363178106108e+01,1.273480963640091659e+02,-4.440941401935388910e+01
1.025425735196269841e+02,1.276135967162243077e+02,-4.401504916639464682e+01
1.192664397969987249e+02,1.278535422360282183e+02,-4.367936028226774425e+01
1.353876836579191831e+02,1.273729866011702541e+02,-4.383494403725643451e+01
3.456946666735696283e+01,1.356145578393949052e+02,-4.464945850040724906e+01
5.113602259916317649e+01,1.368605362257413276e+02,-4.464571656347720108e+01
6.791306319249922296e+01,1.368475436153965177e+02,-4.461184026132504954e+01
8.511654749121264274e+01,1.367321527845104470e+02,-4.451444851450735740e+01
1.022331625529274532e+02,1.368244949938352022e+02,-4.433098467797525899e+01
1.192388496435362839e+02,1.374447828855590785e+02,-4.417745484848942539e+01
1.355876890005005180e+02,1.361419228694146284e+02,-4.411695038175435002e+01
5.140753616309383034e+01,1.462498065162928356e+02,-4.464417102453162300e+01
6.706509810952474027e+01,1.461652482361147349e+02,-4.462584972171230646e+01
8.466168157083728829e+01,1.459844402434855510e+02,-4.457190372038952120e+01
1.022953643787716800e+02,1.458843763954282906e+02,-4.447217411170139911e+01
1.181416336669577163e+02,1.461602852611951846e+02,-4.436501482592150580e+01
6.729964287076975893e+01,1.544757377427399092e+02,-4.462660986748709746e+01
8.461673860890186916e+01,1.551245388813098316e+02,-4.459333124015127936e+01
1.018332434371618405e+02,1.539277357853670765e+02,-4.452896052747138356e+01
7.679133413456939650e+01,1.261143086862638718e+01,-4.464493777065166569e+01
9.366593872781605512e+01,1.295862132325837734e+01,-4.463638292747555170e+01
5.977566501822194311e+01,1.941796574617929139e+01,-4.465419950803840976e+01
7.650815283655563803e+01,2.008121721355874101e+01,-4.464961787429847107e+01
9.311130372954002610e+01,2.011404774222968683e+01,-4.463834640665773890e+01
1.107403050000680054e+02,2.026272106986426280e+01,-4.461836670852738251e+01
4.222185368182099552e+01,2.922342571844099623e+01,-4.465506122339514405e+01
5.903366171658226591e+01,2.850169932177132281e+01,-4.465728125651570934e+01
7.596506677310436828e+01,2.891602323792267626e+01,-4.464819570650338676e+01
9.319655953887377109e+01,2.875135879621344159e+01,-4.462857135646677165e+01
2.801960203566268248e+01,4.022002852993614397e+01,-4.464906142413415324e+01
4.286852024865950028e+01,3.828590157471211342e+01,-4.465852737409434070e+01
5.904979256521173880e+01,3.793781208033342267e+01,-4.465617565804839018e+01
7.621034940897237675e+01,3.819170542759064091e+01,-4.463763379950478338e+01
9.333261921017330565e+01,3.778644494974382440e+01,-4.460061005496326203e+01
2.474911418930320650e+01,4.743749132766664900e+01,-4.465444621231345934e+01
4.256728261203882369e+01,4.756862195857430464e+01,-4.465955872837979257e+01
5.944247670292887875e+01,4.757086843956963662e+01,-4.465045169479584075e+01
7.661472839571312932e+01,4.760250789176436825e+01,-4.461479854246234567e+01
9.370251355427829765e+01,4.710322457072873448e+01,-4.453958457493093448e+01
1.439222710588593941e+02,4.754722624889532057e+01,-4.438166963199260096e+01
2.593745219446515549e+01,5.704910871253999005e+01,-4.465786729372563713e+01
4.194320489304016064e+01,5.659302052301771369e+01,-4.465942032692282737e+01
5.933727185785183877e+01,5.698618254808827288e+01,-4.464118991777257150e+01
7.681683116686043888e+01,5.700275457323382966e+01,-4.457654847949062571e+01
9.386525099652287452e+01,5.664483020224118093e+01,-4.442160921617530533e+01
1.279450940320674732e+02,5.630027233690491784e+01,-4.410690099244926188e+01
1.455684651446557893e+02,5.600387443681369604e+01,-4.424257032705992287e+01
2.478329997894665482e+01,6.614608079894868808e+01,-4.466064898829262120e+01
4.204706738244858144e+01,6.596171308083509643e+01,-4.465782234715152299e+01
5.925288700422863997e+01,6.623711643089141887e+01,-4.462896200669273128e+01
7.662579154850052987e+01,6.638599126180511689e+01,-4.452380636932556968e+01
9.370048072479984569e+01,6.616485203385470015e+01,-4.422308063423056268e+01
1.105891147886482457e+02,6.613247029142614508e+01,-4.359655253645743755e+01
1.277610880117696865e+02,6.575103172460811152e+01,-4.346516826487393104e+01
1.451794093592088473e+02,6.588433685382339888e+01,-4.397922720735455471e+01
2.553023294644490448e+01,7.523159259629660767e+01,-4.466196227923821027e+01
4.233212939522504570e+01,7.528632325190791619e+01,-4.465544272832551798e+01
5.926636295756443928e+01,7.568678528540537798e+01,-4.461505214542960118e+01
7.645571824720693144e+01,7.571690123669813488e+01,-4.446095065923854150e+01
9.349361293732800959e+01,7.571998342228231138e+01,-4.393582359726048026e+01
1.103680156943134989e+02,7.557769385590425770e+01,-4.242562243767885377e+01
1.275217890076795157e+02,7.524204296171289741e+01,-4.190053165215979902e+01
1.452354846148694207e+02,7.516807361986801084e+01,-4.359223755658096167e+01
1.344093433843262808e+01,8.171318344335014672e+01,-4.464649925277559817e+01
2.553533798874801874e+01,8.475045180787917332e+01,-4.466191042177983661e+01
4.244808220253719355e+01,8.479376051182512697e+01,-4.465314879961857031e+01
5.941551719314391278e+01,8.514184932166520525e+01,-4.460252992441343878e+01
7.662737181973049871e+01,8.505580880735048765e+01,-4.439662314753615391e+01
9.359466622850179363e+01,8.518978930229445723e+01,-4.358726181893996454e+01
1.106148867637871263e+02,8.499820489383954225e+01,-4.072289609358555396e+01
1.276009856890355536e+02,8.476003420892988061e+01,-3.835840567282718894e+01
1.440232468534682368e+02,8.489130196574713239e+01,-4.305739129241082708e+01
2.573396196905244082e+01,9.411156273392516880e+01,-4.466123570612239746e+01
4.260888623832263988e+01,9.437187909150489418e+01,-4.465152422976751723e+01
5.986741689787559295e+01,9.442858876710842253e+01,-4.459384265986521712e+01
7.689187077208252674e+01,9.448757251804910595e+01,-4.435537348910892064e+01
9.377327344247137830e+01,9.454707144623439774e+01,-4.332977800977660365e+01
1.108301599399341626e+02,9.432990010013720905e+01,-3.789292498877619408e+01
1.277088142343640129e+02,9.447812426626043703e+01,-3.735364623696316499e+01
1.441137798728474593e+02,9.452047727238073094e+01,-4.284572368838011158e+01
2.534462407736808487e+01,1.036889880267027735e+02,-4.466009227502679835e+01
4.283872396878713573e+01,1.037917082793850057e+02,-4.465090456090185000e+01
6.005946141563472906e+01,1.038014366214718933e+02,-4.459444745084938688e+01
7.693041541049197463e+01,1.039533168980833437e+02,-4.436568980819951236e+01
9.394814846310944745e+01,1.039568726994360617e+02,-4.337971427575762817e+01
1.106659775124793157e+02,1.037885464104803788e+02,-3.827393616027459444e+01
1.273206919686628709e+02,1.039013471886898685e+02,-3.803873257053406576e+01
1.444619777521183437e+02,1.042739860979310862e+02,-4.305538334895861396e+01
2.562791026068735789e+01,1.130913823717755093e+02,-4.465717478549125019e+01
4.265375108942684790e+01,1.132564119355400010e+02,-4.465159621719951843e+01
5.992820530966617554e+01,1.131378480395135711e+02,-4.460407142305990646e+01
7.703567184896208175e+01,1.134211798579401460e+02,-4.441735634316165715e+01
9.404195940050774993e+01,1.133603989587387986e+02,-4.372169656473578669e+01
1.107706627288849859e+02,1.134572589362383610e+02,-4.174601508107382131e+01
1.272642145644519047e+02,1.133140905123718625e+02,-4.161383012827742078e+01
1.438422571237274497e+02,1.133347271972337751e+02,-4.340972369370018669e+01
2.590947138307486952e+01,1.232245070926477837e+02,-4.465331138631343322e+01
4.285459689595744237e+01,1.225515574087329753e+02,-4.465175229008752211e+01
5.986344461459531630e+01,1.225106604659698348e+02,-4.461693166621847695e+01
7.697105951911525779e+01,1.227820400215907455e+02,-4.448819091930982950e+01
9.409976076089816388e+01,1.228077709050039061e+02,-4.409561430362028034e+01
1.109674298957397554e+02,1.229717290799074902e+02,-4.337175562287094266e+01
1.273749246344457333e+02,1.227856292767056203e+02,-4.328656437476780638e+01
1.438937658264577522e+02,1.230240723817416324e+02,-4.381002129494614650e+01
2.762416303822961083e+01,1.305662884610559615e+02,-4.464454923788722596e+01
4.282037833217563616e+01,1.322808015855614201e+02,-4.465124578859061444e+01
5.961977203877073350e+01,1.319349436106387543e+02,-4.462931528645972179e+01
7.677241438982649413e+01,1.320981552088150011e+02,-4.454986315789563633e+01
9.383164804419035931e+01,1.321043354909980678e+02,-4.435034032121815528e+01
1.109140054010019441e+02,1.324355080626021390e+02,-4.406263320505512837e+01
1.275827162177883309e+02,1.322560767574800593e+02,-4.397267519200504182e+01
1.421136097654154469e+02,1.305583736428693840e+02,-4.402630989571369469e+01
4.331412617966678624e+01,1.410762961258913606e+02,-4.464863077033750471e+01
5.922526343973711960e+01,1.415592607455608629e+02,-4.463693214635810591e+01
7.619498681072464308e+01,1.412634780991305945e+02,-4.459143755491609085e+01
9.356807015932493243e+01,1.412599823477083589e+02,-4.448757940657272769e+01
1.105909449728034843e+02,1.417502728683003284e+02,-4.434991288499578843e+01
1.272854993981103604e+02,1.406629897806783163e+02,-4.421543934356403582e+01
5.874192269964598978e+01,1.509705973063364581e+02,-4.463704647424449234e+01
7.593783942465266534e+01,1.500672059776491665e+02,-4.460983115359354656e+01
9.311995766162921484e+01,1.500181440616195516e+02,-4.455116396880838892e+01
1.105087253099497815e+02,1.506645485317538657e+02,-4.445986727427649043e+01
7.558534773931900475e+01,1.570909891181505031e+02,-4.461094832425734324e+01
9.390084310107532417e+01,1.568639999858466183e+02,-4.456380711537358508e+01
