x [um],y [um],Vmem [mV]
5.977566501822194311e+01,1.941796574617929139e+01,-3.140167404186182409e+01
7.650815283655563803e+01,2.008121721355874101e+01,-3.141367188312968395e+01
9.311130372954002610e+01,2.011404774222968683e+01,-3.144005731018197025e+01
1.107403050000680054e+02,2.026272106986426280e+01,-3.146570590986015503e+01
4.222185368182099552e+01,2.922342571844099623e+01,-3.139904808730052821e+01
5.903366171658226591e+01,2.850169932177132281e+01,-3.139832520394560689e+01
7.596506677310436828e+01,2.891602323792267626e+01,-3.142086064239517995e+01
9.319655953887377109e+01,2.875135879621344159e+01,-3.146569750965242562e+01
2.801960203566268248e+01,4.022002852993614397e+01,-3.140859548814900393e+01
4.286852024865950028e+01,3.828590157471211342e+01,-3.139440636721693068e+01
5.904979256521173880e+01,3.793781208033342267e+01,-3.140278875323244989e+01
7.621034940897237675e+01,3.819170542759064091e+01,-3.144764784975737015e+01
9.333261921017330565e+01,3.778644494974382440e+01,-3.152978797405194555e+01
2.474911418930320650e+01,4.743749132766664900e+01,-3.140106737009955395e+01
4.256728261203882369e+01,4.756862195857430464e+01,-3.139370096524545062e+01
5.944247670292887875e+01,4.757086843956963662e+01,-3.141794149209389175e+01
7.661472839571312932e+01,4.760250789176436825e+01,-3.150286477233569471e+01
9.370251355427829765e+01,4.710322457072873448e+01,-3.166316297701598259e+01
1.439222710588593941e+02,4.754722624889532057e+01,-3.204459737490287807e+01
2.593745219446515549e+01,5.704910871253999005e+01,-3.139395256873524787e+01
4.194320489304016064e+01,5.659302052301771369e+01,-3.139474653289931538e+01
5.933727185785183877e+01,5.698618254808827288e+01,-3.144076830045369775e+01
7.681683116686043888e+01,5.700275457323382966e+01,-3.159138304871740743e+01
9.386525099652287452e+01,5.664483020224118093e+01,-3.191532459285951262e+01
1.279450940320674732e+02,5.630027233690491784e+01,-3.267640923923318041e+01
1.455684651446557893e+02,5.600387443681369604e+01,-3.227956960979508239e+01
2.478329997894665482e+01,6.614608079894868808e+01,-3.138880191009810261e+01
4.204706738244858144e+01,6.596171308083509643e+01,-3.139952828939625462e+01
5.925288700422863997e+01,6.623711643089141887e+01,-3.146987250197891228e+01
7.662579154850052987e+01,6.638599126180511689e+01,-3.170836258335793545e+01
9.370048072479984569e+01,6.616485203385470015e+01,-3.228657926865903249e+01
1.105891147886482457e+02,6.613247029142614508e+01,-3.325042607434762232e+01
1.277610880117696865e+02,6.575103172460811152e+01,-3.320632121324339181e+01
1.451794093592088473e+02,6.588433685382339888e+01,-3.268273982381516873e+01
2.553023294644490448e+01,7.523159259629660767e+01,-3.138666311184256585e+01
4.233212939522504570e+01,7.528632325190791619e+01,-3.140571687948225232e+01
5.926636295756443928e+01,7.568678528540537798e+01,-3.150308619985079517e+01
7.645571824720693144e+01,7.571690123669813488e+01,-3.184207093681542489e+01
9.349361293732800959e+01,7.571998342228231138e+01,-3.270888038904369921e+01
1.103680156943134989e+02,7.557769385590425770e+01,-3.343482393698064215e+01
1.275217890076795157e+02,7.524204296171289741e+01,-3.328682382930321637e+01
1.452354846148694207e+02,7.516807361986801084e+01,-3.312361618711985045e+01
1.344093433843262808e+01,8.171318344335014672e+01,-3.141131876444566018e+01
2.553533798874801874e+01,8.475045180787917332e+01,-3.138685337849329926e+01
4.244808220253719355e+01,8.479376051182512697e+01,-3.141148013612251333e+01
5.941551719314391278e+01,8.514184932166520525e+01,-3.153268836714705259e+01
7.662737181973049871e+01,8.505580880735048765e+01,-3.197133274856848928e+01
9.359466622850179363e+01,8.518978930229445723e+01,-3.307437784888849563e+01
1.106148867637871263e+02,8.499820489383954225e+01,-3.289330039444123344e+01
1.276009856890355536e+02,8.476003420892988061e+01,-3.069652414064595547e+01
1.440232468534682368e+02,8.489130196574713239e+01,-3.350119160908210603e+01
2.573396196905244082e+01,9.411156273392516880e+01,-3.138823089765654828e+01
4.260888623832263988e+01,9.437187909150489418e+01,-3.141521597956450762e+01
5.986741689787559295e+01,9.442858876710842253e+01,-3.155240910390713793e+01
7.689187077208252674e+01,9.448757251804910595e+01,-3.205013356692465720e+01
9.377327344247137830e+01,9.454707144623439774e+01,-3.325052230406774356e+01
1.108301599399341626e+02,9.432990010013720905e+01,-3.042665655526613477e+01
1.277088142343640129e+02,9.447812426626043703e+01,-3.013499490895596367e+01
1.441137798728474593e+02,9.452047727238073094e+01,-3.360150476499235594e+01
2.534462407736808487e+01,1.036889880267027735e+02,-3.139083593570954278e+01
4.283872396878713573e+01,1.037917082793850057e+02,-3.141648008153556759e+01
6.005946141563472906e+01,1.038014366214718933e+02,-3.155077555684702872e+01
7.693041541049197463e+01,1.039533168980833437e+02,-3.203016515099167094e+01
9.394814846310944745e+01,1.039568726994360617e+02,-3.321342500203237336e+01
1.106659775124793157e+02,1.037885464104803788e+02,-3.059600046125181549e+01
1.273206919686628709e+02,1.039013471886898685e+02,-3.049567568721750277e+01
1.444619777521183437e+02,1.042739860979310862e+02,-3.352717304777153373e+01
2.562791026068735789e+01,1.130913823717755093e+02,-3.139658602299170909e+01
4.265375108942684790e+01,1.132564119355400010e+02,-3.141400221187005215e+01
5.992820530966617554e+01,1.131378480395135711e+02,-3.152769635486005839e+01
7.703567184896208175e+01,1.134211798579401460e+02,-3.192905142423935061e+01
9.404195940050774993e+01,1.133603989587387986e+02,-3.293700573207617310e+01
1.107706627288849859e+02,1.134572589362383610e+02,-3.322662249305514592e+01
1.272642145644519047e+02,1.133140905123718625e+02,-3.323923726979807469e+01
1.438422571237274497e+02,1.133347271972337751e+02,-3.331779015724892901e+01
2.590947138307486952e+01,1.232245070926477837e+02,-3.140473198990416392e+01
4.285459689595744237e+01,1.225515574087329753e+02,-3.141251754288835940e+01
5.986344461459531630e+01,1.225106604659698348e+02,-3.149738180036739621e+01
7.697105951911525779e+01,1.227820400215907455e+02,-3.178306602241600487e+01
9.409976076089816388e+01,1.228077709050039061e+02,-3.248386049034593270e+01
1.109674298957397554e+02,1.229717290799074902e+02,-3.322322391591873014e+01
1.273749246344457333e+02,1.227856292767056203e+02,-3.331134765476443249e+01
1.438937658264577522e+02,1.230240723817416324e+02,-3.293128447261334202e+01
2.762416303822961083e+01,1.305662884610559615e+02,-3.141796777082484482e+01
4.282037833217563616e+01,1.322808015855614201e+02,-3.141245995571903649e+01
5.961977203877073350e+01,1.319349436106387543e+02,-3.146696683446017317e+01
7.677241438982649413e+01,1.320981552088150011e+02,-3.164927483671301545e+01
9.383164804419035931e+01,1.321043354909980678e+02,-3.205814710770512477e+01
1.109140054010019441e+02,1.324355080626021390e+02,-3.253863641186456590e+01
1.275827162177883309e+02,1.322560767574800593e+02,-3.268737386396929878e+01
1.421136097654154469e+02,1.305583736428693840e+02,-3.263355625433076312e+01
4.331412617966678624e+01,1.410762961258913606e+02,-3.141594862419287537e+01
5.922526343973711960e+01,1.415592607455608629e+02,-3.144709583242556050e+01
7.619498681072464308e+01,1.412634780991305945e+02,-3.155414192301984144e+01
9.356807015932493243e+01,1.412599823477083589e+02,-3.178356537799795234e+01
1.105909449728034843e+02,1.417502728683003284e+02,-3.206212891835519230e+01
1.272854993981103604e+02,1.406629897806783163e+02,-3.231757999366220702e+01
5.874192269964598978e+01,1.509705973063364581e+02,-3.144269575201523281e+01
7.593783942465266534e+01,1.500672059776491665e+02,-3.150806414460640426e+01
9.311995766162921484e+01,1.500181440616195516e+02,-3.164242755113749794e+01
1.105087253099497815e+02,1.506645485317538657e+02,-3.184001699812220920e+01
7.558534773931900475e+01,1.570909891181505031e+02,-3.149799416216231407e+01
9.390084310107532417e+01,1.568639999858466183e+02,-3.160621364670330280e+01
