x [um],y [um],Vmem [mV]
6.853162006210276047e+01,1.086790681186721059e+02,-3.358112481113508352e+01
8.546420608036814315e+01,1.085805506593588063e+02,-3.418814082623594430e+01
1.024346963785846185e+02,1.086846107540829820e+02,-3.458827971409993296e+01
1.188817324573584528e+02,1.086502074953458390e+02,-3.111635355801587366e+01
1.356106230405040378e+02,1.086232842417139040e+02,-3.463256386485451088e+01
1.519968341721901197e+02,1.083359710143393357e+02,-3.475176406030776377e+01
1.934905682168318108e+01,1.161490586077712663e+02,-3.333792264033684205e+01
3.388896351084115821e+01,1.179531452176378110e+02,-3.333619669866011748e+01
5.133523732898551373e+01,1.178279485251221956e+02,-3.337345495775209514e+01
6.846054779096918708e+01,1.181048858991974839e+02,-3.352922669885212770e+01
8.560174109126917585e+01,1.179900059298383752e+02,-3.399948703906761693e+01
1.025073565579731962e+02,1.182012154302660605e+02,-3.468030942634501912e+01
1.191589530340778111e+02,1.182387096105653654e+02,-3.461238733923521238e+01
1.357004677022541443e+02,1.180742008285472053e+02,-3.481943997793221968e+01
1.498849598966600638e+02,1.172506811887150207e+02,-3.461376861629528179e+01
3.487201338877454759e+01,1.271420278717377812e+02,-3.334094197832083495e+01
5.123003985031253649e+01,1.272704215317769183e+02,-3.336406254548614925e+01
6.832108122732391564e+01,1.275157512452344832e+02,-3.347199056278688545e+01
8.545856363178106108e+01,1.273480963640091659e+02,-3.377874478091007404e+01
1.025425735196269841e+02,1.276135967162243077e+02,-3.428599712600937011e+01
1.192664397969987249e+02,1.278535422360282183e+02,-3.456975490952142849e+01
1.353876836579191831e+02,1.273729866011702541e+02,-3.450670124946008599e+01
3.456946666735696283e+01,1.356145578393949052e+02,-3.334519307708645641e+01
5.113602259916317649e+01,1.368605362257413276e+02,-3.335684601966043772e+01
6.791306319249922296e+01,1.368475436153965177e+02,-3.342436488532306527e+01
8.511654749121264274e+01,1.367321527845104470e+02,-3.360279690335661229e+01
1.022331625529274532e+02,1.368244949938352022e+02,-3.389858586402556995e+01
1.192388496435362839e+02,1.374447828855590785e+02,-3.411757434791127963e+01
1.355876890005005180e+02,1.361419228694146284e+02,-3.421670520763474599e+01
5.140753616309383034e+01,1.462498065162928356e+02,-3.335746156925835493e+01
6.706509810952474027e+01,1.461652482361147349e+02,-3.339473752971008480e+01
8.466168157083728829e+01,1.459844402434855510e+02,-3.349740995537624144e+01
1.022953643787716800e+02,1.458843763954282906e+02,-3.367471984482624947e+01
1.181416336669577163e+02,1.461602852611951846e+02,-3.385318271321614958e+01
6.729964287076975893e+01,1.544757377427399092e+02,-3.338959319384927937e+01
8.461673860890186916e+01,1.551245388813098316e+02,-3.345449863165687532e+01
1.018332434371618405e+02,1.539277357853670765e+02,-3.357220128506045853e+01
7.679133413456939650e+01,1.261143086862638718e+01,-3.334951170821242528e+01
9.366593872781605512e+01,1.295862132325837734e+01,-3.336618396039373380e+01
5.977566501822194311e+01,1.941796574617929139e+01,-3.333616865228287907e+01
7.650815283655563803e+01,2.008121721355874101e+01,-3.334593985745579658e+01
9.311130372954002610e+01,2.011404774222968683e+01,-3.336766176879614676e+01
1.107403050000680054e+02,2.026272106986426280e+01,-3.338630918636431488e+01
4.222185368182099552e+01,2.922342571844099623e+01,-3.333397745471716433e+01
5.903366171658226591e+01,2.850169932177132281e+01,-3.333397629184557331e+01
7.596506677310436828e+01,2.891602323792267626e+01,-3.335264480638983287e+01
9.319655953887377109e+01,2.875135879621344159e+01,-3.338936693684458845e+01
2.801960203566268248e+01,4.022002852993614397e+01,-3.334118323675496498e+01
4.286852024865950028e+01,3.828590157471211342e+01,-3.333057363025164932e+01
5.904979256521173880e+01,3.793781208033342267e+01,-3.333800107383109435e+01
7.621034940897237675e+01,3.819170542759064091e+01,-3.337502437889131102e+01
9.333261921017330565e+01,3.778644494974382440e+01,-3.344170416912510291e+01
2.474911418930320650e+01,4.743749132766664900e+01,-3.333559221228496483e+01
4.256728261203882369e+01,4.756862195857430464e+01,-3.333033015140539135e+01
5.944247670292887875e+01,4.757086843956963662e+01,-3.335080134527287044e+01
7.661472839571312932e+01,4.760250789176436825e+01,-3.342069053351917773e+01
9.370251355427829765e+01,4.710322457072873448e+01,-3.354969943176169522e+01
1.439222710588593941e+02,4.754722624889532057e+01,-3.386828485698335101e+01
2.593745219446515549e+01,5.704910871253999005e+01,-3.332976745972577248e+01
4.194320489304016064e+01,5.659302052301771369e+01,-3.333128621389643342e+01
5.933727185785183877e+01,5.698618254808827288e+01,-3.336972950259153947e+01
7.681683116686043888e+01,5.700275457323382966e+01,-3.349322503282311914e+01
9.386525099652287452e+01,5.664483020224118093e+01,-3.375397840040335495e+01
1.279450940320674732e+02,5.630027233690491784e+01,-3.438823500139000089e+01
1.455684651446557893e+02,5.600387443681369604e+01,-3.405229579704722198e+01
2.478329997894665482e+01,6.614608079894868808e+01,-3.332572208098225985e+01
4.204706738244858144e+01,6.596171308083509643e+01,-3.333546354101807907e+01
5.925288700422863997e+01,6.623711643089141887e+01,-3.339363862571406827e+01
7.662579154850052987e+01,6.638599126180511689e+01,-3.358838083279749753e+01
9.370048072479984569e+01,6.616485203385470015e+01,-3.404799883215951439e+01
1.105891147886482457e+02,6.613247029142614508e+01,-3.478552384828788036e+01
1.277610880117696865e+02,6.575103172460811152e+01,-3.470919535822963553e+01
1.451794093592088473e+02,6.588433685382339888e+01,-3.436018742455633657e+01
2.553023294644490448e+01,7.523159259629660767e+01,-3.332426679186365703e+01
4.233212939522504570e+01,7.528632325190791619e+01,-3.334066943173746722e+01
5.926636295756443928e+01,7.568678528540537798e+01,-3.342108646309425524e+01
7.645571824720693144e+01,7.571690123669813488e+01,-3.369662657257018168e+01
9.349361293732800959e+01,7.571998342228231138e+01,-3.436575856836642373e+01
1.103680156943134989e+02,7.557769385590425770e+01,-3.465107716660613590e+01
1.275217890076795157e+02,7.524204296171289741e+01,-3.437917718122610466e+01
1.452354846148694207e+02,7.516807361986801084e+01,-3.467282891368439834e+01
1.344093433843262808e+01,8.171318344335014672e+01,-3.334274107467154380e+01
2.553533798874801874e+01,8.475045180787917332e+01,-3.332439533665959175e+01
4.244808220253719355e+01,8.479376051182512697e+01,-3.334547407167404032e+01
5.941551719314391278e+01,8.514184932166520525e+01,-3.344549109451633484e+01
7.662737181973049871e+01,8.505580880735048765e+01,-3.380015822247017354e+01
9.359466622850179363e+01,8.518978930229445723e+01,-3.461441869355467560e+01
1.106148867637871263e+02,8.499820489383954225e+01,-3.375146495950307468e+01
1.276009856890355536e+02,8.476003420892988061e+01,-3.120670549105006586e+01
1.440232468534682368e+02,8.489130196574713239e+01,-3.489474719693048144e+01
2.573396196905244082e+01,9.411156273392516880e+01,-3.332545490533171773e+01
4.260888623832263988e+01,9.437187909150489418e+01,-3.334849938091492305e+01
5.986741689787559295e+01,9.442858876710842253e+01,-3.346154658635495593e+01
7.689187077208252674e+01,9.448757251804910595e+01,-3.386262778842333176e+01
9.377327344247137830e+01,9.454707144623439774e+01,-3.470986927557166268e+01
1.108301599399341626e+02,9.432990010013720905e+01,-3.087168157501922749e+01
1.277088142343640129e+02,9.447812426626043703e+01,-3.050821985161871197e+01
1.441137798728474593e+02,9.452047727238073094e+01,-3.494068087142814250e+01
2.534462407736808487e+01,1.036889880267027735e+02,-3.332755766796169894e+01
4.283872396878713573e+01,1.037917082793850057e+02,-3.334948273202385849e+01
6.005946141563472906e+01,1.038014366214718933e+02,-3.346014634712179259e+01
7.693041541049197463e+01,1.039533168980833437e+02,-3.384665719315879073e+01
9.394814846310944745e+01,1.039568726994360617e+02,-3.468698634921452140e+01
1.106659775124793157e+02,1.037885464104803788e+02,-3.108964497914163871e+01
1.273206919686628709e+02,1.039013471886898685e+02,-3.096086035852961871e+01
1.444619777521183437e+02,1.042739860979310862e+02,-3.492339249610633800e+01
2.562791026068735789e+01,1.130913823717755093e+02,-3.333208541642543565e+01
4.265375108942684790e+01,1.132564119355400010e+02,-3.334722386485580614e+01
5.992820530966617554e+01,1.131378480395135711e+02,-3.344099791590893744e+01
7.703567184896208175e+01,1.134211798579401460e+02,-3.376598316541040390e+01
9.404195940050774993e+01,1.133603989587387986e+02,-3.451911659925351472e+01
1.107706627288849859e+02,1.134572589362383610e+02,-3.428348358130369888e+01
1.272642145644519047e+02,1.133140905123718625e+02,-3.427285063727660486e+01
1.438422571237274497e+02,1.133347271972337751e+02,-3.481583816556137378e+01
2.590947138307486952e+01,1.232245070926477837e+02,-3.333874221787375092e+01
4.285459689595744237e+01,1.225515574087329753e+02,-3.334577260036875401e+01
5.986344461459531630e+01,1.225106604659698348e+02,-3.341610439491132212e+01
7.697105951911525779e+01,1.227820400215907455e+02,-3.364849167595240687e+01
9.409976076089816388e+01,1.228077709050039061e+02,-3.419740401787461082e+01
1.109674298957397554e+02,1.229717290799074902e+02,-3.469506704912891593e+01
1.273749246344457333e+02,1.227856292767056203e+02,-3.476221100376889694e+01
1.438937658264577522e+02,1.230240723817416324e+02,-3.455617993280004896e+01
2.762416303822961083e+01,1.305662884610559615e+02,-3.334877521849708160e+01
4.282037833217563616e+01,1.322808015855614201e+02,-3.334552209133981648e+01
5.961977203877073350e+01,1.319349436106387543e+02,-3.339085376219678380e+01
7.677241438982649413e+01,1.320981552088150011e+02,-3.354005537173742368e+01
9.383164804419035931e+01,1.321043354909980678e+02,-3.386882028720620497e+01
1.109140054010019441e+02,1.324355080626021390e+02,-3.424146935713624629e+01
1.275827162177883309e+02,1.322560767574800593e+02,-3.436191738687704600e+01
1.421136097654154469e+02,1.305583736428693840e+02,-3.433209602962263318e+01
4.331412617966678624e+01,1.410762961258913606e+02,-3.334811647709761928e+01
5.922526343973711960e+01,1.415592607455608629e+02,-3.337416204312749812e+01
7.619498681072464308e+01,1.412634780991305945e+02,-3.346213733144415414e+01
9.356807015932493243e+01,1.412599823477083589e+02,-3.364905224005696027e+01
1.105909449728034843e+02,1.417502728683003284e+02,-3.387369531425208180e+01
1.272854993981103604e+02,1.406629897806783163e+02,-3.408095404689724006e+01
5.874192269964598978e+01,1.509705973063364581e+02,-3.336994900139077203e+01
7.593783942465266534e+01,1.500672059776491665e+02,-3.342361899424771821e+01
9.311995766162921484e+01,1.500181440616195516e+02,-3.353386752720863484e+01
1.105087253099497815e+02,1.506645485317538657e+02,-3.369525064220256638e+01
7.558534773931900475e+01,1.570909891181505031e+02,-3.341461891276956209e+01
9.390084310107532417e+01,1.568639999858466183e+02,-3.350355507088535489e+01
