x [um],y [um],Vmem [mV]
3.417848208889579098e+01,1.084825708925610428e+02,-4.151053726555319123e+00
5.135961655425411720e+01,1.084796248433607531e+02,-4.363543840068534685e+00
6.853162006210276047e+01,1.086790681186721059e+02,-5.307501429346081601e+00
8.546420608036814315e+01,1.085805506593588063e+02,-8.898367387696387354e+00
1.024346963785846185e+02,1.086846107540829820e+02,-1.818777893441846061e+01
1.188817324573584528e+02,1.086502074953458390e+02,-2.277474000627752204e+01
1.356106230405040378e+02,1.086232842417139040e+02,-1.894549262107519993e+01
1.519968341721901197e+02,1.083359710143393357e+02,-1.232054464316594355e+01
1.934905682168318108e+01,1.161490586077712663e+02,-4.206863054453595652e+00
3.388896351084115821e+01,1.179531452176378110e+02,-4.163504472669581347e+00
5.133523732898551373e+01,1.178279485251221956e+02,-4.326022057625679373e+00
6.846054779096918708e+01,1.181048858991974839e+02,-5.055429197555159959e+00
8.560174109126917585e+01,1.179900059298383752e+02,-7.642519208086906879e+00
1.025073565579731962e+02,1.182012154302660605e+02,-1.380323726203872603e+01
1.191589530340778111e+02,1.182387096105653654e+02,-1.821772244367252824e+01
1.357004677022541443e+02,1.180742008285472053e+02,-1.472294690999879485e+01
1.498849598966600638e+02,1.172506811887150207e+02,-1.124982141387993551e+01
3.487201338877454759e+01,1.271420278717377812e+02,-4.191029472266701639e+00
5.123003985031253649e+01,1.272704215317769183e+02,-4.283934373416490082e+00
6.832108122732391564e+01,1.275157512452344832e+02,-4.780044414487645277e+00
8.545856363178106108e+01,1.273480963640091659e+02,-6.341743308447084004e+00
1.025425735196269841e+02,1.276135967162243077e+02,-9.595028455627412356e+00
1.192664397969987249e+02,1.278535422360282183e+02,-1.199264458688350210e+01
1.353876836579191831e+02,1.273729866011702541e+02,-1.088083445851750852e+01
3.456946666735696283e+01,1.356145578393949052e+02,-4.218805907881607808e+00
5.113602259916317649e+01,1.368605362257413276e+02,-4.258812618691276697e+00
6.791306319249922296e+01,1.368475436153965177e+02,-4.559332984825137380e+00
8.511654749121264274e+01,1.367321527845104470e+02,-5.419506464849559002e+00
1.022331625529274532e+02,1.368244949938352022e+02,-7.010189026865131012e+00
1.192388496435362839e+02,1.374447828855590785e+02,-8.279383809206755984e+00
1.355876890005005180e+02,1.361419228694146284e+02,-8.728720556249861318e+00
5.140753616309383034e+01,1.462498065162928356e+02,-4.267816466206933335e+00
6.706509810952474027e+01,1.461652482361147349e+02,-4.432979411605630915e+00
8.466168157083728829e+01,1.459844402434855510e+02,-4.909823987325109940e+00
1.022953643787716800e+02,1.458843763954282906e+02,-5.783256243817533004e+00
1.181416336669577163e+02,1.461602852611951846e+02,-6.698044341481979025e+00
6.729964287076975893e+01,1.544757377427399092e+02,-4.420488839550031024e+00
8.461673860890186916e+01,1.551245388813098316e+02,-4.716750301495268971e+00
1.018332434371618405e+02,1.539277357853670765e+02,-5.278861953988364775e+00
7.679133413456939650e+01,1.261143086862638718e+01,-4.252905477535804835e+00
9.366593872781605512e+01,1.295862132325837734e+01,-4.327547614731684256e+00
5.977566501822194311e+01,1.941796574617929139e+01,-4.177862286858435859e+00
7.650815283655563803e+01,2.008121721355874101e+01,-4.221423912974491266e+00
9.311130372954002610e+01,2.011404774222968683e+01,-4.319803064758552580e+00
1.107403050000680054e+02,2.026272106986426280e+01,-4.458220418860739720e+00
4.222185368182099552e+01,2.922342571844099623e+01,-4.169172648528655323e+00
5.903366171658226591e+01,2.850169932177132281e+01,-4.156538228213872976e+00
7.596506677310436828e+01,2.891602323792267626e+01,-4.237534013029974567e+00
9.319655953887377109e+01,2.875135879621344159e+01,-4.408040650381001235e+00
2.801960203566268248e+01,4.022002852993614397e+01,-4.214992158923754673e+00
4.286852024865950028e+01,3.828590157471211342e+01,-4.144562443607237689e+00
5.904979256521173880e+01,3.793781208033342267e+01,-4.168078303468791823e+00
7.621034940897237675e+01,3.819170542759064091e+01,-4.332516600055019929e+00
9.333261921017330565e+01,3.778644494974382440e+01,-4.654388562589567790e+00
2.474911418930320650e+01,4.743749132766664900e+01,-4.176627022104683284e+00
4.256728261203882369e+01,4.756862195857430464e+01,-4.137255968025851161e+00
5.944247670292887875e+01,4.757086843956963662e+01,-4.219839268625944939e+00
7.661472839571312932e+01,4.760250789176436825e+01,-4.535988737451090991e+00
9.370251355427829765e+01,4.710322457072873448e+01,-5.189252149726487851e+00
1.439222710588593941e+02,4.754722624889532057e+01,-6.623632602821746040e+00
2.593745219446515549e+01,5.704910871253999005e+01,-4.148531308458349720e+00
4.194320489304016064e+01,5.659302052301771369e+01,-4.139519195946456342e+00
5.933727185785183877e+01,5.698618254808827288e+01,-4.302474120824699710e+00
7.681683116686043888e+01,5.700275457323382966e+01,-4.875380605350082774e+00
9.386525099652287452e+01,5.664483020224118093e+01,-6.231597267573687482e+00
1.279450940320674732e+02,5.630027233690491784e+01,-9.221279943842468185e+00
1.455684651446557893e+02,5.600387443681369604e+01,-7.744154352134710706e+00
2.478329997894665482e+01,6.614608079894868808e+01,-4.126180840697718288e+00
4.204706738244858144e+01,6.596171308083509643e+01,-4.154218854996824639e+00
5.925288700422863997e+01,6.623711643089141887e+01,-4.411096794206256000e+00
7.662579154850052987e+01,6.638599126180511689e+01,-5.341960686516686430e+00
9.370048072479984569e+01,6.616485203385470015e+01,-7.933807935539535450e+00
1.105891147886482457e+02,6.613247029142614508e+01,-1.287299494075938711e+01
1.277610880117696865e+02,6.575103172460811152e+01,-1.338351589981446388e+01
1.451794093592088473e+02,6.588433685382339888e+01,-9.828825775112564500e+00
2.553023294644490448e+01,7.523159259629660767e+01,-4.114818049761479912e+00
4.233212939522504570e+01,7.528632325190791619e+01,-4.175664823747927912e+00
5.926636295756443928e+01,7.568678528540537798e+01,-4.534389935538031047e+00
7.645571824720693144e+01,7.571690123669813488e+01,-5.895100663170681266e+00
9.349361293732800959e+01,7.571998342228231138e+01,-1.020203945156750613e+01
1.103680156943134989e+02,7.557769385590425770e+01,-1.798943812740386505e+01
1.275217890076795157e+02,7.524204296171289741e+01,-1.944958888642092987e+01
1.452354846148694207e+02,7.516807361986801084e+01,-1.252780678050352314e+01
1.344093433843262808e+01,8.171318344335014672e+01,-4.234135114011748691e+00
2.553533798874801874e+01,8.475045180787917332e+01,-4.115687006476150600e+00
4.244808220253719355e+01,8.479376051182512697e+01,-4.196173898177382178e+00
5.941551719314391278e+01,8.514184932166520525e+01,-4.645545360540086932e+00
7.662737181973049871e+01,8.505580880735048765e+01,-6.456148973181604411e+00
9.359466622850179363e+01,8.518978930229445723e+01,-1.260418846783042035e+01
1.106148867637871263e+02,8.499820489383954225e+01,-2.172714691917958518e+01
1.276009856890355536e+02,8.476003420892988061e+01,-2.275468539943697976e+01
1.440232468534682368e+02,8.489130196574713239e+01,-1.549417030320137734e+01
2.573396196905244082e+01,9.411156273392516880e+01,-4.121556837261657336e+00
4.260888623832263988e+01,9.437187909150489418e+01,-4.210460092615933014e+00
5.986741689787559295e+01,9.442858876710842253e+01,-4.722325584243083796e+00
7.689187077208252674e+01,9.448757251804910595e+01,-6.812338439284318703e+00
9.377327344247137830e+01,9.454707144623439774e+01,-1.412747641598593340e+01
1.108301599399341626e+02,9.432990010013720905e+01,-2.300172914199333363e+01
1.277088142343640129e+02,9.447812426626043703e+01,-2.325080493097260970e+01
1.441137798728474593e+02,9.452047727238073094e+01,-1.645301052952840593e+01
2.534462407736808487e+01,1.036889880267027735e+02,-4.131652528014405412e+00
4.283872396878713573e+01,1.037917082793850057e+02,-4.215748707475126977e+00
6.005946141563472906e+01,1.038014366214718933e+02,-4.716730145907621186e+00
7.693041541049197463e+01,1.039533168980833437e+02,-6.723568627222166860e+00
9.394814846310944745e+01,1.039568726994360617e+02,-1.384960501160641044e+01
1.106659775124793157e+02,1.037885464104803788e+02,-2.278271905377861728e+01
1.273206919686628709e+02,1.039013471886898685e+02,-2.291666681622523072e+01
1.444619777521183437e+02,1.042739860979310862e+02,-1.549649410702776109e+01
2.562791026068735789e+01,1.130913823717755093e+02,-4.155958106682391850e+00
4.265375108942684790e+01,1.132564119355400010e+02,-4.209110801713647376e+00
5.992820530966617554e+01,1.131378480395135711e+02,-4.630981968939274829e+00
7.703567184896208175e+01,1.134211798579401460e+02,-6.275108959292251321e+00
9.404195940050774993e+01,1.133603989587387986e+02,-1.172959360229848080e+01
1.107706627288849859e+02,1.134572589362383610e+02,-1.982105165192613683e+01
1.272642145644519047e+02,1.133140905123718625e+02,-2.013233327087321456e+01
1.438422571237274497e+02,1.133347271972337751e+02,-1.361742507196688123e+01
2.590947138307486952e+01,1.232245070926477837e+02,-4.187950704345869468e+00
4.285459689595744237e+01,1.225515574087329753e+02,-4.206591934889304163e+00
5.986344461459531630e+01,1.225106604659698348e+02,-4.516355328413593995e+00
7.697105951911525779e+01,1.227820400215907455e+02,-5.653738038443050229e+00
9.409976076089816388e+01,1.228077709050039061e+02,-8.967928971671220495e+00
1.109674298957397554e+02,1.229717290799074902e+02,-1.388868047469942368e+01
1.273749246344457333e+02,1.227856292767056203e+02,-1.434246094408960381e+01
1.438937658264577522e+02,1.230240723817416324e+02,-1.103321398064304582e+01
2.762416303822961083e+01,1.305662884610559615e+02,-4.252178248632553448e+00
4.282037833217563616e+01,1.322808015855614201e+02,-4.209594152997461869e+00
5.961977203877073350e+01,1.319349436106387543e+02,-4.405420445114568651e+00
7.677241438982649413e+01,1.320981552088150011e+02,-5.108330747668059502e+00
9.383164804419035931e+01,1.321043354909980678e+02,-6.849239048548890096e+00
1.109140054010019441e+02,1.324355080626021390e+02,-9.216064669137219667e+00
1.275827162177883309e+02,1.322560767574800593e+02,-9.880608009562575234e+00
1.421136097654154469e+02,1.305583736428693840e+02,-9.422650021382938945e+00
4.331412617966678624e+01,1.410762961258913606e+02,-4.227864134061006141e+00
5.922526343973711960e+01,1.415592607455608629e+02,-4.336135017662081204e+00
7.619498681072464308e+01,1.412634780991305945e+02,-4.739019730636271355e+00
9.356807015932493243e+01,1.412599823477083589e+02,-5.653126576638518586e+00
1.105909449728034843e+02,1.417502728683003284e+02,-6.840864465495259950e+00
1.272854993981103604e+02,1.406629897806783163e+02,-7.942243622106225587e+00
5.874192269964598978e+01,1.509705973063364581e+02,-4.329133665185901592e+00
7.593783942465266534e+01,1.500672059776491665e+02,-4.572972504875569832e+00
9.311995766162921484e+01,1.500181440616195516e+02,-5.089349849377090784e+00
1.105087253099497815e+02,1.506645485317538657e+02,-5.881484658142708710e+00
7.558534773931900475e+01,1.570909891181505031e+02,-4.549384034048174819e+00
9.390084310107532417e+01,1.568639999858466183e+02,-4.962151437436068235e+00
