x [um],y [um],Vmem [mV]
3.395233085249883942e+01,1.086077032710446559e+02,-3.333817583794987627e+01
5.098786639956864519e+01,1.084979717777649029e+02,-3.338384294862308366e+01
6.798777308257174923e+01,1.084616336470389939e+02,-3.357925534597448802e+01
8.493155836571315831e+01,1.089055016362054289e+02,-3.417094623942478648e+01
1.021621236680313842e+02,1.087676709322946067e+02,-3.459071759647217448e+01
1.188806886135589593e+02,1.086824168731366740e+02,-3.112376794593161833e+01
1.359586005805697937e+02,1.080536321635765518e+02,-3.463821766059147933e+01
1.523114534298551916e+02,1.090170356174271546e+02,-3.471845488620931519e+01
1.907887246468176556e+01,1.161320570888579766e+02,-3.335052940463499738e+01
3.434551582518414392e+01,1.181311823052552796e+02,-3.333885781137286841e+01
5.060904219829267703e+01,1.181472846936061956e+02,-3.337283647112275276e+01
6.756505722850658913e+01,1.179981968300672150e+02,-3.352384621880163706e+01
8.520242897824880401e+01,1.182575506368099525e+02,-3.399289023239812479e+01
1.021628172578144245e+02,1.184284918858833890e+02,-3.467330525751115289e+01
1.192501716677300436e+02,1.179496528140428069e+02,-3.458012010922427493e+01
1.360402807205647946e+02,1.173608417802240353e+02,-3.482987745301002036e+01
1.498199924371997156e+02,1.170245002919881614e+02,-3.460703216537588389e+01
3.474398905302659557e+01,1.274210602801463637e+02,-3.334210129945250856e+01
5.109414057436112699e+01,1.279286356185622822e+02,-3.336421928237266599e+01
6.816425000214108820e+01,1.272827242857175207e+02,-3.347597667906548935e+01
8.524239588215746721e+01,1.278296589906893672e+02,-3.377544269704772262e+01
1.025256886493223192e+02,1.278599432364155319e+02,-3.428705448958969981e+01
1.195559232597119319e+02,1.272464450237704909e+02,-3.460036041033721688e+01
1.355047838745985871e+02,1.266555604224784872e+02,-3.452702137133170623e+01
3.474666563787195628e+01,1.363985603877935660e+02,-3.334604969390915841e+01
5.135591186901118732e+01,1.373549223396327648e+02,-3.335743329226282583e+01
6.802404898130590993e+01,1.371826014141469443e+02,-3.342638451853023440e+01
8.495265799347315294e+01,1.371484706019114128e+02,-3.360392022709810789e+01
1.026759582015339163e+02,1.371253986810840786e+02,-3.390726497880888957e+01
1.196312317607870881e+02,1.365905265053864355e+02,-3.415216991748569342e+01
1.357554460992758436e+02,1.351415609666663329e+02,-3.424173631393720285e+01
5.188657444794078089e+01,1.463819597685991596e+02,-3.335782689706813642e+01
6.767278039439123916e+01,1.469400990967641292e+02,-3.339778643912087119e+01
8.502644239954170757e+01,1.461414119826058311e+02,-3.350532114860893529e+01
1.028529564799509330e+02,1.464001719799085777e+02,-3.368249629201231699e+01
1.196318577316608440e+02,1.450693373936899491e+02,-3.389801328220258370e+01
6.951344223885178053e+01,1.553358564983445831e+02,-3.339732004514206665e+01
8.457939294387732332e+01,1.551468020414390310e+02,-3.345757603847845729e+01
1.009406558527297193e+02,1.540740890434343839e+02,-3.357297345250165677e+01
5.993837275044935353e+01,1.915700059093822460e+01,-3.333910957952242882e+01
7.593650534542449293e+01,1.828663458074436576e+01,-3.334974775103826516e+01
9.338493273341386214e+01,1.879448895040420808e+01,-3.337366565284106201e+01
1.095153996824865885e+02,1.915210282558297195e+01,-3.339139221969623605e+01
4.189658377473624284e+01,2.865192703495819160e+01,-3.333306770968295041e+01
5.874157206049434876e+01,2.789517883482892202e+01,-3.333507293679083006e+01
7.593965339637159673e+01,2.816637356102172873e+01,-3.335417612288470224e+01
9.295124158547635318e+01,2.830368150561819007e+01,-3.339027463058801715e+01
2.829385254464562394e+01,3.927010017718450285e+01,-3.334328229275268285e+01
4.233857254257039671e+01,3.735187641293092042e+01,-3.333051105657213498e+01
5.881823046930921350e+01,3.749891486787581840e+01,-3.333848284244489690e+01
7.599172980501064956e+01,3.786053085893207992e+01,-3.337580384497071151e+01
9.344987726799023164e+01,3.769770386780379567e+01,-3.344402167185617003e+01
2.614878743934619365e+01,4.710563641231676257e+01,-3.333454870553212857e+01
4.260236042581672677e+01,4.715512244033075007e+01,-3.332962815343134366e+01
5.919929615283488289e+01,4.701674220072585797e+01,-3.334976783035925507e+01
7.682723672116624414e+01,4.721510486121354688e+01,-3.342168386638442001e+01
9.371267876025174814e+01,4.715853643735426459e+01,-3.355419478256786903e+01
1.434691256470406131e+02,4.852962145491356694e+01,-3.387459643404631038e+01
2.612912402256611699e+01,5.691705208832178897e+01,-3.332850365428885908e+01
4.224991949802641500e+01,5.669147486850955175e+01,-3.333070959682851964e+01
5.945185424012569797e+01,5.631632797940098101e+01,-3.337018808164403083e+01
7.673450387057546607e+01,5.649610130270928465e+01,-3.349251331553746525e+01
9.390004734468527658e+01,5.689718373508608806e+01,-3.376805612929892675e+01
1.273984122515062296e+02,5.697995118517106050e+01,-3.442065658752799351e+01
1.450171399954828075e+02,5.702410899661373378e+01,-3.406852818901073476e+01
2.488525264941642590e+01,6.643365581332179204e+01,-3.332477761940936745e+01
4.237365073197339171e+01,6.613489582872384176e+01,-3.333510265731096922e+01
5.943852383063740064e+01,6.584221217075554478e+01,-3.339605516479932135e+01
7.615309515312145550e+01,6.580682016351218522e+01,-3.358248068695170474e+01
9.328173703412169004e+01,6.639187758073330770e+01,-3.405450443307196906e+01
1.104574010893098261e+02,6.581543976295279208e+01,-3.478533457078753344e+01
1.276537739306583035e+02,6.608363119863267343e+01,-3.472457106949352124e+01
1.444720456910777386e+02,6.649001776456806567e+01,-3.439198358782972065e+01
2.448482675027499056e+01,7.565576476232460834e+01,-3.332370869600288188e+01
4.241007889669490538e+01,7.550351543953249234e+01,-3.334063712588736905e+01
5.932508521426807846e+01,7.551530944921088917e+01,-3.342328262635491143e+01
7.612643930664708591e+01,7.545659595655666863e+01,-3.369421910522122943e+01
9.295694238499891071e+01,7.573313813679712325e+01,-3.435750648591496059e+01
1.101856486668985013e+02,7.510854028122575698e+01,-3.466002063570370950e+01
1.275760670402103898e+02,7.541089336994899384e+01,-3.434268153882680963e+01
1.449500608225789620e+02,7.575196651954219362e+01,-3.470237865083417006e+01
2.477028759622472975e+01,8.480275554626420842e+01,-3.332622162541020572e+01
4.232749456740179994e+01,8.502910792655104899e+01,-3.334511306010486464e+01
5.930720014967177889e+01,8.512725149488439058e+01,-3.344614611323468978e+01
7.662344328233284330e+01,8.497960500592807875e+01,-3.380621217826431746e+01
9.354213180527742111e+01,8.522711528903447231e+01,-3.462198476333841768e+01
1.103639466981941410e+02,8.450314748897554296e+01,-3.380411781223121181e+01
1.275005516042961631e+02,8.473279383033886347e+01,-3.116869872289217014e+01
1.453862814661524681e+02,8.489192529714767943e+01,-3.487567272710641930e+01
1.250801814220380059e+01,9.418310182703656608e+01,-3.335601719778158269e+01
2.449013179666536999e+01,9.439966702711836888e+01,-3.333088139773329317e+01
4.217905566805701767e+01,9.454135951446870934e+01,-3.334885419418015573e+01
5.963572253057489547e+01,9.439110358478917817e+01,-3.346239781793797619e+01
7.700820649357766001e+01,9.444023592697850233e+01,-3.387497793519545297e+01
9.404174115397840694e+01,9.465251270427718566e+01,-3.472256705825050460e+01
1.109204824218358993e+02,9.428371142777284319e+01,-3.082746127701647865e+01
1.273864093935321051e+02,9.416741817753103305e+01,-3.044663679977317372e+01
1.453028776177472423e+02,9.405275682192470299e+01,-3.492652938661170481e+01
2.526785164638870285e+01,1.036270703032387530e+02,-3.333402271662532712e+01
4.236436275343364599e+01,1.039205586662224050e+02,-3.335066266503461918e+01
5.980028207846655164e+01,1.036360368447894587e+02,-3.346184701630221525e+01
7.662567561308289044e+01,1.040766446364570186e+02,-3.384573189572825669e+01
9.380815370391523800e+01,1.040442846020640388e+02,-3.468804250314825310e+01
1.106285072741304276e+02,1.040629789557262370e+02,-3.111716477059886898e+01
1.274927323411781401e+02,1.036617033465448259e+02,-3.098636579307624572e+01
1.446959166398651746e+02,1.033537887622627665e+02,-3.492030992086765906e+01
2.591807432673509481e+01,1.129087607645341365e+02,-3.333838906417093995e+01
4.245511136232839533e+01,1.133824314850480874e+02,-3.334936953582590036e+01
5.916573341885068515e+01,1.131270912952176104e+02,-3.343843848554401887e+01
7.622334769654678155e+01,1.137397176361427853e+02,-3.375022717393213156e+01
9.364671939811027812e+01,1.134989664204042583e+02,-3.451090803835886334e+01
1.105016812252808194e+02,1.137336821871904107e+02,-3.431496140809824169e+01
1.275541028738406482e+02,1.128528818899032586e+02,-3.424284855657713678e+01
1.440625564616076133e+02,1.122838897736552468e+02,-3.482237207548440949e+01
2.567179717328295041e+01,1.216721717772726947e+02,-3.334248388112007433e+01
4.272252296030014662e+01,1.233222565594792712e+02,-3.334696058114676731e+01
5.911925872064608711e+01,1.226928950131874814e+02,-3.341299647894541636e+01
7.674802198350383264e+01,1.230053363950248837e+02,-3.365097011333254073e+01
9.379219125257641565e+01,1.231188217364863391e+02,-3.419043535335323014e+01
1.109711957508369267e+02,1.230979425433803840e+02,-3.469471841920783106e+01
1.277136165750067676e+02,1.220513130917162243e+02,-3.478030138209607713e+01
1.437852008247743356e+02,1.219023076518206210e+02,-3.458092920803973414e+01
2.804491798023550331e+01,1.296937965579312220e+02,-3.334897075924155274e+01
4.272651903380809557e+01,1.332188415357229303e+02,-3.334575882603510166e+01
5.993555334459165351e+01,1.322801737916915954e+02,-3.339371091804805047e+01
7.646213533264202056e+01,1.324438916823522447e+02,-3.353973454427543288e+01
9.381998295669906440e+01,1.324481060291587369e+02,-3.387099902555947750e+01
1.111993173712670000e+02,1.324136601959055781e+02,-3.425401173821362022e+01
1.277833555471578677e+02,1.315121632746330533e+02,-3.438889336318612777e+01
1.422512229760329774e+02,1.292742848159309403e+02,-3.436255068912706889e+01
4.293987301268121826e+01,1.419879968002049964e+02,-3.334779432403797728e+01
5.977671572681475709e+01,1.422990824946129749e+02,-3.337639179591913319e+01
7.620087910450401125e+01,1.417433135241898299e+02,-3.346384443669522568e+01
9.398817988643781973e+01,1.413046737769229537e+02,-3.366137307916244481e+01
1.113275887774723145e+02,1.417026934905126438e+02,-3.389055985666340831e+01
1.278775372150201122e+02,1.399942498608482140e+02,-3.409453611836864440e+01
6.055726172391302242e+01,1.517286231079880565e+02,-3.337644401267396432e+01
7.653664743069514032e+01,1.503025430808061458e+02,-3.342836910390447969e+01
9.348019259399933389e+01,1.497155216276990473e+02,-3.354543028397819171e+01
1.109917282212155669e+02,1.498642501094530814e+02,-3.372112069685626068e+01
7.754199937897055861e+01,1.575815170871053681e+02,-3.342299629858428744e+01
9.207134142632139628e+01,1.567595235774197988e+02,-3.349585274116846989e+01
