x [um],y [um],Vmem [mV]
1.189831069464325140e+02,7.051119281442086617e+01,-3.773984824029001572e+01
1.361664671729756719e+02,7.101757272059850834e+01,-3.833768105510237945e+01
1.526743098028447321e+02,7.047766776992088467e+01,-3.849858741562027120e+01
1.602513604331669228e+01,7.961217990009167522e+01,-3.802340786993488564e+01
3.365346730062070435e+01,8.052421806122673331e+01,-3.802657792940191683e+01
5.090570391822394924e+01,8.012405306564882324e+01,-3.805262412187735066e+01
6.776735814148574377e+01,8.017544983958488558e+01,-3.814035610557699130e+01
8.477356691148264645e+01,8.039694883989433549e+01,-3.835907809666337442e+01
1.016188448714793253e+02,8.003568502553758890e+01,-3.814676551566520146e+01
1.188375158598782804e+02,7.979710540486543380e+01,-3.288409929161532830e+01
1.363090981013228316e+02,8.035044176164079488e+01,-3.753455505881616006e+01
1.534653957804349034e+02,7.942641876364426423e+01,-3.856269594761373298e+01
1.645716043776018367e+01,8.872577948834465644e+01,-3.802696445495433153e+01
3.344859570212920374e+01,8.989952112312568033e+01,-3.802818644206931253e+01
5.077749543296324930e+01,8.980076586231888314e+01,-3.805652719690702668e+01
6.821629636985190359e+01,8.948169530143675843e+01,-3.816253159164967457e+01
8.539662150120761908e+01,8.998856491673087987e+01,-3.840292378892177538e+01
1.023618338211700660e+02,8.956409782607350678e+01,-3.727922549323600521e+01
1.189399380337629140e+02,8.928515913172083174e+01,-3.043933665151160639e+01
1.362636095489829984e+02,8.958365842828463599e+01,-3.664397802409835947e+01
1.534892988033277845e+02,8.910560656882897490e+01,-3.859403625412794980e+01
1.633127050128163305e+01,9.974014899569944248e+01,-3.802933096972989091e+01
3.358808844301517382e+01,9.922751364073411651e+01,-3.803074619030401493e+01
5.100661042504185616e+01,9.918101278110924568e+01,-3.805916316898555607e+01
6.845584600152551502e+01,9.880503355875909222e+01,-3.817106219095117581e+01
8.537532200566560903e+01,9.948137778762351502e+01,-3.840700988148106632e+01
1.025252986884300839e+02,9.911107841165232912e+01,-3.667586313104958151e+01
1.191109599250615503e+02,9.916152909198548571e+01,-2.987119936095827910e+01
1.360882633395331140e+02,9.877616395213739509e+01,-3.655253469936680943e+01
1.527999725877709523e+02,9.961028984492408256e+01,-3.859954323702456236e+01
1.789128563459198062e+01,1.084958835206734875e+02,-3.802891397721798228e+01
3.395233085249883942e+01,1.086077032710446559e+02,-3.803187465848093751e+01
5.098786639956864519e+01,1.084979717777649029e+02,-3.805687296387639407e+01
6.798777308257174923e+01,1.084616336470389939e+02,-3.815537786827665201e+01
8.493155836571315831e+01,1.089055016362054289e+02,-3.838218890233003577e+01
1.021621236680313842e+02,1.087676709322946067e+02,-3.751061397309810985e+01
1.188806886135589593e+02,1.086824168731366740e+02,-3.196957900599543834e+01
1.359586005805697937e+02,1.080536321635765518e+02,-3.743115067820367159e+01
1.523114534298551916e+02,1.090170356174271546e+02,-3.859609377732901692e+01
1.907887246468176556e+01,1.161320570888579766e+02,-3.803207702231679121e+01
3.434551582518414392e+01,1.181311823052552796e+02,-3.803056418196980104e+01
5.060904219829267703e+01,1.181472846936061956e+02,-3.805011913104760879e+01
6.756505722850658913e+01,1.179981968300672150e+02,-3.812761926840142479e+01
8.520242897824880401e+01,1.182575506368099525e+02,-3.832812443534849223e+01
1.021628172578144245e+02,1.184284918858833890e+02,-3.830370229051937514e+01
1.192501716677300436e+02,1.179496528140428069e+02,-3.744337167340474082e+01
1.360402807205647946e+02,1.173608417802240353e+02,-3.833075204911691003e+01
1.498199924371997156e+02,1.170245002919881614e+02,-3.857946486612479475e+01
3.474398905302659557e+01,1.274210602801463637e+02,-3.803150755037069786e+01
5.109414057436112699e+01,1.279286356185622822e+02,-3.804506954491578341e+01
6.816425000214108820e+01,1.272827242857175207e+02,-3.810324637614213827e+01
8.524239588215746721e+01,1.278296589906893672e+02,-3.824421354627180136e+01
1.025256886493223192e+02,1.278599432364155319e+02,-3.840892418753240634e+01
1.195559232597119319e+02,1.272464450237704909e+02,-3.841477615901755627e+01
1.355047838745985871e+02,1.266555604224784872e+02,-3.850441236119277022e+01
3.474666563787195628e+01,1.363985603877935660e+02,-3.803330485960140805e+01
5.135591186901118732e+01,1.373549223396327648e+02,-3.804056454299212930e+01
6.802404898130590993e+01,1.371826014141469443e+02,-3.807727277563346746e+01
8.495265799347315294e+01,1.371484706019114128e+02,-3.816666649565554081e+01
1.026759582015339163e+02,1.371253986810840786e+02,-3.830083421070543181e+01
1.196312317607870881e+02,1.365905265053864355e+02,-3.839803946637250931e+01
1.357554460992758436e+02,1.351415609666663329e+02,-3.845409249197445689e+01
5.188657444794078089e+01,1.463819597685991596e+02,-3.804025659796848657e+01
6.767278039439123916e+01,1.469400990967641292e+02,-3.806080342509992676e+01
8.502644239954170757e+01,1.461414119826058311e+02,-3.811733133854799149e+01
1.028529564799509330e+02,1.464001719799085777e+02,-3.820339725889547111e+01
1.196318577316608440e+02,1.450693373936899491e+02,-3.830672320482600668e+01
6.951344223885178053e+01,1.553358564983445831e+02,-3.805892270108684983e+01
8.457939294387732332e+01,1.551468020414390310e+02,-3.809047658041279050e+01
1.009406558527297193e+02,1.540740890434343839e+02,-3.814903063585066434e+01
5.993837275044935353e+01,1.915700059093822460e+01,-3.802833294242209661e+01
7.593650534542449293e+01,1.828663458074436576e+01,-3.803477559780731099e+01
9.338493273341386214e+01,1.879448895040420808e+01,-3.804635018891318765e+01
1.095153996824865885e+02,1.915210282558297195e+01,-3.805031399594962949e+01
4.189658377473624284e+01,2.865192703495819160e+01,-3.802586970409825540e+01
5.874157206049434876e+01,2.789517883482892202e+01,-3.802850813952171194e+01
7.593965339637159673e+01,2.816637356102172873e+01,-3.803900936495082874e+01
9.295124158547635318e+01,2.830368150561819007e+01,-3.805660117914892737e+01
2.829385254464562394e+01,3.927010017718450285e+01,-3.803016466840067267e+01
4.233857254257039671e+01,3.735187641293092042e+01,-3.802589362925377969e+01
5.881823046930921350e+01,3.749891486787581840e+01,-3.803161648871087408e+01
7.599172980501064956e+01,3.786053085893207992e+01,-3.805178744791187029e+01
9.344987726799023164e+01,3.769770386780379567e+01,-3.808432610832076648e+01
2.614878743934619365e+01,4.710563641231676257e+01,-3.802778522624886648e+01
4.260236042581672677e+01,4.715512244033075007e+01,-3.802615962891374579e+01
5.919929615283488289e+01,4.701674220072585797e+01,-3.803784674250254483e+01
7.682723672116624414e+01,4.721510486121354688e+01,-3.807559552071469966e+01
9.371267876025174814e+01,4.715853643735426459e+01,-3.813735868591254530e+01
1.434691256470406131e+02,4.852962145491356694e+01,-3.832950561107770682e+01
2.612912402256611699e+01,5.691705208832178897e+01,-3.802422370743608582e+01
4.224991949802641500e+01,5.669147486850955175e+01,-3.802714645629817625e+01
5.945185424012569797e+01,5.631632797940098101e+01,-3.804982492937518401e+01
7.673450387057546607e+01,5.649610130270928465e+01,-3.811253171914543003e+01
9.390004734468527658e+01,5.689718373508608806e+01,-3.823844043425511785e+01
1.273984122515062296e+02,5.697995118517106050e+01,-3.858403150100593137e+01
1.450171399954828075e+02,5.702410899661373378e+01,-3.838727140451663189e+01
2.488525264941642590e+01,6.643365581332179204e+01,-3.802295547295406664e+01
4.237365073197339171e+01,6.613489582872384176e+01,-3.803019852500676024e+01
5.943852383063740064e+01,6.584221217075554478e+01,-3.806407031462217816e+01
7.615309515312145550e+01,6.580682016351218522e+01,-3.815744371244887390e+01
9.328173703412169004e+01,6.639187758073330770e+01,-3.835204183304974634e+01
1.104574010893098261e+02,6.581543976295279208e+01,-3.855003663679520542e+01
1.276537739306583035e+02,6.608363119863267343e+01,-3.837893545769973258e+01
1.444720456910777386e+02,6.649001776456806567e+01,-3.847514938216104241e+01
2.448482675027499056e+01,7.565576476232460834e+01,-3.802217428227716312e+01
4.241007889669490538e+01,7.550351543953249234e+01,-3.803356980085938943e+01
5.932508521426807846e+01,7.551530944921088917e+01,-3.807824085423234806e+01
7.612643930664708591e+01,7.545659595655666863e+01,-3.820982185100149309e+01
9.295694238499891071e+01,7.573313813679712325e+01,-3.842133227823997288e+01
1.101856486668985013e+02,7.510854028122575698e+01,-3.763753232300778251e+01
1.275760670402103898e+02,7.541089336994899384e+01,-3.692930869020361229e+01
1.449500608225789620e+02,7.575196651954219362e+01,-3.847293343372049890e+01
2.477028759622472975e+01,8.480275554626420842e+01,-3.802318498467914765e+01
4.232749456740179994e+01,8.502910792655104899e+01,-3.803542226456713138e+01
5.930720014967177889e+01,8.512725149488439058e+01,-3.808934477814722186e+01
7.662344328233284330e+01,8.497960500592807875e+01,-3.825790890892737650e+01
9.354213180527742111e+01,8.522711528903447231e+01,-3.838904768484818675e+01
1.103639466981941410e+02,8.450314748897554296e+01,-3.580653173477968210e+01
1.275005516042961631e+02,8.473279383033886347e+01,-3.203465190447415267e+01
1.453862814661524681e+02,8.489192529714767943e+01,-3.837269778164781542e+01
1.250801814220380059e+01,9.418310182703656608e+01,-3.803266994688215874e+01
2.449013179666536999e+01,9.439966702711836888e+01,-3.802626641325620227e+01
4.217905566805701767e+01,9.454135951446870934e+01,-3.803772917557025579e+01
5.963572253057489547e+01,9.439110358478917817e+01,-3.809813767800240925e+01
7.700820649357766001e+01,9.444023592697850233e+01,-3.828605502735904764e+01
9.404174115397840694e+01,9.465251270427718566e+01,-3.826971919160125424e+01
1.109204824218358993e+02,9.428371142777284319e+01,-3.146898588495438531e+01
1.273864093935321051e+02,9.416741817753103305e+01,-3.083410215053049441e+01
1.453028776177472423e+02,9.405275682192470299e+01,-3.829009757885227572e+01
2.526785164638870285e+01,1.036270703032387530e+02,-3.802780422159433016e+01
4.236436275343364599e+01,1.039205586662224050e+02,-3.803872458488530128e+01
5.980028207846655164e+01,1.036360368447894587e+02,-3.809795740157510124e+01
7.662567561308289044e+01,1.040766446364570186e+02,-3.827411928539093822e+01
9.380815370391523800e+01,1.040442846020640388e+02,-3.830243564246088539e+01
1.106285072741304276e+02,1.040629789557262370e+02,-3.196362125722152570e+01
1.274927323411781401e+02,1.036617033465448259e+02,-3.173536281340520659e+01
1.446959166398651746e+02,1.033537887622627665e+02,-3.834521452522825768e+01
2.591807432673509481e+01,1.129087607645341365e+02,-3.802959367028110904e+01
4.245511136232839533e+01,1.133824314850480874e+02,-3.803753140584874615e+01
5.916573341885068515e+01,1.131270912952176104e+02,-3.808516917077342612e+01
7.622334769654678155e+01,1.137397176361427853e+02,-3.823317828220994130e+01
9.364671939811027812e+01,1.134989664204042583e+02,-3.839783334352330257e+01
1.105016812252808194e+02,1.137336821871904107e+02,-3.687808232007774478e+01
1.275541028738406482e+02,1.128528818899032586e+02,-3.667531909455998829e+01
1.440625564616076133e+02,1.122838897736552468e+02,-3.848536404793726717e+01
2.567179717328295041e+01,1.216721717772726947e+02,-3.803174221128561072e+01
4.272252296030014662e+01,1.233222565594792712e+02,-3.803515898020290820e+01
5.911925872064608711e+01,1.226928950131874814e+02,-3.807094273712090171e+01
7.674802198350383264e+01,1.230053363950248837e+02,-3.818810178878804606e+01
9.379219125257641565e+01,1.231188217364863391e+02,-3.838505245011093336e+01
1.109711957508369267e+02,1.230979425433803840e+02,-3.830129340298826435e+01
1.277136165750067676e+02,1.220513130917162243e+02,-3.829829808724669249e+01
1.437852008247743356e+02,1.219023076518206210e+02,-3.854441791969323106e+01
2.804491798023550331e+01,1.296937965579312220e+02,-3.803396366303093856e+01
4.272651903380809557e+01,1.332188415357229303e+02,-3.803384521600983703e+01
5.993555334459165351e+01,1.322801737916915954e+02,-3.806099710303466566e+01
7.646213533264202056e+01,1.324438916823522447e+02,-3.813514823153078481e+01
9.381998295669906440e+01,1.324481060291587369e+02,-3.828433267886785529e+01
1.111993173712670000e+02,1.324136601959055781e+02,-3.841071168969158123e+01
1.277833555471578677e+02,1.315121632746330533e+02,-3.846846170971559076e+01
1.422512229760329774e+02,1.292742848159309403e+02,-3.850139520148370309e+01
4.293987301268121826e+01,1.419879968002049964e+02,-3.803401553233657495e+01
5.977671572681475709e+01,1.422990824946129749e+02,-3.805078877981571850e+01
7.620087910450401125e+01,1.417433135241898299e+02,-3.809598167688241688e+01
9.398817988643781973e+01,1.413046737769229537e+02,-3.819311102954596038e+01
1.113275887774723145e+02,1.417026934905126438e+02,-3.829797948181151668e+01
1.278775372150201122e+02,1.399942498608482140e+02,-3.839351214220196340e+01
6.055726172391302242e+01,1.517286231079880565e+02,-3.804967180856301212e+01
7.653664743069514032e+01,1.503025430808061458e+02,-3.807539903507797874e+01
9.348019259399933389e+01,1.497155216276990473e+02,-3.813618336503698458e+01
1.109917282212155669e+02,1.498642501094530814e+02,-3.822261160897577525e+01
7.754199937897055861e+01,1.575815170871053681e+02,-3.806963558847100160e+01
9.207134142632139628e+01,1.567595235774197988e+02,-3.810917443120348480e+01
