x [um],y [um],Vmem [mV]
5.945185424012569797e+01,5.631632797940098101e+01,-4.304601594301877832e+00
7.673450387057546607e+01,5.649610130270928465e+01,-4.873419776668616699e+00
9.390004734468527658e+01,5.689718373508608806e+01,-6.306485229994068575e+00
1.273984122515062296e+02,5.697995118517106050e+01,-9.437865411162517759e+00
1.450171399954828075e+02,5.702410899661373378e+01,-7.846565863523372819e+00
2.488525264941642590e+01,6.643365581332179204e+01,-4.118229790874000429e+00
4.237365073197339171e+01,6.613489582872384176e+01,-4.153346637752606263e+00
5.943852383063740064e+01,6.584221217075554478e+01,-4.418202150057871869e+00
7.615309515312145550e+01,6.580682016351218522e+01,-5.309423337239576490e+00
9.328173703412169004e+01,6.639187758073330770e+01,-7.973510815992287171e+00
1.104574010893098261e+02,6.581543976295279208e+01,-1.285453458911447200e+01
1.276537739306583035e+02,6.608363119863267343e+01,-1.363164173080117791e+01
1.444720456910777386e+02,6.649001776456806567e+01,-1.005575731649175175e+01
2.448482675027499056e+01,7.565576476232460834e+01,-4.113963702804065647e+00
4.241007889669490538e+01,7.550351543953249234e+01,-4.175484159361912084e+00
5.932508521426807846e+01,7.551530944921088917e+01,-4.542955476221778532e+00
7.612643930664708591e+01,7.545659595655666863e+01,-5.881874086423877657e+00
9.295694238499891071e+01,7.573313813679712325e+01,-1.014209213135856302e+01
1.101856486668985013e+02,7.510854028122575698e+01,-1.789952211501244150e+01
1.275760670402103898e+02,7.541089336994899384e+01,-1.961447468404849559e+01
1.449500608225789620e+02,7.575196651954219362e+01,-1.278881278183754766e+01
2.477028759622472975e+01,8.480275554626420842e+01,-4.126392685740800204e+00
4.232749456740179994e+01,8.502910792655104899e+01,-4.197832810406110227e+00
5.930720014967177889e+01,8.512725149488439058e+01,-4.652364929326602727e+00
7.662344328233284330e+01,8.497960500592807875e+01,-6.494175463013708516e+00
9.354213180527742111e+01,8.522711528903447231e+01,-1.268486860447743503e+01
1.103639466981941410e+02,8.450314748897554296e+01,-2.162057364091145217e+01
1.275005516042961631e+02,8.473279383033886347e+01,-2.277259473246558485e+01
1.453862814661524681e+02,8.489192529714767943e+01,-1.494232082668442274e+01
1.250801814220380059e+01,9.418310182703656608e+01,-4.310215509572019599e+00
2.449013179666536999e+01,9.439966702711836888e+01,-4.144079454295900966e+00
4.217905566805701767e+01,9.454135951446870934e+01,-4.213144520425001538e+00
5.963572253057489547e+01,9.439110358478917817e+01,-4.726129421137454933e+00
7.700820649357766001e+01,9.444023592697850233e+01,-6.885470098165125563e+00
9.404174115397840694e+01,9.465251270427718566e+01,-1.436160367902651558e+01
1.109204824218358993e+02,9.428371142777284319e+01,-2.301882276014537609e+01
1.273864093935321051e+02,9.416741817753103305e+01,-2.326900018023450301e+01
1.453028776177472423e+02,9.405275682192470299e+01,-1.590688134790853958e+01
2.526785164638870285e+01,1.036270703032387530e+02,-4.159803298342707123e+00
4.236436275343364599e+01,1.039205586662224050e+02,-4.221406079593222671e+00
5.980028207846655164e+01,1.036360368447894587e+02,-4.723124103990107514e+00
7.662567561308289044e+01,1.040766446364570186e+02,-6.718602544771526297e+00
9.380815370391523800e+01,1.040442846020640388e+02,-1.384317117149385368e+01
1.106285072741304276e+02,1.040629789557262370e+02,-2.276542971881663391e+01
1.274927323411781401e+02,1.036617033465448259e+02,-2.290521372208361939e+01
1.446959166398651746e+02,1.033537887622627665e+02,-1.549438783291089372e+01
2.591807432673509481e+01,1.129087607645341365e+02,-4.183603161198530707e+00
4.245511136232839533e+01,1.133824314850480874e+02,-4.218435052828687581e+00
5.916573341885068515e+01,1.131270912952176104e+02,-4.618211811408827749e+00
7.622334769654678155e+01,1.137397176361427853e+02,-6.190892465822006585e+00
9.364671939811027812e+01,1.134989664204042583e+02,-1.165250505872169207e+01
1.105016812252808194e+02,1.137336821871904107e+02,-1.968958338238772043e+01
1.275541028738406482e+02,1.128528818899032586e+02,-2.025784459740091847e+01
1.440625564616076133e+02,1.122838897736552468e+02,-1.373009848732766081e+01
2.567179717328295041e+01,1.216721717772726947e+02,-4.203199149814426328e+00
4.272252296030014662e+01,1.233222565594792712e+02,-4.213363041759718541e+00
5.911925872064608711e+01,1.226928950131874814e+02,-4.506077216212465153e+00
7.674802198350383264e+01,1.230053363950248837e+02,-5.666285339201676763e+00
9.379219125257641565e+01,1.231188217364863391e+02,-8.923223816176863110e+00
1.109711957508369267e+02,1.230979425433803840e+02,-1.390606486974618150e+01
1.277136165750067676e+02,1.220513130917162243e+02,-1.464501887919993806e+01
1.437852008247743356e+02,1.219023076518206210e+02,-1.122368722412491415e+01
2.804491798023550331e+01,1.296937965579312220e+02,-4.244327442361132796e+00
4.272651903380809557e+01,1.332188415357229303e+02,-4.212700008869219914e+00
5.993555334459165351e+01,1.322801737916915954e+02,-4.417446021442112070e+00
7.646213533264202056e+01,1.324438916823522447e+02,-5.106392166374729591e+00
9.381998295669906440e+01,1.324481060291587369e+02,-6.861125420533779717e+00
1.111993173712670000e+02,1.324136601959055781e+02,-9.299872339841375180e+00
1.277833555471578677e+02,1.315121632746330533e+02,-1.007305619916408368e+01
1.422512229760329774e+02,1.292742848159309403e+02,-9.612179165201959918e+00
4.293987301268121826e+01,1.419879968002049964e+02,-4.229686724875234560e+00
5.977671572681475709e+01,1.422990824946129749e+02,-4.346061534249004765e+00
7.620087910450401125e+01,1.417433135241898299e+02,-4.749499763029539245e+00
9.398817988643781973e+01,1.413046737769229537e+02,-5.718122867852054370e+00
1.113275887774723145e+02,1.417026934905126438e+02,-6.934324880600944319e+00
1.278775372150201122e+02,1.399942498608482140e+02,-8.025929949473244562e+00
6.055726172391302242e+01,1.517286231079880565e+02,-4.357404660713753763e+00
7.653664743069514032e+01,1.503025430808061458e+02,-4.599139637155166049e+00
9.348019259399933389e+01,1.497155216276990473e+02,-5.145830934937722922e+00
1.109917282212155669e+02,1.498642501094530814e+02,-6.019037970256120751e+00
7.754199937897055861e+01,1.575815170871053681e+02,-4.597927005339351503e+00
9.207134142632139628e+01,1.567595235774197988e+02,-4.925544325175822635e+00
