x [um],y [um],Vmem [mV]
5.993837275044935353e+01,1.915700059093822460e+01,-4.420458230743221151e+01
7.593650534542449293e+01,1.828663458074436576e+01,-4.420002996354386227e+01
9.338493273341386214e+01,1.879448895040420808e+01,-4.418601403688251850e+01
1.095153996824865885e+02,1.915210282558297195e+01,-4.416717444945351900e+01
4.189658377473624284e+01,2.865192703495819160e+01,-4.420829657250165923e+01
5.874157206049434876e+01,2.789517883482892202e+01,-4.420941550314211810e+01
7.593965339637159673e+01,2.816637356102172873e+01,-4.419955764701561662e+01
9.295124158547635318e+01,2.830368150561819007e+01,-4.417831536690271577e+01
2.829385254464562394e+01,3.927010017718450285e+01,-4.420008469848441024e+01
4.233857254257039671e+01,3.735187641293092042e+01,-4.421167542424451113e+01
5.881823046930921350e+01,3.749891486787581840e+01,-4.420877011527322509e+01
7.599172980501064956e+01,3.786053085893207992e+01,-4.418885883751904942e+01
9.344987726799023164e+01,3.769770386780379567e+01,-4.414772847712301029e+01
2.614878743934619365e+01,4.710563641231676257e+01,-4.420862910772691379e+01
4.260236042581672677e+01,4.715512244033075007e+01,-4.421289788426010148e+01
5.919929615283488289e+01,4.701674220072585797e+01,-4.420296361581498701e+01
7.682723672116624414e+01,4.721510486121354688e+01,-4.416342261349193166e+01
9.371267876025174814e+01,4.715853643735426459e+01,-4.408076767663428797e+01
1.434691256470406131e+02,4.852962145491356694e+01,-4.392765500185750227e+01
2.612912402256611699e+01,5.691705208832178897e+01,-4.421217954968559383e+01
4.224991949802641500e+01,5.669147486850955175e+01,-4.421278423679154201e+01
5.945185424012569797e+01,5.631632797940098101e+01,-4.419268468172394648e+01
7.673450387057546607e+01,5.649610130270928465e+01,-4.412357227625771827e+01
9.390004734468527658e+01,5.689718373508608806e+01,-4.394721174359591487e+01
1.273984122515062296e+02,5.697995118517106050e+01,-4.358393922756790317e+01
1.450171399954828075e+02,5.702410899661373378e+01,-4.375004431601329458e+01
2.488525264941642590e+01,6.643365581332179204e+01,-4.421490334923505117e+01
4.237365073197339171e+01,6.613489582872384176e+01,-4.421097726328016364e+01
5.943852383063740064e+01,6.584221217075554478e+01,-4.417895962183470715e+01
7.615309515312145550e+01,6.580682016351218522e+01,-4.407055485793060257e+01
9.328173703412169004e+01,6.639187758073330770e+01,-4.373693494900660284e+01
1.104574010893098261e+02,6.581543976295279208e+01,-4.306176530987863060e+01
1.276537739306583035e+02,6.608363119863267343e+01,-4.287297558993225266e+01
1.444720456910777386e+02,6.649001776456806567e+01,-4.344551825439754111e+01
2.448482675027499056e+01,7.565576476232460834e+01,-4.421550069422248441e+01
4.241007889669490538e+01,7.550351543953249234e+01,-4.420834639589677550e+01
5.932508521426807846e+01,7.551530944921088917e+01,-4.416383697113812445e+01
7.612643930664708591e+01,7.545659595655666863e+01,-4.400049292332810325e+01
9.295694238499891071e+01,7.573313813679712325e+01,-4.344003530935079027e+01
1.101856486668985013e+02,7.510854028122575698e+01,-4.181062230917607536e+01
1.275760670402103898e+02,7.541089336994899384e+01,-4.112563498807136853e+01
1.449500608225789620e+02,7.575196651954219362e+01,-4.301276678778709339e+01
2.477028759622472975e+01,8.480275554626420842e+01,-4.421400402455397938e+01
4.232749456740179994e+01,8.502910792655104899e+01,-4.420564440165024678e+01
5.930720014967177889e+01,8.512725149488439058e+01,-4.415054907751228086e+01
7.662344328233284330e+01,8.497960500592807875e+01,-4.392475877664050898e+01
9.354213180527742111e+01,8.522711528903447231e+01,-4.303874574177496726e+01
1.103639466981941410e+02,8.450314748897554296e+01,-3.996941064913442432e+01
1.275005516042961631e+02,8.473279383033886347e+01,-3.717306177299396808e+01
1.453862814661524681e+02,8.489192529714767943e+01,-4.259587984718957898e+01
1.250801814220380059e+01,9.418310182703656608e+01,-4.418812899687481632e+01
2.449013179666536999e+01,9.439966702711836888e+01,-4.421186644277131705e+01
4.217905566805701767e+01,9.454135951446870934e+01,-4.420375839444757560e+01
5.963572253057489547e+01,9.439110358478917817e+01,-4.414156570161183879e+01
7.700820649357766001e+01,9.444023592697850233e+01,-4.387585052165723454e+01
9.404174115397840694e+01,9.465251270427718566e+01,-4.272531914105698547e+01
1.109204824218358993e+02,9.428371142777284319e+01,-3.662753997626775515e+01
1.273864093935321051e+02,9.416741817753103305e+01,-3.598717287801670039e+01
1.453028776177472423e+02,9.405275682192470299e+01,-4.237712301804539550e+01
2.526785164638870285e+01,1.036270703032387530e+02,-4.420979483505934127e+01
4.236436275343364599e+01,1.039205586662224050e+02,-4.420269492946274426e+01
5.980028207846655164e+01,1.036360368447894587e+02,-4.414188466633792984e+01
7.662567561308289044e+01,1.040766446364570186e+02,-4.389679448895947900e+01
9.380815370391523800e+01,1.040442846020640388e+02,-4.282783307010962659e+01
1.106285072741304276e+02,1.040629789557262370e+02,-3.715971051043811002e+01
1.274927323411781401e+02,1.036617033465448259e+02,-3.688067289807180060e+01
1.446959166398651746e+02,1.033537887622627665e+02,-4.247314008511634853e+01
2.591807432673509481e+01,1.129087607645341365e+02,-4.420667341339625978e+01
4.245511136232839533e+01,1.133824314850480874e+02,-4.420296555656753412e+01
5.916573341885068515e+01,1.131270912952176104e+02,-4.415452785307860495e+01
7.622334769654678155e+01,1.137397176361427853e+02,-4.396232735038824302e+01
9.364671939811027812e+01,1.134989664204042583e+02,-4.321136989494858938e+01
1.105016812252808194e+02,1.137336821871904107e+02,-4.109120984724383163e+01
1.275541028738406482e+02,1.128528818899032586e+02,-4.081781611050345049e+01
1.440625564616076133e+02,1.122838897736552468e+02,-4.283828935961729201e+01
2.567179717328295041e+01,1.216721717772726947e+02,-4.420415145307874383e+01
4.272252296030014662e+01,1.233222565594792712e+02,-4.420349423744692530e+01
5.911925872064608711e+01,1.226928950131874814e+02,-4.416808744388964669e+01
7.674802198350383264e+01,1.230053363950248837e+02,-4.402668517334804932e+01
9.379219125257641565e+01,1.231188217364863391e+02,-4.361048117252062184e+01
1.109711957508369267e+02,1.230979425433803840e+02,-4.281465507085011524e+01
1.277136165750067676e+02,1.220513130917162243e+02,-4.266305860490123791e+01
1.437852008247743356e+02,1.219023076518206210e+02,-4.326525030059109156e+01
2.804491798023550331e+01,1.296937965579312220e+02,-4.419792564352199804e+01
4.272651903380809557e+01,1.332188415357229303e+02,-4.420343269434120970e+01
5.993555334459165351e+01,1.322801737916915954e+02,-4.417879459269111209e+01
7.646213533264202056e+01,1.324438916823522447e+02,-4.409492012449694442e+01
9.381998295669906440e+01,1.324481060291587369e+02,-4.387807601128879753e+01
1.111993173712670000e+02,1.324136601959055781e+02,-4.355701901095656581e+01
1.277833555471578677e+02,1.315121632746330533e+02,-4.344348136398458848e+01
1.422512229760329774e+02,1.292742848159309403e+02,-4.350219668913012327e+01
4.293987301268121826e+01,1.419879968002049964e+02,-4.420072234242636000e+01
5.977671572681475709e+01,1.422990824946129749e+02,-4.418721819561394426e+01
7.620087910450401125e+01,1.417433135241898299e+02,-4.413806302736370668e+01
9.398817988643781973e+01,1.413046737769229537e+02,-4.401949329146065537e+01
1.113275887774723145e+02,1.417026934905126438e+02,-4.386711501497977395e+01
1.278775372150201122e+02,1.399942498608482140e+02,-4.372296777078667418e+01
6.055726172391302242e+01,1.517286231079880565e+02,-4.418488941883853727e+01
7.653664743069514032e+01,1.503025430808061458e+02,-4.415585007705790588e+01
9.348019259399933389e+01,1.497155216276990473e+02,-4.408904081943227737e+01
1.109917282212155669e+02,1.498642501094530814e+02,-4.398034103340187073e+01
7.754199937897055861e+01,1.575815170871053681e+02,-4.415426600183212003e+01
9.207134142632139628e+01,1.567595235774197988e+02,-4.411456262937900874e+01
