x [um],y [um],Vmem [mV]
3.474398905302659557e+01,1.274210602801463637e+02,-3.957734311720346909e+01
5.109414057436112699e+01,1.279286356185622822e+02,-3.955447503352664995e+01
6.816425000214108820e+01,1.272827242857175207e+02,-3.941442091164385175e+01
8.524239588215746721e+01,1.278296589906893672e+02,-3.898441102482592413e+01
1.025256886493223192e+02,1.278599432364155319e+02,-3.793664958317798153e+01
1.195559232597119319e+02,1.272464450237704909e+02,-3.682171981893754520e+01
1.355047838745985871e+02,1.266555604224784872e+02,-3.737342046378336846e+01
3.474666563787195628e+01,1.363985603877935660e+02,-3.957029266268848744e+01
5.135591186901118732e+01,1.373549223396327648e+02,-3.956096011438093996e+01
6.802404898130590993e+01,1.371826014141469443e+02,-3.947664062013643616e+01
8.495265799347315294e+01,1.371484706019114128e+02,-3.924135449176753809e+01
1.026759582015339163e+02,1.371253986810840786e+02,-3.876692587950595481e+01
1.196312317607870881e+02,1.365905265053864355e+02,-3.830959450854084736e+01
1.357554460992758436e+02,1.351415609666663329e+02,-3.816961066085662679e+01
5.188657444794078089e+01,1.463819597685991596e+02,-3.955849154695891201e+01
6.767278039439123916e+01,1.469400990967641292e+02,-3.950931110724820172e+01
8.502644239954170757e+01,1.461414119826058311e+02,-3.937363778262506031e+01
1.028529564799509330e+02,1.464001719799085777e+02,-3.912626034768346273e+01
1.196318577316608440e+02,1.450693373936899491e+02,-3.879685960471982042e+01
6.951344223885178053e+01,1.553358564983445831e+02,-3.950510049984627869e+01
8.457939294387732332e+01,1.551468020414390310e+02,-3.942991656173042969e+01
1.009406558527297193e+02,1.540740890434343839e+02,-3.927618774136297475e+01
5.993837275044935353e+01,1.915700059093822460e+01,-3.957739174857537279e+01
7.593650534542449293e+01,1.828663458074436576e+01,-3.956683056889841765e+01
9.338493273341386214e+01,1.879448895040420808e+01,-3.953572748480975463e+01
1.095153996824865885e+02,1.915210282558297195e+01,-3.949775319417538100e+01
4.189658377473624284e+01,2.865192703495819160e+01,-3.958567375641128905e+01
5.874157206049434876e+01,2.789517883482892202e+01,-3.958751525730931320e+01
7.593965339637159673e+01,2.816637356102172873e+01,-3.956542200837321843e+01
9.295124158547635318e+01,2.830368150561819007e+01,-3.951826881361309773e+01
2.829385254464562394e+01,3.927010017718450285e+01,-3.956838705369455766e+01
4.233857254257039671e+01,3.735187641293092042e+01,-3.959257148090610201e+01
5.881823046930921350e+01,3.749891486787581840e+01,-3.958586451268018891e+01
7.599172980501064956e+01,3.786053085893207992e+01,-3.954136490274648708e+01
9.344987726799023164e+01,3.769770386780379567e+01,-3.944975218543527262e+01
2.614878743934619365e+01,4.710563641231676257e+01,-3.958609384656198671e+01
4.260236042581672677e+01,4.715512244033075007e+01,-3.959515929533232992e+01
5.919929615283488289e+01,4.701674220072585797e+01,-3.957282711616031889e+01
7.682723672116624414e+01,4.721510486121354688e+01,-3.948434120715098317e+01
9.371267876025174814e+01,4.715853643735426459e+01,-3.929874355126265328e+01
1.434691256470406131e+02,4.852962145491356694e+01,-3.892718576498590011e+01
2.612912402256611699e+01,5.691705208832178897e+01,-3.959379115783009695e+01
4.224991949802641500e+01,5.669147486850955175e+01,-3.959477621671175740e+01
5.945185424012569797e+01,5.631632797940098101e+01,-3.954980202991027483e+01
7.673450387057546607e+01,5.649610130270928465e+01,-3.939451960119022544e+01
9.390004734468527658e+01,5.689718373508608806e+01,-3.898982513800262240e+01
1.273984122515062296e+02,5.697995118517106050e+01,-3.804627373536498425e+01
1.450171399954828075e+02,5.702410899661373378e+01,-3.851992041105881981e+01
2.488525264941642590e+01,6.643365581332179204e+01,-3.959973655016927552e+01
4.237365073197339171e+01,6.613489582872384176e+01,-3.959067230209943489e+01
5.943852383063740064e+01,6.584221217075554478e+01,-3.951904482906435589e+01
7.615309515312145550e+01,6.580682016351218522e+01,-3.927399159998327605e+01
9.328173703412169004e+01,6.639187758073330770e+01,-3.848681032897252408e+01
1.104574010893098261e+02,6.581543976295279208e+01,-3.663309962270682263e+01
1.276537739306583035e+02,6.608363119863267343e+01,-3.615701875707723900e+01
1.444720456910777386e+02,6.649001776456806567e+01,-3.775901103888732990e+01
2.448482675027499056e+01,7.565576476232460834e+01,-3.960099733210461892e+01
4.241007889669490538e+01,7.550351543953249234e+01,-3.958475908340996341e+01
5.932508521426807846e+01,7.551530944921088917e+01,-3.948512125726008293e+01
7.612643930664708591e+01,7.545659595655666863e+01,-3.911291501444247842e+01
9.295694238499891071e+01,7.573313813679712325e+01,-3.773941263104602939e+01
1.101856486668985013e+02,7.510854028122575698e+01,-3.253355990410406662e+01
1.275760670402103898e+02,7.541089336994899384e+01,-2.965361258131419930e+01
1.449500608225789620e+02,7.575196651954219362e+01,-3.658264314598425671e+01
2.477028759622472975e+01,8.480275554626420842e+01,-3.959765783264794692e+01
4.232749456740179994e+01,8.502910792655104899e+01,-3.957873020801720543e+01
5.930720014967177889e+01,8.512725149488439058e+01,-3.945526143656915963e+01
7.662344328233284330e+01,8.497960500592807875e+01,-3.893638170860737091e+01
9.354213180527742111e+01,8.522711528903447231e+01,-3.664611981261460727e+01
1.103639466981941410e+02,8.450314748897554296e+01,-2.373667898625063444e+01
1.275005516042961631e+02,8.473279383033886347e+01,-1.178829399557136703e+01
1.453862814661524681e+02,8.489192529714767943e+01,-3.533173572928582473e+01
1.250801814220380059e+01,9.418310182703656608e+01,-3.954303400800687740e+01
2.449013179666536999e+01,9.439966702711836888e+01,-3.959288476373876620e+01
4.217905566805701767e+01,9.454135951446870934e+01,-3.957454951697646095e+01
5.963572253057489547e+01,9.439110358478917817e+01,-3.943505152440775419e+01
7.700820649357766001e+01,9.444023592697850233e+01,-3.882098207003245705e+01
9.404174115397840694e+01,9.465251270427718566e+01,-3.571551200387612823e+01
1.109204824218358993e+02,9.428371142777284319e+01,-1.049495532821882904e+01
1.273864093935321051e+02,9.416741817753103305e+01,-9.541653291058647568e+00
1.453028776177472423e+02,9.405275682192470299e+01,-3.462265423286629584e+01
2.526785164638870285e+01,1.036270703032387530e+02,-3.958841376012573221e+01
4.236436275343364599e+01,1.039205586662224050e+02,-3.957223239148993343e+01
5.980028207846655164e+01,1.036360368447894587e+02,-3.943580935009190824e+01
7.662567561308289044e+01,1.040766446364570186e+02,-3.887055137047364894e+01
9.380815370391523800e+01,1.040442846020640388e+02,-3.602628107167341653e+01
1.106285072741304276e+02,1.040629789557262370e+02,-1.174058603678702006e+01
1.274927323411781401e+02,1.036617033465448259e+02,-1.103238379263898139e+01
1.446959166398651746e+02,1.033537887622627665e+02,-3.494132624042582336e+01
2.591807432673509481e+01,1.129087607645341365e+02,-3.958164758216046408e+01
4.245511136232839533e+01,1.133824314850480874e+02,-3.957292254542277732e+01
5.916573341885068515e+01,1.131270912952176104e+02,-3.946437396249259422e+01
7.622334769654678155e+01,1.137397176361427853e+02,-3.902439124394975778e+01
9.364671939811027812e+01,1.134989664204042583e+02,-3.712735305887311910e+01
1.105016812252808194e+02,1.137336821871904107e+02,-2.947688514573446028e+01
1.275541028738406482e+02,1.128528818899032586e+02,-2.819455571389838155e+01
1.440625564616076133e+02,1.122838897736552468e+02,-3.608010329335940725e+01
2.567179717328295041e+01,1.216721717772726947e+02,-3.957613335484013106e+01
4.272252296030014662e+01,1.233222565594792712e+02,-3.957418322564995350e+01
5.911925872064608711e+01,1.226928950131874814e+02,-3.949488164656837341e+01
7.674802198350383264e+01,1.230053363950248837e+02,-3.917361262615732898e+01
9.379219125257641565e+01,1.231188217364863391e+02,-3.817457262877207569e+01
1.109711957508369267e+02,1.230979425433803840e+02,-3.598921501999498673e+01
1.277136165750067676e+02,1.220513130917162243e+02,-3.553155624651846978e+01
1.437852008247743356e+02,1.219023076518206210e+02,-3.728815343109838665e+01
2.804491798023550331e+01,1.296937965579312220e+02,-3.956333908265099808e+01
4.272651903380809557e+01,1.332188415357229303e+02,-3.957416994182803904e+01
5.993555334459165351e+01,1.322801737916915954e+02,-3.951892078049284862e+01
7.646213533264202056e+01,1.324438916823522447e+02,-3.932981310583748069e+01
9.381998295669906440e+01,1.324481060291587369e+02,-3.882682022641514408e+01
1.111993173712670000e+02,1.324136601959055781e+02,-3.804116334663315513e+01
1.277833555471578677e+02,1.315121632746330533e+02,-3.775330606508430265e+01
1.422512229760329774e+02,1.292742848159309403e+02,-3.790947076221479506e+01
4.293987301268121826e+01,1.419879968002049964e+02,-3.956870549753639921e+01
5.977671572681475709e+01,1.422990824946129749e+02,-3.953798638484606442e+01
7.620087910450401125e+01,1.417433135241898299e+02,-3.942772503226882463e+01
9.398817988643781973e+01,1.413046737769229537e+02,-3.915756104680804128e+01
1.113275887774723145e+02,1.417026934905126438e+02,-3.880171716650043834e+01
1.278775372150201122e+02,1.399942498608482140e+02,-3.845677715842651878e+01
6.055726172391302242e+01,1.517286231079880565e+02,-3.953362625064501401e+01
7.653664743069514032e+01,1.503025430808061458e+02,-3.946817772366956234e+01
9.348019259399933389e+01,1.497155216276990473e+02,-3.931720160867624969e+01
1.109917282212155669e+02,1.498642501094530814e+02,-3.906833760142028211e+01
7.754199937897055861e+01,1.575815170871053681e+02,-3.946611953222653568e+01
9.207134142632139628e+01,1.567595235774197988e+02,-3.937631816299160192e+01
