x [um],y [um],Vmem [mV]
1.523114534298551916e+02,1.090170356174271546e+02,-3.313886415022335541e+01
1.907887246468176556e+01,1.161320570888579766e+02,-3.142064382860890959e+01
3.434551582518414392e+01,1.181311823052552796e+02,-3.140437946819611170e+01
5.060904219829267703e+01,1.181472846936061956e+02,-3.144498387936905814e+01
6.756505722850658913e+01,1.179981968300672150e+02,-3.162923801909972710e+01
8.520242897824880401e+01,1.182575506368099525e+02,-3.221680649543210251e+01
1.021628172578144245e+02,1.184284918858833890e+02,-3.319277877592897141e+01
1.192501716677300436e+02,1.179496528140428069e+02,-3.340021839482369614e+01
1.360402807205647946e+02,1.173608417802240353e+02,-3.340282877898775382e+01
1.498199924371997156e+02,1.170245002919881614e+02,-3.298773935645976962e+01
3.474398905302659557e+01,1.274210602801463637e+02,-3.140866563451460891e+01
5.109414057436112699e+01,1.279286356185622822e+02,-3.143471862341053935e+01
6.816425000214108820e+01,1.272827242857175207e+02,-3.157076553085179427e+01
8.524239588215746721e+01,1.278296589906893672e+02,-3.194093137001098626e+01
1.025256886493223192e+02,1.278599432364155319e+02,-3.260261483957653894e+01
1.195559232597119319e+02,1.272464450237704909e+02,-3.304494585136145446e+01
1.355047838745985871e+02,1.266555604224784872e+02,-3.290463239467796797e+01
3.474666563787195628e+01,1.363985603877935660e+02,-3.141364006403520648e+01
5.135591186901118732e+01,1.373549223396327648e+02,-3.142687081464409715e+01
6.802404898130590993e+01,1.371826014141469443e+02,-3.151047921021012144e+01
8.495265799347315294e+01,1.371484706019114128e+02,-3.172770497929748501e+01
1.026759582015339163e+02,1.371253986810840786e+02,-3.210586771660328509e+01
1.196312317607870881e+02,1.365905265053864355e+02,-3.241515803571460452e+01
1.357554460992758436e+02,1.351415609666663329e+02,-3.251978278914448595e+01
5.188657444794078089e+01,1.463819597685991596e+02,-3.142760227966433106e+01
6.767278039439123916e+01,1.469400990967641292e+02,-3.147633114992429881e+01
8.502644239954170757e+01,1.461414119826058311e+02,-3.160697229931890817e+01
1.028529564799509330e+02,1.464001719799085777e+02,-3.182494150344309602e+01
1.196318577316608440e+02,1.450693373936899491e+02,-3.209031728833103614e+01
6.951344223885178053e+01,1.553358564983445831e+02,-3.147649680513627146e+01
8.457939294387732332e+01,1.551468020414390310e+02,-3.154974758976967308e+01
1.009406558527297193e+02,1.540740890434343839e+02,-3.169078371882886458e+01
5.993837275044935353e+01,1.915700059093822460e+01,-3.140571257068587485e+01
7.593650534542449293e+01,1.828663458074436576e+01,-3.141826666034976867e+01
9.338493273341386214e+01,1.879448895040420808e+01,-3.144773417473205868e+01
1.095153996824865885e+02,1.915210282558297195e+01,-3.147173880585837225e+01
4.189658377473624284e+01,2.865192703495819160e+01,-3.139808406887360803e+01
5.874157206049434876e+01,2.789517883482892202e+01,-3.139981061722044942e+01
7.593965339637159673e+01,2.816637356102172873e+01,-3.142283617753946601e+01
9.295124158547635318e+01,2.830368150561819007e+01,-3.146728406270394984e+01
2.829385254464562394e+01,3.927010017718450285e+01,-3.141104928339987623e+01
4.233857254257039671e+01,3.735187641293092042e+01,-3.139435650610149153e+01
5.881823046930921350e+01,3.749891486787581840e+01,-3.140340478864087004e+01
7.599172980501064956e+01,3.786053085893207992e+01,-3.144854621029134023e+01
9.344987726799023164e+01,3.769770386780379567e+01,-3.153284330105964628e+01
2.614878743934619365e+01,4.710563641231676257e+01,-3.139941086343329246e+01
4.260236042581672677e+01,4.715512244033075007e+01,-3.139297078070399394e+01
5.919929615283488289e+01,4.701674220072585797e+01,-3.141700287483870113e+01
7.682723672116624414e+01,4.721510486121354688e+01,-3.150443372459773528e+01
9.371267876025174814e+01,4.715853643735426459e+01,-3.166871959188619812e+01
1.434691256470406131e+02,4.852962145491356694e+01,-3.204687186233644525e+01
2.612912402256611699e+01,5.691705208832178897e+01,-3.139217925736755177e+01
4.224991949802641500e+01,5.669147486850955175e+01,-3.139411374948907607e+01
5.945185424012569797e+01,5.631632797940098101e+01,-3.144132440369647341e+01
7.673450387057546607e+01,5.649610130270928465e+01,-3.159061765453583703e+01
9.390004734468527658e+01,5.689718373508608806e+01,-3.193282179099375639e+01
1.273984122515062296e+02,5.697995118517106050e+01,-3.271867233350966586e+01
1.450171399954828075e+02,5.702410899661373378e+01,-3.230045302838932031e+01
2.488525264941642590e+01,6.643365581332179204e+01,-3.138735548324448388e+01
4.237365073197339171e+01,6.613489582872384176e+01,-3.139915408378307049e+01
5.943852383063740064e+01,6.584221217075554478e+01,-3.147250541052857997e+01
7.615309515312145550e+01,6.580682016351218522e+01,-3.170085194194579969e+01
9.328173703412169004e+01,6.639187758073330770e+01,-3.229488854802055187e+01
1.104574010893098261e+02,6.581543976295279208e+01,-3.324915322271191087e+01
1.276537739306583035e+02,6.608363119863267343e+01,-3.323491701825168576e+01
1.444720456910777386e+02,6.649001776456806567e+01,-3.272485382610990712e+01
2.448482675027499056e+01,7.565576476232460834e+01,-3.138613462292985545e+01
4.241007889669490538e+01,7.550351543953249234e+01,-3.140569121458927526e+01
5.932508521426807846e+01,7.551530944921088917e+01,-3.150565476572793955e+01
7.612643930664708591e+01,7.545659595655666863e+01,-3.183905326264584801e+01
9.295694238499891071e+01,7.573313813679712325e+01,-3.269786471428863450e+01
1.101856486668985013e+02,7.510854028122575698e+01,-3.343709608373871589e+01
1.275760670402103898e+02,7.541089336994899384e+01,-3.326537866129456944e+01
1.449500608225789620e+02,7.575196651954219362e+01,-3.316587206020420808e+01
2.477028759622472975e+01,8.480275554626420842e+01,-3.138930612756171001e+01
4.232749456740179994e+01,8.502910792655104899e+01,-3.141133042059515645e+01
5.930720014967177889e+01,8.512725149488439058e+01,-3.153380179664670635e+01
7.662344328233284330e+01,8.497960500592807875e+01,-3.197926331350856799e+01
9.354213180527742111e+01,8.522711528903447231e+01,-3.308602601637470286e+01
1.103639466981941410e+02,8.450314748897554296e+01,-3.293190574533823423e+01
1.275005516042961631e+02,8.473279383033886347e+01,-3.066470793705356002e+01
1.453862814661524681e+02,8.489192529714767943e+01,-3.345060192470752725e+01
1.250801814220380059e+01,9.418310182703656608e+01,-3.142832760771214495e+01
2.449013179666536999e+01,9.439966702711836888e+01,-3.139471470926093843e+01
4.217905566805701767e+01,9.454135951446870934e+01,-3.141574666977287222e+01
5.963572253057489547e+01,9.439110358478917817e+01,-3.155344863452170401e+01
7.700820649357766001e+01,9.444023592697850233e+01,-3.206587716061171989e+01
9.404174115397840694e+01,9.465251270427718566e+01,-3.327598642310525889e+01
1.109204824218358993e+02,9.428371142777284319e+01,-3.038941817171257398e+01
1.273864093935321051e+02,9.416741817753103305e+01,-3.008281480296756527e+01
1.453028776177472423e+02,9.405275682192470299e+01,-3.355496650276421633e+01
2.526785164638870285e+01,1.036270703032387530e+02,-3.139860449138228660e+01
4.236436275343364599e+01,1.039205586662224050e+02,-3.141793409487803146e+01
5.980028207846655164e+01,1.036360368447894587e+02,-3.155273600522159327e+01
7.662567561308289044e+01,1.040766446364570186e+02,-3.202902860040534705e+01
9.380815370391523800e+01,1.040442846020640388e+02,-3.321408346954991231e+01
1.106285072741304276e+02,1.040629789557262370e+02,-3.061858755976799529e+01
1.274927323411781401e+02,1.036617033465448259e+02,-3.051698973218046262e+01
1.446959166398651746e+02,1.033537887622627665e+02,-3.352437917426985337e+01
2.591807432673509481e+01,1.129087607645341365e+02,-3.140414722629158462e+01
4.245511136232839533e+01,1.133824314850480874e+02,-3.141656765030940335e+01
5.916573341885068515e+01,1.131270912952176104e+02,-3.152449283835129279e+01
7.622334769654678155e+01,1.137397176361427853e+02,-3.190946200741999306e+01
9.364671939811027812e+01,1.134989664204042583e+02,-3.292506879701726064e+01
1.105016812252808194e+02,1.137336821871904107e+02,-3.324577051348018841e+01
1.275541028738406482e+02,1.128528818899032586e+02,-3.322134167924738080e+01
1.440625564616076133e+02,1.122838897736552468e+02,-3.333041283217004747e+01
2.567179717328295041e+01,1.216721717772726947e+02,-3.140914659426437794e+01
4.272252296030014662e+01,1.233222565594792712e+02,-3.141408118137269057e+01
5.911925872064608711e+01,1.226928950131874814e+02,-3.149391261946436060e+01
7.674802198350383264e+01,1.230053363950248837e+02,-3.178613867020989403e+01
9.379219125257641565e+01,1.231188217364863391e+02,-3.247491893666382623e+01
1.109711957508369267e+02,1.230979425433803840e+02,-3.322395831506026553e+01
1.277136165750067676e+02,1.220513130917162243e+02,-3.334584412709146761e+01
1.437852008247743356e+02,1.219023076518206210e+02,-3.296487257561295081e+01
2.804491798023550331e+01,1.296937965579312220e+02,-3.141761631594787474e+01
4.272651903380809557e+01,1.332188415357229303e+02,-3.141292062659212192e+01
5.993555334459165351e+01,1.322801737916915954e+02,-3.147039250889300277e+01
7.646213533264202056e+01,1.324438916823522447e+02,-3.164886046420842902e+01
9.381998295669906440e+01,1.324481060291587369e+02,-3.206087701361252584e+01
1.111993173712670000e+02,1.324136601959055781e+02,-3.255492198580166274e+01
1.277833555471578677e+02,1.315121632746330533e+02,-3.272310195501160024e+01
1.422512229760329774e+02,1.292742848159309403e+02,-3.267238304692856588e+01
4.293987301268121826e+01,1.419879968002049964e+02,-3.141581368144020914e+01
5.977671572681475709e+01,1.422990824946129749e+02,-3.144981153539391627e+01
7.620087910450401125e+01,1.417433135241898299e+02,-3.155639496078466166e+01
9.398817988643781973e+01,1.413046737769229537e+02,-3.179895331769191102e+01
1.113275887774723145e+02,1.417026934905126438e+02,-3.208322383230844821e+01
1.278775372150201122e+02,1.399942498608482140e+02,-3.233492989072954060e+01
6.055726172391302242e+01,1.517286231079880565e+02,-3.145043070790624995e+01
7.653664743069514032e+01,1.503025430808061458e+02,-3.151412111029165786e+01
9.348019259399933389e+01,1.497155216276990473e+02,-3.165661659670588435e+01
1.109917282212155669e+02,1.498642501094530814e+02,-3.187228799352680042e+01
7.754199937897055861e+01,1.575815170871053681e+02,-3.150890238569704849e+01
9.207134142632139628e+01,1.567595235774197988e+02,-3.159689365464908661e+01
