x [um],y [um],Vmem [mV]
1.103639466981941410e+02,8.450314748897554296e+01,-1.861582711033059923e+01
1.275005516042961631e+02,8.473279383033886347e+01,-2.065775251511928801e+01
1.453862814661524681e+02,8.489192529714767943e+01,-9.957250156693538301e+00
1.250801814220380059e+01,9.418310182703656608e+01,1.648061335467341237e-01
2.449013179666536999e+01,9.439966702711836888e+01,2.651125683518538723e-01
4.217905566805701767e+01,9.454135951446870934e+01,2.276863397825888702e-01
5.963572253057489547e+01,9.439110358478917817e+01,-7.430556239603224034e-02
7.700820649357766001e+01,9.444023592697850233e+01,-1.640812303795163851e+00
9.404174115397840694e+01,9.465251270427718566e+01,-9.306741703524856746e+00
1.109204824218358993e+02,9.428371142777284319e+01,-2.102040792182682694e+01
1.273864093935321051e+02,9.416741817753103305e+01,-2.138624660388086340e+01
1.453028776177472423e+02,9.405275682192470299e+01,-1.112221260435993386e+01
2.526785164638870285e+01,1.036270703032387530e+02,2.561529329742993077e-01
4.236436275343364599e+01,1.039205586662224050e+02,2.229894888605078174e-01
5.980028207846655164e+01,1.036360368447894587e+02,-7.245462101983889125e-02
7.662567561308289044e+01,1.040766446364570186e+02,-1.505590169251763921e+00
9.380815370391523800e+01,1.040442846020640388e+02,-8.699243135811094874e+00
1.106285072741304276e+02,1.040629789557262370e+02,-2.065992262286780345e+01
1.274927323411781401e+02,1.036617033465448259e+02,-2.085445964388364359e+01
1.446959166398651746e+02,1.033537887622627665e+02,-1.061654086242545603e+01
2.591807432673509481e+01,1.129087607645341365e+02,2.424446777379417883e-01
4.245511136232839533e+01,1.133824314850480874e+02,2.244395465185265726e-01
5.916573341885068515e+01,1.131270912952176104e+02,-8.366482783555477185e-03
7.622334769654678155e+01,1.137397176361427853e+02,-1.092175018681051046e+00
9.364671939811027812e+01,1.134989664204042583e+02,-6.233369418952775298e+00
1.105016812252808194e+02,1.137336821871904107e+02,-1.605061752913807993e+01
1.275541028738406482e+02,1.128528818899032586e+02,-1.678926336022155041e+01
1.440625564616076133e+02,1.122838897736552468e+02,-8.521037664969002279e+00
2.567179717328295041e+01,1.216721717772726947e+02,2.312649240396403849e-01
4.272252296030014662e+01,1.233222565594792712e+02,2.269387103887651469e-01
5.911925872064608711e+01,1.226928950131874814e+02,5.874262241511049587e-02
7.674802198350383264e+01,1.230053363950248837e+02,-7.041718249611643721e-01
9.379219125257641565e+01,1.231188217364863391e+02,-3.447905793445324107e+00
1.109711957508369267e+02,1.230979425433803840e+02,-8.771492307770415664e+00
1.277136165750067676e+02,1.220513130917162243e+02,-9.628110514072151460e+00
1.437852008247743356e+02,1.219023076518206210e+02,-5.734421166914000167e+00
2.804491798023550331e+01,1.296937965579312220e+02,2.060433194669943069e-01
4.272651903380809557e+01,1.332188415357229303e+02,2.268944705706086862e-01
5.993555334459165351e+01,1.322801737916915954e+02,1.108956894451235686e-01
7.646213533264202056e+01,1.324438916823522447e+02,-3.184658788741565050e-01
9.381998295669906440e+01,1.324481060291587369e+02,-1.620638883040839806e+00
1.111993173712670000e+02,1.324136601959055781e+02,-3.805786369220881760e+00
1.277833555471578677e+02,1.315121632746330533e+02,-4.559899992740123587e+00
1.422512229760329774e+02,1.292742848159309403e+02,-4.089631765491408721e+00
4.293987301268121826e+01,1.419879968002049964e+02,2.161774588206875902e-01
5.977671572681475709e+01,1.422990824946129749e+02,1.516232607880524386e-01
7.620087910450401125e+01,1.417433135241898299e+02,-8.990669854318385223e-02
9.398817988643781973e+01,1.413046737769229537e+02,-7.412275053613744946e-01
1.113275887774723145e+02,1.417026934905126438e+02,-1.678241779869993122e+00
1.278775372150201122e+02,1.399942498608482140e+02,-2.607530642550618616e+00
6.055726172391302242e+01,1.517286231079880565e+02,1.433620382427749640e-01
7.653664743069514032e+01,1.503025430808061458e+02,1.121507453478455194e-03
9.348019259399933389e+01,1.497155216276990473e+02,-3.455502212700563569e-01
1.109917282212155669e+02,1.498642501094530814e+02,-9.618116090154522624e-01
7.754199937897055861e+01,1.575815170871053681e+02,-1.369694386232395752e-03
9.207134142632139628e+01,1.567595235774197988e+02,-2.041816835115999040e-01
