x [um],y [um],Vmem [mV]
1.025256886493223192e+02,1.278599432364155319e+02,-4.401417373971383284e+01
1.195559232597119319e+02,1.272464450237704909e+02,-4.363047371962316134e+01
1.355047838745985871e+02,1.266555604224784872e+02,-4.381310875902152446e+01
3.474666563787195628e+01,1.363985603877935660e+02,-4.464895602367693073e+01
5.135591186901118732e+01,1.373549223396327648e+02,-4.464542084371360886e+01
6.802404898130590993e+01,1.371826014141469443e+02,-4.461042263763603444e+01
8.495265799347315294e+01,1.371484706019114128e+02,-4.451402185251826893e+01
1.026759582015339163e+02,1.371253986810840786e+02,-4.432542324180213456e+01
1.196312317607870881e+02,1.365905265053864355e+02,-4.415051023491373172e+01
1.357554460992758436e+02,1.351415609666663329e+02,-4.409718702898303633e+01
5.188657444794078089e+01,1.463819597685991596e+02,-4.464422130222282448e+01
6.767278039439123916e+01,1.469400990967641292e+02,-4.462385033862706507e+01
8.502644239954170757e+01,1.461414119826058311e+02,-4.456786732663828587e+01
1.028529564799509330e+02,1.464001719799085777e+02,-4.446735674229360313e+01
1.196318577316608440e+02,1.450693373936899491e+02,-4.433641591389962855e+01
6.951344223885178053e+01,1.553358564983445831e+02,-4.462176368504662349e+01
8.457939294387732332e+01,1.551468020414390310e+02,-4.459075580057500332e+01
1.009406558527297193e+02,1.540740890434343839e+02,-4.452756198633004914e+01
5.993837275044935353e+01,1.915700059093822460e+01,-4.465196390870751486e+01
7.593650534542449293e+01,1.828663458074436576e+01,-4.464774179865393933e+01
9.338493273341386214e+01,1.879448895040420808e+01,-4.463471043395426108e+01
1.095153996824865885e+02,1.915210282558297195e+01,-4.461696139944692874e+01
4.189658377473624284e+01,2.865192703495819160e+01,-4.465541705781349435e+01
5.874157206049434876e+01,2.789517883482892202e+01,-4.465647234635439133e+01
7.593965339637159673e+01,2.816637356102172873e+01,-4.464731359767620944e+01
9.295124158547635318e+01,2.830368150561819007e+01,-4.462756281513872381e+01
2.829385254464562394e+01,3.927010017718450285e+01,-4.464776231421963359e+01
4.233857254257039671e+01,3.735187641293092042e+01,-4.465857426634487837e+01
5.881823046930921350e+01,3.749891486787581840e+01,-4.465588073754297938e+01
7.599172980501064956e+01,3.786053085893207992e+01,-4.463737747385980015e+01
9.344987726799023164e+01,3.769770386780379567e+01,-4.459914128317424797e+01
2.614878743934619365e+01,4.710563641231676257e+01,-4.465573329320582019e+01
4.260236042581672677e+01,4.715512244033075007e+01,-4.465971511071572309e+01
5.919929615283488289e+01,4.701674220072585797e+01,-4.465048819066450392e+01
7.682723672116624414e+01,4.721510486121354688e+01,-4.461374307547328755e+01
9.371267876025174814e+01,4.715853643735426459e+01,-4.453693339802558171e+01
1.434691256470406131e+02,4.852962145491356694e+01,-4.439590450252056542e+01
2.612912402256611699e+01,5.691705208832178897e+01,-4.465903968335688745e+01
4.224991949802641500e+01,5.669147486850955175e+01,-4.465961375810320533e+01
5.945185424012569797e+01,5.631632797940098101e+01,-4.464093820912120947e+01
7.673450387057546607e+01,5.649610130270928465e+01,-4.457672360789359089e+01
9.390004734468527658e+01,5.689718373508608806e+01,-4.441302659089573979e+01
1.273984122515062296e+02,5.697995118517106050e+01,-4.408020698186641084e+01
1.450171399954828075e+02,5.702410899661373378e+01,-4.423037771588306555e+01
2.488525264941642590e+01,6.643365581332179204e+01,-4.466157305492646401e+01
4.237365073197339171e+01,6.613489582872384176e+01,-4.465793702934414000e+01
5.943852383063740064e+01,6.584221217075554478e+01,-4.462818560544348401e+01
7.615309515312145550e+01,6.580682016351218522e+01,-4.452749341347868750e+01
9.328173703412169004e+01,6.639187758073330770e+01,-4.421825958696129533e+01
1.104574010893098261e+02,6.581543976295279208e+01,-4.359955688358352432e+01
1.276537739306583035e+02,6.608363119863267343e+01,-4.342229110773271117e+01
1.444720456910777386e+02,6.649001776456806567e+01,-4.394888392047934644e+01
2.448482675027499056e+01,7.565576476232460834e+01,-4.466213053754956519e+01
4.241007889669490538e+01,7.550351543953249234e+01,-4.465549342426335500e+01
5.932508521426807846e+01,7.551530944921088917e+01,-4.461413409461107449e+01
7.612643930664708591e+01,7.545659595655666863e+01,-4.446247158982999537e+01
9.295694238499891071e+01,7.573313813679712325e+01,-4.394390325378718387e+01
1.101856486668985013e+02,7.510854028122575698e+01,-4.245285850306377284e+01
1.275760670402103898e+02,7.541089336994899384e+01,-4.183306623635088073e+01
1.449500608225789620e+02,7.575196651954219362e+01,-4.355038332829305858e+01
2.477028759622472975e+01,8.480275554626420842e+01,-4.466073978352866192e+01
4.232749456740179994e+01,8.502910792655104899e+01,-4.465298232159569380e+01
5.930720014967177889e+01,8.512725149488439058e+01,-4.460178810618119627e+01
7.662344328233284330e+01,8.497960500592807875e+01,-4.439223298883618440e+01
9.354213180527742111e+01,8.522711528903447231e+01,-4.357437408067453077e+01
1.103639466981941410e+02,8.450314748897554296e+01,-4.079628268274525738e+01
1.275005516042961631e+02,8.473279383033886347e+01,-3.831855186459431906e+01
1.453862814661524681e+02,8.489192529714767943e+01,-4.316810309932309764e+01
1.250801814220380059e+01,9.418310182703656608e+01,-4.463661952717593095e+01
2.449013179666536999e+01,9.439966702711836888e+01,-4.465875292165871713e+01
4.217905566805701767e+01,9.454135951446870934e+01,-4.465122839306981462e+01
5.963572253057489547e+01,9.439110358478917817e+01,-4.459344139509772020e+01
7.700820649357766001e+01,9.444023592697850233e+01,-4.434689989533280396e+01
9.404174115397840694e+01,9.465251270427718566e+01,-4.328679691474088997e+01
1.109204824218358993e+02,9.428371142777284319e+01,-3.784435228032229759e+01
1.273864093935321051e+02,9.416741817753103305e+01,-3.728928544780566767e+01
1.453028776177472423e+02,9.405275682192470299e+01,-4.296814179509765097e+01
2.526785164638870285e+01,1.036270703032387530e+02,-4.465682367234484929e+01
4.236436275343364599e+01,1.039205586662224050e+02,-4.465023799468517041e+01
5.980028207846655164e+01,1.036360368447894587e+02,-4.459373605662928952e+01
7.662567561308289044e+01,1.040766446364570186e+02,-4.436630842508101580e+01
9.380815370391523800e+01,1.040442846020640388e+02,-4.338076427442995708e+01
1.106285072741304276e+02,1.040629789557262370e+02,-3.830703713736011196e+01
1.274927323411781401e+02,1.036617033465448259e+02,-3.806420231972121115e+01
1.446959166398651746e+02,1.033537887622627665e+02,-4.305583334169995879e+01
2.591807432673509481e+01,1.129087607645341365e+02,-4.465391782151022682e+01
4.245511136232839533e+01,1.133824314850480874e+02,-4.465048607598193087e+01
5.916573341885068515e+01,1.131270912952176104e+02,-4.460547741095084007e+01
7.622334769654678155e+01,1.137397176361427853e+02,-4.442706296002626942e+01
9.364671939811027812e+01,1.134989664204042583e+02,-4.373316047888686597e+01
1.105016812252808194e+02,1.137336821871904107e+02,-4.180217006541381153e+01
1.275541028738406482e+02,1.128528818899032586e+02,-4.155596531791861992e+01
1.440625564616076133e+02,1.122838897736552468e+02,-4.339014640502828968e+01
2.567179717328295041e+01,1.216721717772726947e+02,-4.465157098666166036e+01
4.272252296030014662e+01,1.233222565594792712e+02,-4.465097460187673306e+01
5.911925872064608711e+01,1.226928950131874814e+02,-4.461807400922488398e+01
7.674802198350383264e+01,1.230053363950248837e+02,-4.448676557070020010e+01
9.379219125257641565e+01,1.231188217364863391e+02,-4.410129794659972191e+01
1.109711957508369267e+02,1.230979425433803840e+02,-4.336864946924293207e+01
1.277136165750067676e+02,1.220513130917162243e+02,-4.322968538807153749e+01
1.437852008247743356e+02,1.219023076518206210e+02,-4.378262125355428225e+01
2.804491798023550331e+01,1.296937965579312220e+02,-4.464576035216495598e+01
4.272651903380809557e+01,1.332188415357229303e+02,-4.465091242252947978e+01
5.993555334459165351e+01,1.322801737916915954e+02,-4.462802137138211123e+01
7.646213533264202056e+01,1.324438916823522447e+02,-4.455010415524082390e+01
9.381998295669906440e+01,1.324481060291587369e+02,-4.434894487138266328e+01
1.111993173712670000e+02,1.324136601959055781e+02,-4.405187656732725543e+01
1.277833555471578677e+02,1.315121632746330533e+02,-4.394701193537745354e+01
1.422512229760329774e+02,1.292742848159309403e+02,-4.400114042699593853e+01
4.293987301268121826e+01,1.419879968002049964e+02,-4.464837848061642234e+01
5.977671572681475709e+01,1.422990824946129749e+02,-4.463584147284858261e+01
7.620087910450401125e+01,1.417433135241898299e+02,-4.459016607989268977e+01
9.398817988643781973e+01,1.413046737769229537e+02,-4.448007655931098725e+01
1.113275887774723145e+02,1.417026934905126438e+02,-4.433876799468210805e+01
1.278775372150201122e+02,1.399942498608482140e+02,-4.420526165102051408e+01
6.055726172391302242e+01,1.517286231079880565e+02,-4.463365400910630854e+01
7.653664743069514032e+01,1.503025430808061458e+02,-4.460667921264496272e+01
9.348019259399933389e+01,1.497155216276990473e+02,-4.454462283626740060e+01
1.109917282212155669e+02,1.498642501094530814e+02,-4.444372112212012382e+01
7.754199937897055861e+01,1.575815170871053681e+02,-4.460517432556017070e+01
9.207134142632139628e+01,1.567595235774197988e+02,-4.456829640409955573e+01
