x [um],y [um],Vmem [mV]
5.993837275044935353e+01,1.915700059093822460e+01,-1.402945833946673204e+01
7.593650534542449293e+01,1.828663458074436576e+01,-1.391783101161516711e+01
9.338493273341386214e+01,1.879448895040420808e+01,-1.361392284461626545e+01
1.095153996824865885e+02,1.915210282558297195e+01,-1.328575609169942595e+01
4.189658377473624284e+01,2.865192703495819160e+01,-1.411151929070000399e+01
5.874157206049434876e+01,2.789517883482892202e+01,-1.411847327002814012e+01
7.593965339637159673e+01,2.816637356102172873e+01,-1.389730977246690635e+01
9.295124158547635318e+01,2.830368150561819007e+01,-1.343714079110315751e+01
2.829385254464562394e+01,3.927010017718450285e+01,-1.395780585357393555e+01
4.233857254257039671e+01,3.735187641293092042e+01,-1.416956223818320026e+01
5.881823046930921350e+01,3.749891486787581840e+01,-1.409856141835478560e+01
7.599172980501064956e+01,3.786053085893207992e+01,-1.365662411842064294e+01
9.344987726799023164e+01,3.769770386780379567e+01,-1.276876640425795628e+01
2.614878743934619365e+01,4.710563641231676257e+01,-1.411042385393349896e+01
4.260236042581672677e+01,4.715512244033075007e+01,-1.419285564957555046e+01
5.919929615283488289e+01,4.701674220072585797e+01,-1.396789301116125337e+01
7.682723672116624414e+01,4.721510486121354688e+01,-1.309474342069259656e+01
9.371267876025174814e+01,4.715853643735426459e+01,-1.133224782570516531e+01
1.434691256470406131e+02,4.852962145491356694e+01,-7.938319269037408255e+00
2.612912402256611699e+01,5.691705208832178897e+01,-1.418342268054818867e+01
4.224991949802641500e+01,5.669147486850955175e+01,-1.418696078976132924e+01
5.945185424012569797e+01,5.631632797940098101e+01,-1.373830381526712507e+01
7.673450387057546607e+01,5.649610130270928465e+01,-1.222055872158613177e+01
9.390004734468527658e+01,5.689718373508608806e+01,-8.576886481255254324e+00
1.273984122515062296e+02,5.697995118517106050e+01,-2.597561953970547677e+00
1.450171399954828075e+02,5.702410899661373378e+01,-5.221283579067741876e+00
2.488525264941642590e+01,6.643365581332179204e+01,-1.423987515245080537e+01
4.237365073197339171e+01,6.613489582872384176e+01,-1.414478846340839091e+01
5.943852383063740064e+01,6.584221217075554478e+01,-1.343351470995858499e+01
7.615309515312145550e+01,6.580682016351218522e+01,-1.107584323376358881e+01
9.328173703412169004e+01,6.639187758073330770e+01,-4.999921156678631462e+00
1.104574010893098261e+02,6.581543976295279208e+01,-5.109824714697339676e-01
1.276537739306583035e+02,6.608363119863267343e+01,-7.397717631343083688e-01
1.444720456910777386e+02,6.649001776456806567e+01,-1.988683407766688171e+00
2.448482675027499056e+01,7.565576476232460834e+01,-1.425138246285765575e+01
4.241007889669490538e+01,7.550351543953249234e+01,-1.408512232014807175e+01
5.932508521426807846e+01,7.551530944921088917e+01,-1.309973591042843744e+01
7.612643930664708591e+01,7.545659595655666863e+01,-9.615301677056313778e+00
9.295694238499891071e+01,7.573313813679712325e+01,-1.922357377343093088e+00
1.101856486668985013e+02,7.510854028122575698e+01,-4.403488073958036431e+00
1.275760670402103898e+02,7.541089336994899384e+01,-7.170127192591693621e+00
1.449500608225789620e+02,7.575196651954219362e+01,-6.165765555834119560e-01
2.477028759622472975e+01,8.480275554626420842e+01,-1.421812573461562579e+01
4.232749456740179994e+01,8.502910792655104899e+01,-1.402531251652427180e+01
5.930720014967177889e+01,8.512725149488439058e+01,-1.280795556936742940e+01
7.662344328233284330e+01,8.497960500592807875e+01,-8.129224721075983595e+00
9.354213180527742111e+01,8.522711528903447231e+01,-6.586860169058127434e-01
1.103639466981941410e+02,8.450314748897554296e+01,-1.099263257202818167e+01
1.275005516042961631e+02,8.473279383033886347e+01,-1.528246673172986547e+01
1.453862814661524681e+02,8.489192529714767943e+01,-1.265485069070185320e+00
1.250801814220380059e+01,9.418310182703656608e+01,-1.373048453888520726e+01
2.449013179666536999e+01,9.439966702711836888e+01,-1.417029611845598502e+01
4.217905566805701767e+01,9.454135951446870934e+01,-1.398408160252563626e+01
5.963572253057489547e+01,9.439110358478917817e+01,-1.261129701252947832e+01
7.700820649357766001e+01,9.444023592697850233e+01,-7.231761281294528665e+00
9.404174115397840694e+01,9.465251270427718566e+01,-1.033787986514649759e+00
1.109204824218358993e+02,9.428371142777284319e+01,-1.592785932914702407e+01
1.273864093935321051e+02,9.416741817753103305e+01,-1.656723698902635533e+01
1.453028776177472423e+02,9.405275682192470299e+01,-1.973416260730495253e+00
2.526785164638870285e+01,1.036270703032387530e+02,-1.412828051505259630e+01
4.236436275343364599e+01,1.039205586662224050e+02,-1.396190415771789795e+01
5.980028207846655164e+01,1.036360368447894587e+02,-1.261920936786367164e+01
7.662567561308289044e+01,1.040766446364570186e+02,-7.609128747365720535e+00
9.380815370391523800e+01,1.040442846020640388e+02,-8.305603251614612770e-01
1.106285072741304276e+02,1.040629789557262370e+02,-1.531030424108089427e+01
1.274927323411781401e+02,1.036617033465448259e+02,-1.563671521851107293e+01
1.446959166398651746e+02,1.033537887622627665e+02,-1.631014160290912507e+00
2.591807432673509481e+01,1.129087607645341365e+02,-1.406466342698060323e+01
4.245511136232839533e+01,1.133824314850480874e+02,-1.397008202335470273e+01
5.916573341885068515e+01,1.131270912952176104e+02,-1.289908915191018224e+01
7.622334769654678155e+01,1.137397176361427853e+02,-8.854476524518585023e+00
9.364671939811027812e+01,1.134989664204042583e+02,-8.931886153981807297e-01
1.105016812252808194e+02,1.137336821871904107e+02,-7.314694484851172795e+00
1.275541028738406482e+02,1.128528818899032586e+02,-8.298233032599304337e+00
1.440625564616076133e+02,1.122838897736552468e+02,-7.098878559663852617e-01
2.567179717328295041e+01,1.216721717772726947e+02,-1.401200830232131977e+01
4.272252296030014662e+01,1.233222565594792712e+02,-1.398413584563616041e+01
5.911925872064608711e+01,1.226928950131874814e+02,-1.319903133919036975e+01
7.674802198350383264e+01,1.230053363950248837e+02,-1.015895523471567330e+01
9.379219125257641565e+01,1.231188217364863391e+02,-3.418617789834174303e+00
1.109711957508369267e+02,1.230979425433803840e+02,-8.499267342459183583e-01
1.277136165750067676e+02,1.220513130917162243e+02,-1.147786181837231467e+00
1.437852008247743356e+02,1.219023076518206210e+02,-1.046762838291281028e+00
2.804491798023550331e+01,1.296937965579312220e+02,-1.390358062600836497e+01
4.272651903380809557e+01,1.332188415357229303e+02,-1.398615784108199378e+01
5.993555334459165351e+01,1.322801737916915954e+02,-1.343612578388556678e+01
7.646213533264202056e+01,1.324438916823522447e+02,-1.160619673971360122e+01
9.381998295669906440e+01,1.324481060291587369e+02,-7.285298928758458636e+00
1.111993173712670000e+02,1.324136601959055781e+02,-2.887353636541213131e+00
1.277833555471578677e+02,1.315121632746330533e+02,-1.973111205247029876e+00
1.422512229760329774e+02,1.292742848159309403e+02,-2.467851866497049684e+00
4.293987301268121826e+01,1.419879968002049964e+02,-1.394157033312025007e+01
5.977671572681475709e+01,1.422990824946129749e+02,-1.362789955834947087e+01
7.620087910450401125e+01,1.417433135241898299e+02,-1.254982638524635696e+01
9.398817988643781973e+01,1.413046737769229537e+02,-1.002605079797412202e+01
1.113275887774723145e+02,1.417026934905126438e+02,-7.116977875179298252e+00
1.278775372150201122e+02,1.399942498608482140e+02,-4.886678456666064818e+00
6.055726172391302242e+01,1.517286231079880565e+02,-1.359873085537540227e+01
7.653664743069514032e+01,1.503025430808061458e+02,-1.295146602470929231e+01
9.348019259399933389e+01,1.497155216276990473e+02,-1.150218404705874242e+01
1.109917282212155669e+02,1.498642501094530814e+02,-9.270528370752067815e+00
7.754199937897055861e+01,1.575815170871053681e+02,-1.295744813102161430e+01
9.207134142632139628e+01,1.567595235774197988e+02,-1.208446060175916870e+01
