x [um],y [um],Vmem [mV]
1.016739733451783252e+02,7.068498975020700925e+01,-2.922691400323430599e+01
1.189831069464325140e+02,7.051119281442086617e+01,-3.041464416071180921e+01
1.361664671729756719e+02,7.101757272059850834e+01,-2.979462740421369560e+01
1.526743098028447321e+02,7.047766776992088467e+01,-2.865125211087647017e+01
1.602513604331669228e+01,7.961217990009167522e+01,-2.664416989141672332e+01
3.365346730062070435e+01,8.052421806122673331e+01,-2.664296690101737397e+01
5.090570391822394924e+01,8.012405306564882324e+01,-2.672454883906955558e+01
6.776735814148574377e+01,8.017544983958488558e+01,-2.704535275322162136e+01
8.477356691148264645e+01,8.039694883989433549e+01,-2.809445077276771485e+01
1.016188448714793253e+02,8.003568502553758890e+01,-3.015613328983764418e+01
1.188375158598782804e+02,7.979710540486543380e+01,-2.948452061858293760e+01
1.363090981013228316e+02,8.035044176164079488e+01,-3.063518056683351887e+01
1.534653957804349034e+02,7.942641876364426423e+01,-2.914031931690520594e+01
1.645716043776018367e+01,8.872577948834465644e+01,-2.666099748109180112e+01
3.344859570212920374e+01,8.989952112312568033e+01,-2.664813082719425097e+01
5.077749543296324930e+01,8.980076586231888314e+01,-2.674019230236465816e+01
6.821629636985190359e+01,8.948169530143675843e+01,-2.713462480593533854e+01
8.539662150120761908e+01,8.998856491673087987e+01,-2.847298327905166104e+01
1.023618338211700660e+02,8.956409782607350678e+01,-3.071287010210447832e+01
1.189399380337629140e+02,8.928515913172083174e+01,-2.889823868784003125e+01
1.362636095489829984e+02,8.958365842828463599e+01,-3.086194789806513228e+01
1.534892988033277845e+02,8.910560656882897490e+01,-2.951781070617689906e+01
1.633127050128163305e+01,9.974014899569944248e+01,-2.666995601610628697e+01
3.358808844301517382e+01,9.922751364073411651e+01,-2.665406051663582332e+01
5.100661042504185616e+01,9.918101278110924568e+01,-2.674828956734768681e+01
6.845584600152551502e+01,9.880503355875909222e+01,-2.716603660508014784e+01
8.537532200566560903e+01,9.948137778762351502e+01,-2.855017058513913142e+01
1.025252986884300839e+02,9.911107841165232912e+01,-3.073114271332367764e+01
1.191109599250615503e+02,9.916152909198548571e+01,-2.871596123352169627e+01
1.360882633395331140e+02,9.877616395213739509e+01,-3.087435721938573963e+01
1.527999725877709523e+02,9.961028984492408256e+01,-2.961936902778936087e+01
1.789128563459198062e+01,1.084958835206734875e+02,-2.666932371545874858e+01
3.395233085249883942e+01,1.086077032710446559e+02,-2.665918507978729934e+01
5.098786639956864519e+01,1.084979717777649029e+02,-2.674153517276860370e+01
6.798777308257174923e+01,1.084616336470389939e+02,-2.710492437254987053e+01
8.493155836571315831e+01,1.089055016362054289e+02,-2.829342769721751694e+01
1.021621236680313842e+02,1.087676709322946067e+02,-3.052235534158735319e+01
1.188806886135589593e+02,1.086824168731366740e+02,-2.925957647843756604e+01
1.359586005805697937e+02,1.080536321635765518e+02,-3.073470418986275376e+01
1.523114534298551916e+02,1.090170356174271546e+02,-2.936308955180037117e+01
1.907887246468176556e+01,1.161320570888579766e+02,-2.669193628759392567e+01
3.434551582518414392e+01,1.181311823052552796e+02,-2.666278508525461532e+01
5.060904219829267703e+01,1.181472846936061956e+02,-2.672265988182964591e+01
6.756505722850658913e+01,1.179981968300672150e+02,-2.700181986051906691e+01
8.520242897824880401e+01,1.182575506368099525e+02,-2.791785659899045058e+01
1.021628172578144245e+02,1.184284918858833890e+02,-2.965854430330469427e+01
1.192501716677300436e+02,1.179496528140428069e+02,-3.058384950430205151e+01
1.360402807205647946e+02,1.173608417802240353e+02,-3.000375932864795914e+01
1.498199924371997156e+02,1.170245002919881614e+02,-2.910957541307698193e+01
3.474398905302659557e+01,1.274210602801463637e+02,-2.667001957222890951e+01
5.109414057436112699e+01,1.279286356185622822e+02,-2.670758641993014137e+01
6.816425000214108820e+01,1.272827242857175207e+02,-2.691316202499495702e+01
8.524239588215746721e+01,1.278296589906893672e+02,-2.748188656781729122e+01
1.025256886493223192e+02,1.278599432364155319e+02,-2.854851108961227624e+01
1.195559232597119319e+02,1.272464450237704909e+02,-2.932441559871781322e+01
1.355047838745985871e+02,1.266555604224784872e+02,-2.901546595173352827e+01
3.474666563787195628e+01,1.363985603877935660e+02,-2.667802649930670711e+01
5.135591186901118732e+01,1.373549223396327648e+02,-2.669657616232068165e+01
6.802404898130590993e+01,1.371826014141469443e+02,-2.682229492138073113e+01
8.495265799347315294e+01,1.371484706019114128e+02,-2.715226115562616371e+01
1.026759582015339163e+02,1.371253986810840786e+02,-2.773822302656742167e+01
1.196312317607870881e+02,1.365905265053864355e+02,-2.822273554763680892e+01
1.357554460992758436e+02,1.351415609666663329e+02,-2.836949151750225440e+01
5.188657444794078089e+01,1.463819597685991596e+02,-2.669828621479907582e+01
6.767278039439123916e+01,1.469400990967641292e+02,-2.677206000722841495e+01
8.502644239954170757e+01,1.461414119826058311e+02,-2.696881935228179117e+01
1.028529564799509330e+02,1.464001719799085777e+02,-2.730177912980737531e+01
1.196318577316608440e+02,1.450693373936899491e+02,-2.770622323816450105e+01
6.951344223885178053e+01,1.553358564983445831e+02,-2.677393427060630415e+01
8.457939294387732332e+01,1.551468020414390310e+02,-2.688434704818890353e+01
1.009406558527297193e+02,1.540740890434343839e+02,-2.709825530414404682e+01
5.993837275044935353e+01,1.915700059093822460e+01,-2.666700179061300702e+01
7.593650534542449293e+01,1.828663458074436576e+01,-2.668512833053375033e+01
9.338493273341386214e+01,1.879448895040420808e+01,-2.673038533907760339e+01
1.095153996824865885e+02,1.915210282558297195e+01,-2.677212966104766068e+01
4.189658377473624284e+01,2.865192703495819160e+01,-2.665493187545603249e+01
5.874157206049434876e+01,2.789517883482892202e+01,-2.665597739741362560e+01
7.593965339637159673e+01,2.816637356102172873e+01,-2.669031199019178757e+01
9.295124158547635318e+01,2.830368150561819007e+01,-2.675856430278942710e+01
2.829385254464562394e+01,3.927010017718450285e+01,-2.667585832380033750e+01
4.233857254257039671e+01,3.735187641293092042e+01,-2.664793219204204888e+01
5.881823046930921350e+01,3.749891486787581840e+01,-2.666026605008005390e+01
7.599172980501064956e+01,3.786053085893207992e+01,-2.672794820312497421e+01
9.344987726799023164e+01,3.769770386780379567e+01,-2.685796029343030611e+01
2.614878743934619365e+01,4.710563641231676257e+01,-2.665598233820143648e+01
4.260236042581672677e+01,4.715512244033075007e+01,-2.664517746402337650e+01
5.919929615283488289e+01,4.701674220072585797e+01,-2.668054271283636325e+01
7.682723672116624414e+01,4.721510486121354688e+01,-2.681248183267861762e+01
9.371267876025174814e+01,4.715853643735426459e+01,-2.706666712608306113e+01
1.434691256470406131e+02,4.852962145491356694e+01,-2.760959450866986487e+01
2.612912402256611699e+01,5.691705208832178897e+01,-2.664519467680662146e+01
4.224991949802641500e+01,5.669147486850955175e+01,-2.664654401310030707e+01
5.945185424012569797e+01,5.631632797940098101e+01,-2.671627122081405048e+01
7.673450387057546607e+01,5.649610130270928465e+01,-2.694258074648721646e+01
9.390004734468527658e+01,5.689718373508608806e+01,-2.747161680116126803e+01
1.273984122515062296e+02,5.697995118517106050e+01,-2.862293353955056219e+01
1.450171399954828075e+02,5.702410899661373378e+01,-2.802560371765342850e+01
2.488525264941642590e+01,6.643365581332179204e+01,-2.663729328334298074e+01
4.237365073197339171e+01,6.613489582872384176e+01,-2.665355798652298347e+01
5.943852383063740064e+01,6.584221217075554478e+01,-2.676280666782564310e+01
7.615309515312145550e+01,6.580682016351218522e+01,-2.711029940473961730e+01
9.328173703412169004e+01,6.639187758073330770e+01,-2.804080253729076588e+01
1.104574010893098261e+02,6.581543976295279208e+01,-2.957818368072184612e+01
1.276537739306583035e+02,6.608363119863267343e+01,-2.968015460291133323e+01
1.444720456910777386e+02,6.649001776456806567e+01,-2.871871335592849661e+01
2.448482675027499056e+01,7.565576476232460834e+01,-2.663557483004388615e+01
4.241007889669490538e+01,7.550351543953249234e+01,-2.666304399803747316e+01
5.932508521426807846e+01,7.551530944921088917e+01,-2.681291443004639774e+01
7.612643930664708591e+01,7.545659595655666863e+01,-2.732276711315915918e+01
9.295694238499891071e+01,7.573313813679712325e+01,-2.870918555738099798e+01
1.101856486668985013e+02,7.510854028122575698e+01,-3.052185811468917009e+01
1.275760670402103898e+02,7.541089336994899384e+01,-3.068170868112821381e+01
1.449500608225789620e+02,7.575196651954219362e+01,-2.949557055455992582e+01
2.477028759622472975e+01,8.480275554626420842e+01,-2.664057431338301285e+01
4.232749456740179994e+01,8.502910792655104899e+01,-2.667193323992381337e+01
5.930720014967177889e+01,8.512725149488439058e+01,-2.685604228385899006e+01
7.662344328233284330e+01,8.497960500592807875e+01,-2.754122393602141727e+01
9.354213180527742111e+01,8.522711528903447231e+01,-2.941437978041835777e+01
1.103639466981941410e+02,8.450314748897554296e+01,-3.079715211776558448e+01
1.275005516042961631e+02,8.473279383033886347e+01,-2.928829998139882207e+01
1.453862814661524681e+02,8.489192529714767943e+01,-3.005768167069771835e+01
1.250801814220380059e+01,9.418310182703656608e+01,-2.670574350546283071e+01
2.449013179666536999e+01,9.439966702711836888e+01,-2.664824638302985704e+01
4.217905566805701767e+01,9.454135951446870934e+01,-2.667835717954210040e+01
5.963572253057489547e+01,9.439110358478917817e+01,-2.688545949992697359e+01
7.700820649357766001e+01,9.444023592697850233e+01,-2.767701504228269371e+01
9.404174115397840694e+01,9.465251270427718566e+01,-2.982626799970687870e+01
1.109204824218358993e+02,9.428371142777284319e+01,-2.914093309445800628e+01
1.273864093935321051e+02,9.416741817753103305e+01,-2.897665961842056603e+01
1.453028776177472423e+02,9.405275682192470299e+01,-3.029269748464894008e+01
2.526785164638870285e+01,1.036270703032387530e+02,-2.665430991416159401e+01
4.236436275343364599e+01,1.039205586662224050e+02,-2.668165542218800468e+01
5.980028207846655164e+01,1.036360368447894587e+02,-2.688430604935794221e+01
7.662567561308289044e+01,1.040766446364570186e+02,-2.761925296111337147e+01
9.380815370391523800e+01,1.040442846020640388e+02,-2.969637264147136335e+01
1.106285072741304276e+02,1.040629789557262370e+02,-2.925219059962217116e+01
1.274927323411781401e+02,1.036617033465448259e+02,-2.920821736054939421e+01
1.446959166398651746e+02,1.033537887622627665e+02,-3.020324019228831958e+01
2.591807432673509481e+01,1.129087607645341365e+02,-2.666321327325787038e+01
4.245511136232839533e+01,1.133824314850480874e+02,-2.668000217424792098e+01
5.916573341885068515e+01,1.131270912952176104e+02,-2.684215184531095488e+01
7.622334769654678155e+01,1.137397176361427853e+02,-2.743308539599638607e+01
9.364671939811027812e+01,1.134989664204042583e+02,-2.912603794663515089e+01
1.105016812252808194e+02,1.137336821871904107e+02,-3.067976657188474121e+01
1.275541028738406482e+02,1.128528818899032586e+02,-3.076280697864887870e+01
1.440625564616076133e+02,1.122838897736552468e+02,-2.977322432928881923e+01
2.567179717328295041e+01,1.216721717772726947e+02,-2.667085894729172679e+01
4.272252296030014662e+01,1.233222565594792712e+02,-2.667711305375123843e+01
5.911925872064608711e+01,1.226928950131874814e+02,-2.679669983082043672e+01
7.674802198350383264e+01,1.230053363950248837e+02,-2.724254554955781416e+01
9.379219125257641565e+01,1.231188217364863391e+02,-2.833843047540803894e+01
1.109711957508369267e+02,1.230979425433803840e+02,-2.971421988355573163e+01
1.277136165750067676e+02,1.220513130917162243e+02,-2.992713794112280823e+01
1.437852008247743356e+02,1.219023076518206210e+02,-2.909358318713787739e+01
2.804491798023550331e+01,1.296937965579312220e+02,-2.668503316756591914e+01
4.272651903380809557e+01,1.332188415357229303e+02,-2.667600798549536378e+01
5.993555334459165351e+01,1.322801737916915954e+02,-2.676107261999769804e+01
7.646213533264202056e+01,1.324438916823522447e+02,-2.703196817099377469e+01
9.381998295669906440e+01,1.324481060291587369e+02,-2.766912059740486285e+01
1.111993173712670000e+02,1.324136601959055781e+02,-2.846264902401245322e+01
1.277833555471578677e+02,1.315121632746330533e+02,-2.872005180569130545e+01
1.422512229760329774e+02,1.292742848159309403e+02,-2.860742620448413831e+01
4.293987301268121826e+01,1.419879968002049964e+02,-2.668133174202979419e+01
5.977671572681475709e+01,1.422990824946129749e+02,-2.673100148446712865e+01
7.620087910450401125e+01,1.417433135241898299e+02,-2.689227626920974146e+01
9.398817988643781973e+01,1.413046737769229537e+02,-2.726210587560771614e+01
1.113275887774723145e+02,1.417026934905126438e+02,-2.769960618561058041e+01
1.278775372150201122e+02,1.399942498608482140e+02,-2.808268169706118300e+01
6.055726172391302242e+01,1.517286231079880565e+02,-2.673324889346082855e+01
7.653664743069514032e+01,1.503025430808061458e+02,-2.683032087828913603e+01
9.348019259399933389e+01,1.497155216276990473e+02,-2.704536256841079833e+01
1.109917282212155669e+02,1.498642501094530814e+02,-2.737367857075172495e+01
7.754199937897055861e+01,1.575815170871053681e+02,-2.682533860486309862e+01
9.207134142632139628e+01,1.567595235774197988e+02,-2.695675347470241334e+01
