x [um],y [um],Vmem [mV]
1.361664671729756719e+02,7.101757272059850834e+01,-3.933749782691295138e+01
1.526743098028447321e+02,7.047766776992088467e+01,-4.054440096590755616e+01
1.602513604331669228e+01,7.961217990009167522e+01,-4.170214564381176103e+01
3.365346730062070435e+01,8.052421806122673331e+01,-4.170487668859191643e+01
5.090570391822394924e+01,8.012405306564882324e+01,-4.166839255150229349e+01
6.776735814148574377e+01,8.017544983958488558e+01,-4.151492877323455133e+01
8.477356691148264645e+01,8.039694883989433549e+01,-4.091957413775083552e+01
1.016188448714793253e+02,8.003568502553758890e+01,-3.871751482713001025e+01
1.188375158598782804e+02,7.979710540486543380e+01,-2.889011150852580556e+01
1.363090981013228316e+02,8.035044176164079488e+01,-3.718906748536798546e+01
1.534653957804349034e+02,7.942641876364426423e+01,-4.015160869004295563e+01
1.645716043776018367e+01,8.872577948834465644e+01,-4.169394116487608670e+01
3.344859570212920374e+01,8.989952112312568033e+01,-4.170256646763013464e+01
5.077749543296324930e+01,8.980076586231888314e+01,-4.166104104574439759e+01
6.821629636985190359e+01,8.948169530143675843e+01,-4.147003021523966737e+01
8.539662150120761908e+01,8.998856491673087987e+01,-4.065528133637361208e+01
1.023618338211700660e+02,8.956409782607350678e+01,-3.668006876828582108e+01
1.189399380337629140e+02,8.928515913172083174e+01,-2.228011920609845831e+01
1.362636095489829984e+02,8.958365842828463599e+01,-3.519190339847865800e+01
1.534892988033277845e+02,8.910560656882897490e+01,-3.980014726544720816e+01
1.633127050128163305e+01,9.974014899569944248e+01,-4.168960970306726921e+01
3.358808844301517382e+01,9.922751364073411651e+01,-4.169989419922762863e+01
5.100661042504185616e+01,9.918101278110924568e+01,-4.165726736981141443e+01
6.845584600152551502e+01,9.880503355875909222e+01,-4.145417558373196698e+01
8.537532200566560903e+01,9.948137778762351502e+01,-4.059633059605594951e+01
1.025252986884300839e+02,9.911107841165232912e+01,-3.562402623898461229e+01
1.191109599250615503e+02,9.916152909198548571e+01,-2.092495107068865678e+01
1.360882633395331140e+02,9.877616395213739509e+01,-3.496828616799299283e+01
1.527999725877709523e+02,9.961028984492408256e+01,-3.969678531384766984e+01
1.789128563459198062e+01,1.084958835206734875e+02,-4.168966252368334580e+01
3.395233085249883942e+01,1.086077032710446559e+02,-4.169734105734650598e+01
5.098786639956864519e+01,1.084979717777649029e+02,-4.166021580941094271e+01
6.798777308257174923e+01,1.084616336470389939e+02,-4.148499955154133545e+01
8.493155836571315831e+01,1.089055016362054289e+02,-4.078400625861711859e+01
1.021621236680313842e+02,1.087676709322946067e+02,-3.738829279584426502e+01
1.188806886135589593e+02,1.086824168731366740e+02,-2.664626672819140651e+01
1.359586005805697937e+02,1.080536321635765518e+02,-3.683234369663468044e+01
1.523114534298551916e+02,1.090170356174271546e+02,-3.995386974060910745e+01
1.907887246468176556e+01,1.161320570888579766e+02,-4.167543724772512803e+01
3.434551582518414392e+01,1.181311823052552796e+02,-4.169508040505542112e+01
5.060904219829267703e+01,1.181472846936061956e+02,-4.166852901386950236e+01
6.756505722850658913e+01,1.179981968300672150e+02,-4.153586044899414276e+01
8.520242897824880401e+01,1.182575506368099525e+02,-4.103124789592656185e+01
1.021628172578144245e+02,1.184284918858833890e+02,-3.947810197531615728e+01
1.192501716677300436e+02,1.179496528140428069e+02,-3.717252870292497136e+01
1.360402807205647946e+02,1.173608417802240353e+02,-3.906816233235809932e+01
1.498199924371997156e+02,1.170245002919881614e+02,-4.018360290624084996e+01
3.474398905302659557e+01,1.274210602801463637e+02,-4.169088427928121376e+01
5.109414057436112699e+01,1.279286356185622822e+02,-4.167518092151725284e+01
6.816425000214108820e+01,1.272827242857175207e+02,-4.157867427234156565e+01
8.524239588215746721e+01,1.278296589906893672e+02,-4.128616638037997433e+01
1.025256886493223192e+02,1.278599432364155319e+02,-4.059796068346979325e+01
1.195559232597119319e+02,1.272464450237704909e+02,-3.990361256351748409e+01
1.355047838745985871e+02,1.266555604224784872e+02,-4.023977839739262663e+01
3.474666563787195628e+01,1.363985603877935660e+02,-4.168581549744229875e+01
5.135591186901118732e+01,1.373549223396327648e+02,-4.167962172765486173e+01
6.802404898130590993e+01,1.371826014141469443e+02,-4.162142857844105492e+01
8.495265799347315294e+01,1.371484706019114128e+02,-4.146017680492701629e+01
1.026759582015339163e+02,1.371253986810840786e+02,-4.114026093047687027e+01
1.196312317607870881e+02,1.365905265053864355e+02,-4.083824244569510142e+01
1.357554460992758436e+02,1.351415609666663329e+02,-4.074599698573937445e+01
5.188657444794078089e+01,1.463819597685991596e+02,-4.167779306373160608e+01
6.767278039439123916e+01,1.469400990967641292e+02,-4.164387574748981535e+01
8.502644239954170757e+01,1.461414119826058311e+02,-4.155053962346764962e+01
1.028529564799509330e+02,1.464001719799085777e+02,-4.138176086760878292e+01
1.196318577316608440e+02,1.450693373936899491e+02,-4.115965834098715703e+01
6.951344223885178053e+01,1.553358564983445831e+02,-4.164072260750788246e+01
8.457939294387732332e+01,1.551468020414390310e+02,-4.158899742605701277e+01
1.009406558527297193e+02,1.540740890434343839e+02,-4.148348108992571071e+01
5.993837275044935353e+01,1.915700059093822460e+01,-4.169076360864119835e+01
7.593650534542449293e+01,1.828663458074436576e+01,-4.168359144518816350e+01
9.338493273341386214e+01,1.879448895040420808e+01,-4.166203061533121854e+01
1.095153996824865885e+02,1.915210282558297195e+01,-4.163475179753413613e+01
4.189658377473624284e+01,2.865192703495819160e+01,-4.169649230428777997e+01
5.874157206049434876e+01,2.789517883482892202e+01,-4.169797890858942679e+01
7.593965339637159673e+01,2.816637356102172873e+01,-4.168273024473625554e+01
9.295124158547635318e+01,2.830368150561819007e+01,-4.165005288874618827e+01
2.829385254464562394e+01,3.927010017718450285e+01,-4.168419655964619608e+01
4.233857254257039671e+01,3.735187641293092042e+01,-4.170146739624159693e+01
5.881823046930921350e+01,3.749891486787581840e+01,-4.169690008132689485e+01
7.599172980501064956e+01,3.786053085893207992e+01,-4.166615002733581008e+01
9.344987726799023164e+01,3.769770386780379567e+01,-4.160278576464789779e+01
2.614878743934619365e+01,4.710563641231676257e+01,-4.169688644186680904e+01
4.260236042581672677e+01,4.715512244033075007e+01,-4.170330091987980126e+01
5.919929615283488289e+01,4.701674220072585797e+01,-4.168790582774372666e+01
7.682723672116624414e+01,4.721510486121354688e+01,-4.162681822066245729e+01
9.371267876025174814e+01,4.715853643735426459e+01,-4.149903992316718870e+01
1.434691256470406131e+02,4.852962145491356694e+01,-4.125146163749615624e+01
2.612912402256611699e+01,5.691705208832178897e+01,-4.170228144068910581e+01
4.224991949802641500e+01,5.669147486850955175e+01,-4.170307573604375762e+01
5.945185424012569797e+01,5.631632797940098101e+01,-4.167201104694793656e+01
7.673450387057546607e+01,5.649610130270928465e+01,-4.156505881714283390e+01
9.390004734468527658e+01,5.689718373508608806e+01,-4.128966334645708969e+01
1.273984122515062296e+02,5.697995118517106050e+01,-4.068236696233517335e+01
1.450171399954828075e+02,5.702410899661373378e+01,-4.097646954578481626e+01
2.488525264941642590e+01,6.643365581332179204e+01,-4.170644027024098932e+01
4.237365073197339171e+01,6.613489582872384176e+01,-4.170025895859492238e+01
5.943852383063740064e+01,6.584221217075554478e+01,-4.165078870126604471e+01
7.615309515312145550e+01,6.580682016351218522e+01,-4.148258398346529674e+01
9.328173703412169004e+01,6.639187758073330770e+01,-4.095518165344036277e+01
1.104574010893098261e+02,6.581543976295279208e+01,-3.980674838233853308e+01
1.276537739306583035e+02,6.608363119863267343e+01,-3.951041935527564419e+01
1.444720456910777386e+02,6.649001776456806567e+01,-4.048315005557429913e+01
2.448482675027499056e+01,7.565576476232460834e+01,-4.170733461953444277e+01
4.241007889669490538e+01,7.550351543953249234e+01,-4.169618228807999571e+01
5.932508521426807846e+01,7.551530944921088917e+01,-4.162739996317925062e+01
7.612643930664708591e+01,7.545659595655666863e+01,-4.137306144890516890e+01
9.295694238499891071e+01,7.573313813679712325e+01,-4.047265054942904783e+01
1.101856486668985013e+02,7.510854028122575698e+01,-3.755690007100604788e+01
1.275760670402103898e+02,7.541089336994899384e+01,-3.618233260072499036e+01
1.449500608225789620e+02,7.575196651954219362e+01,-3.975678948172647154e+01
2.477028759622472975e+01,8.480275554626420842e+01,-4.170502427150550062e+01
4.232749456740179994e+01,8.502910792655104899e+01,-4.169201230091377397e+01
5.930720014967177889e+01,8.512725149488439058e+01,-4.160683504904701380e+01
7.662344328233284330e+01,8.497960500592807875e+01,-4.125396088797848648e+01
9.354213180527742111e+01,8.522711528903447231e+01,-3.979866047163744014e+01
1.103639466981941410e+02,8.450314748897554296e+01,-3.362831235513818484e+01
1.275005516042961631e+02,8.473279383033886347e+01,-2.671547801892696228e+01
1.453862814661524681e+02,8.489192529714767943e+01,-3.902819210225801783e+01
1.250801814220380059e+01,9.418310182703656608e+01,-4.166623384503197514e+01
2.449013179666536999e+01,9.439966702711836888e+01,-4.170172448770239271e+01
4.217905566805701767e+01,9.454135951446870934e+01,-4.168911303226572329e+01
5.963572253057489547e+01,9.439110358478917817e+01,-4.159292751903503671e+01
7.700820649357766001e+01,9.444023592697850233e+01,-4.117664161661728883e+01
9.404174115397840694e+01,9.465251270427718566e+01,-3.925341501139347855e+01
1.109204824218358993e+02,9.428371142777284319e+01,-2.517525159083523434e+01
1.273864093935321051e+02,9.416741817753103305e+01,-2.341339896004690146e+01
1.453028776177472423e+02,9.405275682192470299e+01,-3.863373014764171387e+01
2.526785164638870285e+01,1.036270703032387530e+02,-4.169858364686643171e+01
4.236436275343364599e+01,1.039205586662224050e+02,-4.168749385489795856e+01
5.980028207846655164e+01,1.036360368447894587e+02,-4.159343742807700295e+01
7.662567561308289044e+01,1.040766446364570186e+02,-4.120980177360827668e+01
9.380815370391523800e+01,1.040442846020640388e+02,-3.943330932890277296e+01
1.106285072741304276e+02,1.040629789557262370e+02,-2.667330606084181355e+01
1.274927323411781401e+02,1.036617033465448259e+02,-2.588792544316283539e+01
1.446959166398651746e+02,1.033537887622627665e+02,-3.880852176644053486e+01
2.591807432673509481e+01,1.129087607645341365e+02,-4.169383861638367250e+01
4.245511136232839533e+01,1.133824314850480874e+02,-4.168794582201925181e+01
5.916573341885068515e+01,1.131270912952176104e+02,-4.161306189014668178e+01
7.622334769654678155e+01,1.137397176361427853e+02,-4.131318678959091528e+01
9.364671939811027812e+01,1.134989664204042583e+02,-4.009142893425983800e+01
1.105016812252808194e+02,1.137336821871904107e+02,-3.610553594427330637e+01
1.275541028738406482e+02,1.128528818899032586e+02,-3.552967239092296836e+01
1.440625564616076133e+02,1.122838897736552468e+02,-3.945678622337604935e+01
2.567179717328295041e+01,1.216721717772726947e+02,-4.168998769235341229e+01
4.272252296030014662e+01,1.233222565594792712e+02,-4.168879273548740372e+01
5.911925872064608711e+01,1.226928950131874814e+02,-4.163406369702816789e+01
7.674802198350383264e+01,1.230053363950248837e+02,-4.141416946483475670e+01
9.379219125257641565e+01,1.231188217364863391e+02,-4.075136532638556730e+01
1.109711957508369267e+02,1.230979425433803840e+02,-3.941087877207795742e+01
1.277136165750067676e+02,1.220513130917162243e+02,-3.914529685095555323e+01
1.437852008247743356e+02,1.219023076518206210e+02,-4.018547481309240510e+01
2.804491798023550331e+01,1.296937965579312220e+02,-4.168078230781378579e+01
4.272651903380809557e+01,1.332188415357229303e+02,-4.168874633978289523e+01
5.993555334459165351e+01,1.322801737916915954e+02,-4.165063316039235985e+01
7.646213533264202056e+01,1.324438916823522447e+02,-4.152064137315506542e+01
9.381998295669906440e+01,1.324481060291587369e+02,-4.118036659754907447e+01
1.111993173712670000e+02,1.324136601959055781e+02,-4.066480699106044483e+01
1.277833555471578677e+02,1.315121632746330533e+02,-4.047968222630548496e+01
1.422512229760329774e+02,1.292742848159309403e+02,-4.057748582328282794e+01
4.293987301268121826e+01,1.419879968002049964e+02,-4.168478094101305942e+01
5.977671572681475709e+01,1.422990824946129749e+02,-4.166373046880307385e+01
7.620087910450401125e+01,1.417433135241898299e+02,-4.158772082302501616e+01
9.398817988643781973e+01,1.413046737769229537e+02,-4.140310146424865678e+01
1.113275887774723145e+02,1.417026934905126438e+02,-4.116328592626331329e+01
1.278775372150201122e+02,1.399942498608482140e+02,-4.093401110076806759e+01
6.055726172391302242e+01,1.517286231079880565e+02,-4.166045104337214156e+01
7.653664743069514032e+01,1.503025430808061458e+02,-4.161542213048538486e+01
9.348019259399933389e+01,1.497155216276990473e+02,-4.151177102121734208e+01
1.109917282212155669e+02,1.498642501094530814e+02,-4.134219860024264648e+01
7.754199937897055861e+01,1.575815170871053681e+02,-4.161351443084043922e+01
9.207134142632139628e+01,1.567595235774197988e+02,-4.155187667155051656e+01
