x [um],y [um],Vmem [mV]
1.368543351657714879e+02,6.122834477044433754e+01,-4.291185498247769203e+01
1.511756105468031706e+02,6.178918271895937409e+01,-4.311402867709427511e+01
1.738917410508698680e+01,7.041786498492146507e+01,-4.370593065660152376e+01
3.363639665776916843e+01,7.134042027796238017e+01,-4.371113006346660512e+01
5.080047263429531057e+01,7.088629748365272576e+01,-4.369278864335453960e+01
6.782622473214789238e+01,7.084181608168530886e+01,-4.361196422651357096e+01
8.502293668020122652e+01,7.083194670112833080e+01,-4.333624548620556993e+01
1.022543085889861061e+02,7.072633040163223939e+01,-4.253736563109631419e+01
1.194534597018338360e+02,7.047733563719695837e+01,-4.125697489973202892e+01
1.365955457621938081e+02,7.074705500092046861e+01,-4.214779216940448947e+01
1.530485551650102423e+02,7.085432188441038193e+01,-4.288683604412516104e+01
1.728239032739156400e+01,8.032148606846885741e+01,-4.370547766838869563e+01
3.348612951532344795e+01,8.056573228810849230e+01,-4.371029645402966679e+01
5.091197048333330599e+01,8.024273380328928340e+01,-4.368546796349988881e+01
6.803250872143466665e+01,8.044211494816619279e+01,-4.357395747363316474e+01
8.499623325843757016e+01,8.033555657287526230e+01,-4.315972963582343169e+01
1.021638023081584521e+02,8.035392613709970533e+01,-4.167085316070360079e+01
1.193219111026096044e+02,7.999959887278535575e+01,-3.658501772217204007e+01
1.365308734173427183e+02,8.018502672604928705e+01,-4.082421852040958754e+01
1.535146185201190576e+02,7.977582228728157077e+01,-4.262512547427836296e+01
1.668763117989378131e+01,8.848566619797732358e+01,-4.369812816821148260e+01
3.384806216532030021e+01,9.013148869169509680e+01,-4.370912550158153920e+01
5.085389710233354066e+01,8.964910532512151065e+01,-4.368059054788381701e+01
6.786446274958849756e+01,9.014942649912231332e+01,-4.354950023278552607e+01
8.482190852315309826e+01,8.990998958160818688e+01,-4.301856602440512489e+01
1.020797355425869171e+02,8.989955495721024192e+01,-4.060520433253611827e+01
1.193161527944788105e+02,8.953180384635926714e+01,-3.371934280376895998e+01
1.366656119549930395e+02,8.944775414306056405e+01,-3.972895366641938608e+01
1.532060682320574472e+02,8.947649960946820613e+01,-4.237074896728573492e+01
1.666048228907296647e+01,9.833245770490216842e+01,-4.369954045784101737e+01
3.370185538478052933e+01,9.963787047021274645e+01,-4.370875732949217962e+01
5.098001422213148714e+01,9.924798085760102140e+01,-4.367874133829031535e+01
6.791299116785046408e+01,9.975945188265667696e+01,-4.354383022779293810e+01
8.506680265113742223e+01,9.942760044488881022e+01,-4.296803452867689543e+01
1.023406511179280614e+02,9.941247991099484693e+01,-4.007459545361120945e+01
1.194767919532827847e+02,9.900210704653613902e+01,-3.309161701429280811e+01
1.365519390835569880e+02,9.887628386415065052e+01,-3.962571260846388554e+01
1.525578191852822556e+02,9.936415642652139013e+01,-4.230260459636416215e+01
1.693061513917573535e+01,1.077795347222965603e+02,-4.370421052698799258e+01
3.435050884129222482e+01,1.089260259626232710e+02,-4.370802870815548857e+01
5.127268480416162788e+01,1.088064581712153398e+02,-4.368040832574402543e+01
6.836659261697465695e+01,1.092552286581174457e+02,-4.355636774012996426e+01
8.535517844279890198e+01,1.090704975239810750e+02,-4.306360275645659641e+01
1.020754061401528787e+02,1.089093533783749876e+02,-4.107015366225249409e+01
1.193246236325603746e+02,1.085491940657553727e+02,-3.565143411538853968e+01
1.359390076663205207e+02,1.082748358895500616e+02,-4.055976795544688684e+01
1.518041394868359646e+02,1.091981661438193782e+02,-4.246682809732435260e+01
1.919517028120451840e+01,1.159794717523914329e+02,-4.370271831702650189e+01
3.431364051272483806e+01,1.187571550810123995e+02,-4.370702804483326531e+01
5.133939176825534645e+01,1.182850219157979694e+02,-4.368552617705044128e+01
6.823537012930421497e+01,1.187362732758733870e+02,-4.359140484732035503e+01
8.530806786519606533e+01,1.188072030093529037e+02,-4.325657624189597072e+01
1.019959430259318083e+02,1.185610909105575104e+02,-4.227020319875411047e+01
1.188200176452348131e+02,1.179185871444979625e+02,-4.084038814165732845e+01
1.356992224716600504e+02,1.179887411305621043e+02,-4.195533517371837462e+01
1.497101083046603662e+02,1.170578016791371994e+02,-4.264369851679865775e+01
3.449849223699295919e+01,1.276257695184681751e+02,-4.370417889006435530e+01
5.097171044656430183e+01,1.278865565423441808e+02,-4.369177705274299228e+01
6.787816292051377332e+01,1.281596210355852179e+02,-4.362868596842353242e+01
8.517090821985647153e+01,1.281893492860265553e+02,-4.342917541702774997e+01
1.024211994865395354e+02,1.281638150881076683e+02,-4.297396964800897479e+01
1.188914077513111636e+02,1.274974005114083440e+02,-4.251406952977016118e+01
1.353307568899111573e+02,1.272976616156598624e+02,-4.272184112629290098e+01
3.486047914638447764e+01,1.366160881639760021e+02,-4.369991555372795489e+01
5.084047612735943744e+01,1.374556082242006880e+02,-4.369493615524595498e+01
6.744531841872894518e+01,1.374775539009311274e+02,-4.365688938975972633e+01
8.508026681352752973e+01,1.372788418154181329e+02,-4.354365074937381053e+01
1.026531864408304671e+02,1.373859837590656525e+02,-4.332921374998486641e+01
1.196378996214705523e+02,1.374350971857783463e+02,-4.313829193468351519e+01
1.360336503535198176e+02,1.358261606041278640e+02,-4.306236281174455627e+01
5.093155397548415664e+01,1.468351103637334916e+02,-4.369312426483515566e+01
6.720673923596319810e+01,1.467282588100904377e+02,-4.367129871321143497e+01
8.505976029065568866e+01,1.461894640439707587e+02,-4.360660090327841942e+01
1.027122202762209895e+02,1.463400562437182657e+02,-4.349260284229663398e+01
1.193198554191089187e+02,1.459862754400319318e+02,-4.335182534204086835e+01
6.797724267335345871e+01,1.549395706763276053e+02,-4.367148725074469695e+01
8.563404398345974755e+01,1.550273993590395207e+02,-4.363002269075649764e+01
1.027573976202741903e+02,1.544062345632338236e+02,-4.355557756571406003e+01
7.606290935738284986e+01,1.299312092077806646e+01,-4.369265237234915844e+01
9.360872203176064943e+01,1.292765948034557333e+01,-4.368167283667248313e+01
5.882169899608027208e+01,2.012624927441929401e+01,-4.370343765632369326e+01
7.628821206611264927e+01,1.973697328108747584e+01,-4.369800432155557246e+01
9.373919347069274011e+01,1.998988362584725920e+01,-4.368382077865699387e+01
1.094437704095842463e+02,2.004168842679393236e+01,-4.366412125641183906e+01
4.182711095879689367e+01,2.901054784834292377e+01,-4.370432014877330573e+01
5.913370143993491013e+01,2.851887497987708286e+01,-4.370694101707503876e+01
7.648079979227716763e+01,2.841134837664422008e+01,-4.369610158157017565e+01
9.332927220857354200e+01,2.878816094924642144e+01,-4.367275327383026706e+01
4.216149287205663398e+01,3.781523296129509504e+01,-4.370895070140545613e+01
5.920810953715238867e+01,3.781529298148426932e+01,-4.370564266269269638e+01
7.621465809152859094e+01,3.757217237531381926e+01,-4.368455118282737004e+01
9.327054177666299495e+01,3.789927599509759659e+01,-4.363943273329735462e+01
2.651260481919891632e+01,4.856484032767443182e+01,-4.370633183619201390e+01
4.166342759445047506e+01,4.676237101387713579e+01,-4.371117145754112698e+01
5.912520834071835196e+01,4.722383291800473870e+01,-4.369960888202354710e+01
7.621548015673387511e+01,4.705568537001768448e+01,-4.365902882004420604e+01
9.330777030311260489e+01,4.712117516349442070e+01,-4.356894311184407798e+01
1.429364856289325587e+02,4.838645927130096425e+01,-4.335772306453482372e+01
2.652330164953349367e+01,5.753795989669309563e+01,-4.370779783783979866e+01
4.220306942326725874e+01,5.660694087680896303e+01,-4.371009032412386830e+01
5.895437950130136073e+01,5.657696434444105904e+01,-4.368920845976901290e+01
7.625127031169577663e+01,5.657385992175331069e+01,-4.361560978326303228e+01
9.342483794570941313e+01,5.655523495005422774e+01,-4.343246229991412122e+01
1.280482275271231742e+02,5.661809503181558512e+01,-4.302745620037799057e+01
1.451214968862859962e+02,5.636674241254448248e+01,-4.319472751622912199e+01
2.558024115844590796e+01,6.680538821436960006e+01,-4.371003015382481749e+01
4.230085224180051284e+01,6.632829030295891926e+01,-4.370757261466215482e+01
5.916273401277076260e+01,6.606856529402701028e+01,-4.367391784463930549e+01
7.627051587633343388e+01,6.610191913228057103e+01,-4.355262703342285846e+01
9.359297383427515626e+01,6.603062403451379225e+01,-4.319484152075488481e+01
1.108007107686021158e+02,6.581519285401722641e+01,-4.244293870404710844e+01
1.281511189172747436e+02,6.587674670758960360e+01,-4.226133853838200594e+01
1.451887925162204169e+02,6.626026999522082406e+01,-4.287367933011981336e+01
2.467029150513921820e+01,7.597607330000249704e+01,-4.371051756768251551e+01
4.219641760408124043e+01,7.565829706002482169e+01,-4.370481439243817334e+01
5.945381667369064616e+01,7.559294881631215901e+01,-4.365609653511195631e+01
7.648263890432653511e+01,7.565330187139990414e+01,-4.347168039019826580e+01
9.369204971565208950e+01,7.553562600223375512e+01,-4.283989760064558538e+01
1.107991867297670439e+02,7.527449521929551679e+01,-4.099794002158341044e+01
1.279497126803548639e+02,7.533574335620873796e+01,-4.030645950361323315e+01
1.451472500545743003e+02,7.563125119282391040e+01,-4.238147183318056221e+01
2.533478417817022077e+01,8.568063665691781239e+01,-4.370924310063841745e+01
4.224914887817521247e+01,8.495861572660854222e+01,-4.370219033355159866e+01
5.951424695789121699e+01,8.508689246157874209e+01,-4.364126228626938087e+01
7.637500134158256060e+01,8.532196587853677272e+01,-4.339894049688661681e+01
9.346482295568765153e+01,8.507709594866838643e+01,-4.243907646054999816e+01
1.107043376382093243e+02,8.478902179736854805e+01,-3.887796587043008856e+01
1.278776098630569891e+02,8.480993853321284348e+01,-3.566390864341227029e+01
1.455230782284544091e+02,8.480905719705484103e+01,-4.189952170607310222e+01
1.275301712307355473e+01,9.295322437205777533e+01,-4.367086755196394421e+01
2.501871886773623288e+01,9.506450002391170528e+01,-4.370849356035891731e+01
4.237659649264127637e+01,9.453854870285408651e+01,-4.370045783388887628e+01
5.933155889021850271e+01,9.464727874433766885e+01,-4.363493937775342602e+01
7.632240191647167649e+01,9.498110586691748836e+01,-4.336088001743584641e+01
9.354964804841495152e+01,9.458341848963291909e+01,-4.214255071059813673e+01
1.107978192551848764e+02,9.427843882452675928e+01,-3.517008931338137501e+01
1.280353859196151234e+02,9.419556938108111410e+01,-3.432277979215314190e+01
1.452051552189064125e+02,9.414750028547999250e+01,-4.161198280555396423e+01
2.496155570390581602e+01,1.047719005915957950e+02,-4.370889506494979315e+01
4.264337665778528930e+01,1.040199149683246418e+02,-4.369996013593496542e+01
5.960886647860611731e+01,1.042419933472288278e+02,-4.363554856469448140e+01
7.673314323926486225e+01,1.044891875042082745e+02,-4.336722685600951621e+01
9.371557530936102864e+01,1.041026517332501129e+02,-4.221350471343915700e+01
1.109376958621404867e+02,1.038073852893453619e+02,-3.562496134326083563e+01
1.278789371390650444e+02,1.036474899739180699e+02,-3.531891103118579167e+01
1.448903439031450660e+02,1.036068912405385163e+02,-4.176610587303738242e+01
2.665731619038430367e+01,1.140683312763112269e+02,-4.370771818723338242e+01
4.282390824844105737e+01,1.135792079922009208e+02,-4.370072292913192769e+01
5.986471533102438514e+01,1.137298306784025783e+02,-4.364526047381699669e+01
7.692582750674240799e+01,1.140512053870993725e+02,-4.342949713994595129e+01
9.364539076752181757e+01,1.139164100898306771e+02,-4.265109875354303881e+01
1.104548559396202307e+02,1.132338036012871214e+02,-4.018909873335002203e+01
1.275921967225718134e+02,1.131785579792705931e+02,-3.996549804434580722e+01
1.436053734003403974e+02,1.125796651004829982e+02,-4.214482448820036353e+01
2.486866973394941027e+01,1.233339278552300868e+02,-4.370475176104130810e+01
4.292056035925212853e+01,1.230578386992060445e+02,-4.370156131723987869e+01
5.955801221749359797e+01,1.232690127391251167e+02,-4.366199506666212926e+01
7.662302460452451669e+01,1.235059318060943809e+02,-4.351640502435697044e+01
9.378117461894545670e+01,1.236290244355940047e+02,-4.307919120212855546e+01
1.104542949880448361e+02,1.228030677673094146e+02,-4.217723225456267500e+01
1.271294949074540739e+02,1.224615792330218511e+02,-4.201800819422665967e+01
1.438070167342898458e+02,1.219354466128196322e+02,-4.265381182124585280e+01
2.758469154982010707e+01,1.306520957326312100e+02,-4.369817235217819018e+01
4.249948013532915070e+01,1.327443327065151664e+02,-4.370158185488543268e+01
5.919853172418681453e+01,1.327963667382734343e+02,-4.367668144144309395e+01
7.637268744618579319e+01,1.327426727714533570e+02,-4.358669181750504862e+01
9.390315453577717619e+01,1.328610230422101495e+02,-4.335738006086116059e+01
1.110557924767046387e+02,1.324301626606832656e+02,-4.300028809822292430e+01
1.273409245223560333e+02,1.317580934354433566e+02,-4.287039499007455845e+01
1.424427377728810882e+02,1.294990592805569918e+02,-4.293234802372280967e+01
4.310308202252841170e+01,1.418176953219750942e+02,-4.369869221858132846e+01
5.882658186333013361e+01,1.425662946393877064e+02,-4.368517328303325087e+01
7.608178369229747773e+01,1.416645312415723481e+02,-4.363192682335737516e+01
9.390844927125701247e+01,1.417253511687594596e+02,-4.350996384007503082e+01
1.112946898404998848e+02,1.416269113866898692e+02,-4.333710569152878378e+01
1.282368468223913851e+02,1.402223669075050054e+02,-4.317211102236286280e+01
5.908865473573197846e+01,1.515754164057102855e+02,-4.368407516601448037e+01
7.638881687585343627e+01,1.502714169322903217e+02,-4.365157195847761074e+01
9.405002538137132717e+01,1.503183383680592158e+02,-4.358036314828814284e+01
1.112084718088503905e+02,1.500326626525749703e+02,-4.346610052924881984e+01
7.683074280359271313e+01,1.571258182819608749e+02,-4.365226733123628122e+01
9.469535334810791483e+01,1.571115205910369923e+02,-4.359663036916231960e+01
