x [um],y [um],Vmem [mV]
7.625127031169577663e+01,5.657385992175331069e+01,-2.543734119762869028e+01
9.342483794570941313e+01,5.655523495005422774e+01,-2.308203417923279233e+01
1.280482275271231742e+02,5.661809503181558512e+01,-1.613788941097525154e+01
1.451214968862859962e+02,5.636674241254448248e+01,-1.959762028834082059e+01
2.558024115844590796e+01,6.680538821436960006e+01,-2.654353735104926315e+01
4.230085224180051284e+01,6.632829030295891926e+01,-2.651155568592288247e+01
5.916273401277076260e+01,6.606856529402701028e+01,-2.612574521222316193e+01
7.627051587633343388e+01,6.610191913228057103e+01,-2.465823274895588568e+01
9.359297383427515626e+01,6.603062403451379225e+01,-1.953845106268400755e+01
1.108007107686021158e+02,6.581519285401722641e+01,-7.025579377112359580e+00
1.281511189172747436e+02,6.587674670758960360e+01,-5.599112380833825675e+00
1.451887925162204169e+02,6.626026999522082406e+01,-1.435309844321121986e+01
2.467029150513921820e+01,7.597607330000249704e+01,-2.654813122168884831e+01
4.219641760408124043e+01,7.565829706002482169e+01,-2.647999463709296819e+01
5.945381667369064616e+01,7.559294881631215901e+01,-2.591813683869676055e+01
7.648263890432653511e+01,7.565330187139990414e+01,-2.360342676898739356e+01
9.369204971565208950e+01,7.553562600223375512e+01,-1.365971712218586731e+01
1.107991867297670439e+02,7.527449521929551679e+01,-2.092921257564710480e+00
1.279497126803548639e+02,7.533574335620873796e+01,-3.494945144626306899e+00
1.451472500545743003e+02,7.563125119282391040e+01,-7.064990485297020228e+00
2.533478417817022077e+01,8.568063665691781239e+01,-2.653339643470468801e+01
4.224914887817521247e+01,8.495861572660854222e+01,-2.644985694726213765e+01
5.951424695789121699e+01,8.508689246157874209e+01,-2.574310642072895305e+01
7.637500134158256060e+01,8.532196587853677272e+01,-2.260250162138045482e+01
9.346482295568765153e+01,8.507709594866838643e+01,-7.644560565757371862e+00
1.107043376382093243e+02,8.478902179736854805e+01,-7.152846965966220161e+00
1.278776098630569891e+02,8.480993853321284348e+01,-1.218217931532240073e+01
1.455230782284544091e+02,8.480905719705484103e+01,-3.075458108955343217e+00
1.275301712307355473e+01,9.295322437205777533e+01,-2.614952607850306165e+01
2.501871886773623288e+01,9.506450002391170528e+01,-2.652441535881396462e+01
4.237659649264127637e+01,9.453854870285408651e+01,-2.643036452372352230e+01
5.933155889021850271e+01,9.464727874433766885e+01,-2.566853591697769943e+01
7.632240191647167649e+01,9.498110586691748836e+01,-2.205969474097324223e+01
9.354964804841495152e+01,9.458341848963291909e+01,-4.584630085271641065e+00
1.107978192551848764e+02,9.427843882452675928e+01,-1.277350087449606342e+01
1.280353859196151234e+02,9.419556938108111410e+01,-1.363657415650560090e+01
1.452051552189064125e+02,9.414750028547999250e+01,-2.071129307218773086e+00
2.496155570390581602e+01,1.047719005915957950e+02,-2.652926134807753655e+01
4.264337665778528930e+01,1.040199149683246418e+02,-2.642514200866480323e+01
5.960886647860611731e+01,1.042419933472288278e+02,-2.567627672511109083e+01
7.673314323926486225e+01,1.044891875042082745e+02,-2.215200140245335447e+01
9.371557530936102864e+01,1.041026517332501129e+02,-5.189119869425443454e+00
1.109376958621404867e+02,1.038073852893453619e+02,-1.225498266970486760e+01
1.278789371390650444e+02,1.036474899739180699e+02,-1.260133028102652375e+01
1.448903439031450660e+02,1.036068912405385163e+02,-2.507275295695463591e+00
2.665731619038430367e+01,1.140683312763112269e+02,-2.651799178331463480e+01
4.282390824844105737e+01,1.135792079922009208e+02,-2.643451999215593062e+01
5.986471533102438514e+01,1.137298306784025783e+02,-2.579201033037610458e+01
7.692582750674240799e+01,1.140512053870993725e+02,-2.303121876260054890e+01
9.364539076752181757e+01,1.139164100898306771e+02,-1.060537929454249984e+01
1.104548559396202307e+02,1.132338036012871214e+02,-3.801065101593967377e+00
1.275921967225718134e+02,1.131785579792705931e+02,-4.350966212722240378e+00
1.436053734003403974e+02,1.125796651004829982e+02,-4.714907380755851918e+00
2.486866973394941027e+01,1.233339278552300868e+02,-2.648775658271194899e+01
4.292056035925212853e+01,1.230578386992060445e+02,-2.644555762046082137e+01
5.955801221749359797e+01,1.232690127391251167e+02,-2.598968116615259660e+01
7.662302460452451669e+01,1.235059318060943809e+02,-2.419755905743623003e+01
9.378117461894545670e+01,1.236290244355940047e+02,-1.767011652213501449e+01
1.104542949880448361e+02,1.228030677673094146e+02,-4.881015266296597765e+00
1.271294949074540739e+02,1.224615792330218511e+02,-3.721464542682935583e+00
1.438070167342898458e+02,1.219354466128196322e+02,-1.089449428059446312e+01
2.758469154982010707e+01,1.306520957326312100e+02,-2.642429035903939294e+01
4.249948013532915070e+01,1.327443327065151664e+02,-2.644742623712302176e+01
5.919853172418681453e+01,1.327963667382734343e+02,-2.616117846863106777e+01
7.637268744618579319e+01,1.327426727714533570e+02,-2.508883246196054273e+01
9.390315453577717619e+01,1.328610230422101495e+02,-2.202052167246558412e+01
1.110557924767046387e+02,1.324301626606832656e+02,-1.638611679440783675e+01
1.273409245223560333e+02,1.317580934354433566e+02,-1.427893821357704418e+01
1.424427377728810882e+02,1.294990592805569918e+02,-1.543747050541594845e+01
4.310308202252841170e+01,1.418176953219750942e+02,-2.642030243900285669e+01
5.882658186333013361e+01,1.425662946393877064e+02,-2.626058235439574062e+01
7.608178369229747773e+01,1.416645312415723481e+02,-2.563897967498261465e+01
9.390844927125701247e+01,1.417253511687594596e+02,-2.412166451448491244e+01
1.112946898404998848e+02,1.416269113866898692e+02,-2.174492128460978435e+01
1.282368468223913851e+02,1.402223669075050054e+02,-1.928106707097688854e+01
5.908865473573197846e+01,1.515754164057102855e+02,-2.625634068012177025e+01
7.638881687585343627e+01,1.502714169322903217e+02,-2.587559602497256606e+01
9.405002538137132717e+01,1.503183383680592158e+02,-2.502034536361646033e+01
1.112084718088503905e+02,1.500326626525749703e+02,-2.355937500465949697e+01
7.683074280359271313e+01,1.571258182819608749e+02,-2.590064604827241723e+01
9.469535334810791483e+01,1.571115205910369923e+02,-2.524084028423401804e+01
