x [um],y [um],Vmem [mV]
6.787816292051377332e+01,1.281596210355852179e+02,-4.757831386327421974e+00
8.517090821985647153e+01,1.281893492860265553e+02,-6.252174908450155222e+00
1.024211994865395354e+02,1.281638150881076683e+02,-9.444034042702570630e+00
1.188914077513111636e+02,1.274974005114083440e+02,-1.219101905983099776e+01
1.353307568899111573e+02,1.272976616156598624e+02,-1.096837683542294961e+01
3.486047914638447764e+01,1.366160881639760021e+02,-4.210714315462038115e+00
5.084047612735943744e+01,1.374556082242006880e+02,-4.255041139584633925e+00
6.744531841872894518e+01,1.374775539009311274e+02,-4.543292985222321612e+00
8.508026681352752973e+01,1.372788418154181329e+02,-5.396057901457767869e+00
1.026531864408304671e+02,1.373859837590656525e+02,-6.977381140469938181e+00
1.196378996214705523e+02,1.374350971857783463e+02,-8.314552602675030712e+00
1.360336503535198176e+02,1.358261606041278640e+02,-8.792517996784887657e+00
5.093155397548415664e+01,1.468351103637334916e+02,-4.264108308888948429e+00
6.720673923596319810e+01,1.467282588100904377e+02,-4.432429113134319643e+00
8.505976029065568866e+01,1.461894640439707587e+02,-4.920214505772320557e+00
1.027122202762209895e+02,1.463400562437182657e+02,-5.770921529419687168e+00
1.193198554191089187e+02,1.459862754400319318e+02,-6.790700769946658610e+00
6.797724267335345871e+01,1.549395706763276053e+02,-4.425040818919748098e+00
8.563404398345974755e+01,1.550273993590395207e+02,-4.739898479445224133e+00
1.027573976202741903e+02,1.544062345632338236e+02,-5.293196745360081223e+00
7.606290935738284986e+01,1.299312092077806646e+01,-4.260145189911959562e+00
9.360872203176064943e+01,1.292765948034557333e+01,-4.341407391416379546e+00
5.882169899608027208e+01,2.012624927441929401e+01,-4.184917332770087484e+00
7.628821206611264927e+01,1.973697328108747584e+01,-4.229159197830338002e+00
9.373919347069274011e+01,1.998988362584725920e+01,-4.334806172699186888e+00
1.094437704095842463e+02,2.004168842679393236e+01,-4.451139730044833875e+00
4.182711095879689367e+01,2.901054784834292377e+01,-4.177578804814616298e+00
5.913370143993491013e+01,2.851887497987708286e+01,-4.164208983123963037e+00
7.648079979227716763e+01,2.841134837664422008e+01,-4.246826591736233780e+00
9.332927220857354200e+01,2.878816094924642144e+01,-4.420371227260375235e+00
4.216149287205663398e+01,3.781523296129509504e+01,-4.148159206309471436e+00
5.920810953715238867e+01,3.781529298148426932e+01,-4.175738966903920435e+00
7.621465809152859094e+01,3.757217237531381926e+01,-4.335548730708406850e+00
9.327054177666299495e+01,3.789927599509759659e+01,-4.671178447146895785e+00
2.651260481919891632e+01,4.856484032767443182e+01,-4.164322257417017781e+00
4.166342759445047506e+01,4.676237101387713579e+01,-4.133490390068422116e+00
5.912520834071835196e+01,4.722383291800473870e+01,-4.222241419172754640e+00
7.621548015673387511e+01,4.705568537001768448e+01,-4.529631789999905678e+00
9.330777030311260489e+01,4.712117516349442070e+01,-5.198807399502421767e+00
1.429364856289325587e+02,4.838645927130096425e+01,-6.806407398578889101e+00
2.652330164953349367e+01,5.753795989669309563e+01,-4.155780570868548907e+00
4.220306942326725874e+01,5.660694087680896303e+01,-4.142311250393353461e+00
5.895437950130136073e+01,5.657696434444105904e+01,-4.301644999210012976e+00
7.625127031169577663e+01,5.657385992175331069e+01,-4.858569670114768257e+00
9.342483794570941313e+01,5.655523495005422774e+01,-6.224526308454770174e+00
1.280482275271231742e+02,5.661809503181558512e+01,-9.375614508684227744e+00
1.451214968862859962e+02,5.636674241254448248e+01,-7.918642823429352440e+00
2.558024115844590796e+01,6.680538821436960006e+01,-4.140151374414492658e+00
4.230085224180051284e+01,6.632829030295891926e+01,-4.161851719267855465e+00
5.916273401277076260e+01,6.606856529402701028e+01,-4.417809389472592940e+00
7.627051587633343388e+01,6.610191913228057103e+01,-5.333861630059463010e+00
9.359297383427515626e+01,6.603062403451379225e+01,-7.950678057767579965e+00
1.108007107686021158e+02,6.581519285401722641e+01,-1.287561809506747856e+01
1.281511189172747436e+02,6.587674670758960360e+01,-1.353016716615643844e+01
1.451887925162204169e+02,6.626026999522082406e+01,-1.004445411570763902e+01
2.467029150513921820e+01,7.597607330000249704e+01,-4.137101912357598721e+00
4.219641760408124043e+01,7.565829706002482169e+01,-4.183054354008183928e+00
5.945381667369064616e+01,7.559294881631215901e+01,-4.552861224162320752e+00
7.648263890432653511e+01,7.565330187139990414e+01,-5.940107025700744892e+00
9.369204971565208950e+01,7.553562600223375512e+01,-1.030560651868263022e+01
1.107991867297670439e+02,7.527449521929551679e+01,-1.805370926288282973e+01
1.279497126803548639e+02,7.533574335620873796e+01,-1.956890804904826453e+01
1.451472500545743003e+02,7.563125119282391040e+01,-1.286050372077874471e+01
2.533478417817022077e+01,8.568063665691781239e+01,-4.147059461015341952e+00
4.224914887817521247e+01,8.495861572660854222e+01,-4.203255489703995096e+00
5.951424695789121699e+01,8.508689246157874209e+01,-4.665274160307320450e+00
7.637500134158256060e+01,8.532196587853677272e+01,-6.479346375547510029e+00
9.346482295568765153e+01,8.507709594866838643e+01,-1.260734089853328932e+01
1.107043376382093243e+02,8.478902179736854805e+01,-2.171065776690949178e+01
1.278776098630569891e+02,8.480993853321284348e+01,-2.279225725962875515e+01
1.455230782284544091e+02,8.480905719705484103e+01,-1.508433080162852136e+01
1.275301712307355473e+01,9.295322437205777533e+01,-4.398579843178187510e+00
2.501871886773623288e+01,9.506450002391170528e+01,-4.153170080892926386e+00
4.237659649264127637e+01,9.453854870285408651e+01,-4.216289512933901307e+00
5.933155889021850271e+01,9.464727874433766885e+01,-4.712777909512667840e+00
7.632240191647167649e+01,9.498110586691748836e+01,-6.758415088637097057e+00
9.354964804841495152e+01,9.458341848963291909e+01,-1.406618414550694318e+01
1.107978192551848764e+02,9.427843882452675928e+01,-2.298583179999094739e+01
1.280353859196151234e+02,9.419556938108111410e+01,-2.326178265638961662e+01
1.452051552189064125e+02,9.414750028547999250e+01,-1.619636224318087869e+01
2.496155570390581602e+01,1.047719005915957950e+02,-4.149844318004200616e+00
4.264337665778528930e+01,1.040199149683246418e+02,-4.219755559774380771e+00
5.960886647860611731e+01,1.042419933472288278e+02,-4.707820459881492781e+00
7.673314323926486225e+01,1.044891875042082745e+02,-6.711530917683741215e+00
9.371557530936102864e+01,1.041026517332501129e+02,-1.373631461048406521e+01
1.109376958621404867e+02,1.038073852893453619e+02,-2.279187536518482560e+01
1.278789371390650444e+02,1.036474899739180699e+02,-2.292055804693825749e+01
1.448903439031450660e+02,1.036068912405385163e+02,-1.561531550013128644e+01
2.665731619038430367e+01,1.140683312763112269e+02,-4.157251751317972754e+00
4.282390824844105737e+01,1.135792079922009208e+02,-4.213464989517745174e+00
5.986471533102438514e+01,1.137298306784025783e+02,-4.633888235124716815e+00
7.692582750674240799e+01,1.140512053870993725e+02,-6.252270389196758593e+00
9.364539076752181757e+01,1.139164100898306771e+02,-1.144152206456097076e+01
1.104548559396202307e+02,1.132338036012871214e+02,-1.979162783033054751e+01
1.275921967225718134e+02,1.131785579792705931e+02,-2.020164805209918057e+01
1.436053734003403974e+02,1.125796651004829982e+02,-1.400235986558420542e+01
2.486866973394941027e+01,1.233339278552300868e+02,-4.177292126296383579e+00
4.292056035925212853e+01,1.230578386992060445e+02,-4.206021300270053942e+00
5.955801221749359797e+01,1.232690127391251167e+02,-4.506372151831024020e+00
7.662302460452451669e+01,1.235059318060943809e+02,-5.603399372922117649e+00
9.378117461894545670e+01,1.236290244355940047e+02,-8.746182690668419468e+00
1.104542949880448361e+02,1.228030677673094146e+02,-1.390097326092205421e+01
1.271294949074540739e+02,1.224615792330218511e+02,-1.460332205643856973e+01
1.438070167342898458e+02,1.219354466128196322e+02,-1.134194014340295809e+01
2.758469154982010707e+01,1.306520957326312100e+02,-4.219116732187608854e+00
4.249948013532915070e+01,1.327443327065151664e+02,-4.204659109440797238e+00
5.919853172418681453e+01,1.327963667382734343e+02,-4.394410015264548441e+00
7.637268744618579319e+01,1.327426727714533570e+02,-5.073735751619350864e+00
9.390315453577717619e+01,1.328610230422101495e+02,-6.777079708317423012e+00
1.110557924767046387e+02,1.324301626606832656e+02,-9.261816154148178271e+00
1.273409245223560333e+02,1.317580934354433566e+02,-1.007237822982029130e+01
1.424427377728810882e+02,1.294990592805569918e+02,-9.628663043056020499e+00
4.310308202252841170e+01,1.418176953219750942e+02,-4.222373263275460253e+00
5.882658186333013361e+01,1.425662946393877064e+02,-4.328744364802255440e+00
7.608178369229747773e+01,1.416645312415723481e+02,-4.730920463436377510e+00
9.390844927125701247e+01,1.417253511687594596e+02,-5.645665475694700675e+00
1.112946898404998848e+02,1.416269113866898692e+02,-6.912043126397132475e+00
1.282368468223913851e+02,1.402223669075050054e+02,-8.056231773899895643e+00
5.908865473573197846e+01,1.515754164057102855e+02,-4.331061761105263308e+00
7.638881687585343627e+01,1.502714169322903217e+02,-4.579345877237440909e+00
9.405002538137132717e+01,1.503183383680592158e+02,-5.113935587684665940e+00
1.112084718088503905e+02,1.500326626525749703e+02,-5.959538417784400188e+00
7.683074280359271313e+01,1.571258182819608749e+02,-4.562026435415827308e+00
9.469535334810791483e+01,1.571115205910369923e+02,-4.977288115403307067e+00
