x [um],y [um],Vmem [mV]
5.084047612735943744e+01,1.374556082242006880e+02,-2.669368526439546230e+01
6.744531841872894518e+01,1.374775539009311274e+02,-2.681101867810879469e+01
8.508026681352752973e+01,1.372788418154181329e+02,-2.714190754822231000e+01
1.026531864408304671e+02,1.373859837590656525e+02,-2.771069764997223217e+01
1.196378996214705523e+02,1.374350971857783463e+02,-2.816335379730640653e+01
1.360336503535198176e+02,1.358261606041278640e+02,-2.833951466129767383e+01
5.093155397548415664e+01,1.468351103637334916e+02,-2.669603976205698714e+01
6.720673923596319810e+01,1.467282588100904377e+02,-2.676532289336920911e+01
8.505976029065568866e+01,1.461894640439707587e+02,-2.695917385390468723e+01
1.027122202762209895e+02,1.463400562437182657e+02,-2.728205763980560050e+01
1.193198554191089187e+02,1.459862754400319318e+02,-2.765340880737950613e+01
6.797724267335345871e+01,1.549395706763276053e+02,-2.675980985289661973e+01
8.563404398345974755e+01,1.550273993590395207e+02,-2.688669237503011189e+01
1.027573976202741903e+02,1.544062345632338236e+02,-2.710122390775459067e+01
7.606290935738284986e+01,1.299312092077806646e+01,-2.669105316426793095e+01
9.360872203176064943e+01,1.292765948034557333e+01,-2.672340720236072542e+01
5.882169899608027208e+01,2.012624927441929401e+01,-2.666280980247817567e+01
7.628821206611264927e+01,1.973697328108747584e+01,-2.668136981757636050e+01
9.373919347069274011e+01,1.998988362584725920e+01,-2.672353811345519858e+01
1.094437704095842463e+02,2.004168842679393236e+01,-2.676075154822100188e+01
4.182711095879689367e+01,2.901054784834292377e+01,-2.665919871365961669e+01
5.913370143993491013e+01,2.851887497987708286e+01,-2.665645212779928741e+01
7.648079979227716763e+01,2.841134837664422008e+01,-2.669082952733763392e+01
9.332927220857354200e+01,2.878816094924642144e+01,-2.675964138733360898e+01
4.216149287205663398e+01,3.781523296129509504e+01,-2.664909351692591599e+01
5.920810953715238867e+01,3.781529298148426932e+01,-2.666240921686140553e+01
7.621465809152859094e+01,3.757217237531381926e+01,-2.672787868587917970e+01
9.327054177666299495e+01,3.789927599509759659e+01,-2.685920698527061035e+01
2.651260481919891632e+01,4.856484032767443182e+01,-2.665481098466830900e+01
4.166342759445047506e+01,4.676237101387713579e+01,-2.664434722002786060e+01
5.912520834071835196e+01,4.722383291800473870e+01,-2.668206736257727840e+01
7.621548015673387511e+01,4.705568537001768448e+01,-2.680633699376795676e+01
9.330777030311260489e+01,4.712117516349442070e+01,-2.706181804381534661e+01
1.429364856289325587e+02,4.838645927130096425e+01,-2.768337187484688400e+01
2.652330164953349367e+01,5.753795989669309563e+01,-2.665197947470620932e+01
4.220306942326725874e+01,5.660694087680896303e+01,-2.664860702803327897e+01
5.895437950130136073e+01,5.657696434444105904e+01,-2.671495575732939187e+01
7.625127031169577663e+01,5.657385992175331069e+01,-2.693692494097775736e+01
9.342483794570941313e+01,5.655523495005422774e+01,-2.744225020837624740e+01
1.280482275271231742e+02,5.661809503181558512e+01,-2.860203542378771502e+01
1.451214968862859962e+02,5.636674241254448248e+01,-2.805065282153196193e+01
2.558024115844590796e+01,6.680538821436960006e+01,-2.664591368442417618e+01
4.230085224180051284e+01,6.632829030295891926e+01,-2.665712357696505208e+01
5.916273401277076260e+01,6.606856529402701028e+01,-2.676243428681276981e+01
7.627051587633343388e+01,6.610191913228057103e+01,-2.711960657033214872e+01
9.359297383427515626e+01,6.603062403451379225e+01,-2.803311404742769497e+01
1.108007107686021158e+02,6.581519285401722641e+01,-2.958940645273096592e+01
1.281511189172747436e+02,6.587674670758960360e+01,-2.965741997525287843e+01
1.451887925162204169e+02,6.626026999522082406e+01,-2.871701036143207730e+01
2.467029150513921820e+01,7.597607330000249704e+01,-2.664499201121572014e+01
4.219641760408124043e+01,7.565829706002482169e+01,-2.666604939139774189e+01
5.945381667369064616e+01,7.559294881631215901e+01,-2.681679531979163045e+01
7.648263890432653511e+01,7.565330187139990414e+01,-2.734384923115463550e+01
9.369204971565208950e+01,7.553562600223375512e+01,-2.875780223611490172e+01
1.107991867297670439e+02,7.527449521929551679e+01,-3.054636172179698761e+01
1.279497126803548639e+02,7.533574335620873796e+01,-3.068075207377060565e+01
1.451472500545743003e+02,7.563125119282391040e+01,-2.951643442320008504e+01
2.533478417817022077e+01,8.568063665691781239e+01,-2.664928332975792813e+01
4.224914887817521247e+01,8.495861572660854222e+01,-2.667454889911446614e+01
5.951424695789121699e+01,8.508689246157874209e+01,-2.686172788189390559e+01
7.637500134158256060e+01,8.532196587853677272e+01,-2.753629107728482239e+01
9.346482295568765153e+01,8.507709594866838643e+01,-2.939162472113660129e+01
1.107043376382093243e+02,8.478902179736854805e+01,-3.078500743702475617e+01
1.278776098630569891e+02,8.480993853321284348e+01,-2.927751543708588144e+01
1.455230782284544091e+02,8.480905719705484103e+01,-3.009294974654342880e+01
1.275301712307355473e+01,9.295322437205777533e+01,-2.673680694269070202e+01
2.501871886773623288e+01,9.506450002391170528e+01,-2.665173564709028042e+01
4.237659649264127637e+01,9.453854870285408651e+01,-2.667981081079850725e+01
5.933155889021850271e+01,9.464727874433766885e+01,-2.688017912220806238e+01
7.632240191647167649e+01,9.498110586691748836e+01,-2.763323732653947573e+01
9.354964804841495152e+01,9.458341848963291909e+01,-2.975303595651679700e+01
1.107978192551848764e+02,9.427843882452675928e+01,-2.917436514460043995e+01
1.280353859196151234e+02,9.419556938108111410e+01,-2.898774557404171048e+01
1.452051552189064125e+02,9.414750028547999250e+01,-3.036249792268898773e+01
2.496155570390581602e+01,1.047719005915957950e+02,-2.665040520839163563e+01
4.264337665778528930e+01,1.040199149683246418e+02,-2.668105947750492035e+01
5.960886647860611731e+01,1.042419933472288278e+02,-2.687805132678820996e+01
7.673314323926486225e+01,1.044891875042082745e+02,-2.761704943356385655e+01
9.371557530936102864e+01,1.041026517332501129e+02,-2.966761565734187300e+01
1.109376958621404867e+02,1.038073852893453619e+02,-2.923121319868861434e+01
1.278789371390650444e+02,1.036474899739180699e+02,-2.919732885411057310e+01
1.448903439031450660e+02,1.036068912405385163e+02,-3.023490315750502688e+01
2.665731619038430367e+01,1.140683312763112269e+02,-2.665310180598715206e+01
4.282390824844105737e+01,1.135792079922009208e+02,-2.667804145778962521e+01
5.986471533102438514e+01,1.137298306784025783e+02,-2.684865957247832924e+01
7.692582750674240799e+01,1.140512053870993725e+02,-2.745522739669392465e+01
9.364539076752181757e+01,1.139164100898306771e+02,-2.906996920678486518e+01
1.104548559396202307e+02,1.132338036012871214e+02,-3.068941398451317681e+01
1.275921967225718134e+02,1.131785579792705931e+02,-3.075844058371090028e+01
1.436053734003403974e+02,1.125796651004829982e+02,-2.984284181014805881e+01
2.486866973394941027e+01,1.233339278552300868e+02,-2.666014901293468853e+01
4.292056035925212853e+01,1.230578386992060445e+02,-2.667427402936691294e+01
5.955801221749359797e+01,1.232690127391251167e+02,-2.679710091327717691e+01
7.662302460452451669e+01,1.235059318060943809e+02,-2.721934783020539328e+01
9.378117461894545670e+01,1.236290244355940047e+02,-2.828385668153029897e+01
1.104542949880448361e+02,1.228030677673094146e+02,-2.971354380758979730e+01
1.271294949074540739e+02,1.224615792330218511e+02,-2.991567787759995056e+01
1.438070167342898458e+02,1.219354466128196322e+02,-2.912819762538406110e+01
2.758469154982010707e+01,1.306520957326312100e+02,-2.667468632002869455e+01
4.249948013532915070e+01,1.327443327065151664e+02,-2.667271866221377863e+01
5.919853172418681453e+01,1.327963667382734343e+02,-2.675112714480261644e+01
7.637268744618579319e+01,1.327426727714533570e+02,-2.701891331640768357e+01
9.390315453577717619e+01,1.328610230422101495e+02,-2.763971499098988005e+01
1.110557924767046387e+02,1.324301626606832656e+02,-2.845115473185995114e+01
1.273409245223560333e+02,1.317580934354433566e+02,-2.871889672650269532e+01
1.424427377728810882e+02,1.294990592805569918e+02,-2.861277137368161050e+01
4.310308202252841170e+01,1.418176953219750942e+02,-2.667884704388237438e+01
5.882658186333013361e+01,1.425662946393877064e+02,-2.672395497548042442e+01
7.608178369229747773e+01,1.416645312415723481e+02,-2.688515586396094292e+01
9.390844927125701247e+01,1.417253511687594596e+02,-2.723530943134862525e+01
1.112946898404998848e+02,1.416269113866898692e+02,-2.769187371104828088e+01
1.282368468223913851e+02,1.402223669075050054e+02,-2.809415650801934916e+01
5.908865473573197846e+01,1.515754164057102855e+02,-2.672228005106442694e+01
7.638881687585343627e+01,1.502714169322903217e+02,-2.682330977519390913e+01
9.405002538137132717e+01,1.503183383680592158e+02,-2.703286955133800618e+01
1.112084718088503905e+02,1.500326626525749703e+02,-2.735270906845539329e+01
7.683074280359271313e+01,1.571258182819608749e+02,-2.681300731673677618e+01
9.469535334810791483e+01,1.571115205910369923e+02,-2.697646386001315832e+01
