x [um],y [um],Vmem [mV]
6.782622473214789238e+01,7.084181608168530886e+01,-4.575819967976455516e-01
8.502293668020122652e+01,7.083194670112833080e+01,3.283388550677547868e-01
1.022543085889861061e+02,7.072633040163223939e+01,-1.945597778540463008e+00
1.194534597018338360e+02,7.047733563719695837e+01,-8.088687988057012390e+00
1.365955457621938081e+02,7.074705500092046861e+01,-3.829365218394323200e+00
1.530485551650102423e+02,7.085432188441038193e+01,-3.777440879031204735e-01
1.728239032739156400e+01,8.032148606846885741e+01,-1.085579696041257813e+00
3.348612951532344795e+01,8.056573228810849230e+01,-1.112109489278221064e+00
5.091197048333330599e+01,8.024273380328928340e+01,-9.232276114589994531e-01
6.803250872143466665e+01,8.044211494816619279e+01,-2.645659224687982314e-01
8.499623325843757016e+01,8.033555657287526230e+01,2.397372683852687925e-01
1.021638023081584521e+02,8.035392613709970533e+01,-6.229483805803699425e+00
1.193219111026096044e+02,7.999959887278535575e+01,-1.734401945900937037e+01
1.365308734173427183e+02,8.018502672604928705e+01,-9.803082061221868315e+00
1.535146185201190576e+02,7.977582228728157077e+01,-1.386391481620642185e+00
1.668763117989378131e+01,8.848566619797732358e+01,-1.032769991871812287e+00
3.384806216532030021e+01,9.013148869169509680e+01,-1.102717947393137443e+00
5.085389710233354066e+01,8.964910532512151065e+01,-8.883512673498670242e-01
6.786446274958849756e+01,9.014942649912231332e+01,-1.564947122747309682e-01
8.482190852315309826e+01,8.990998958160818688e+01,-5.850154385234945104e-02
1.020797355425869171e+02,8.989955495721024192e+01,-1.063413708159242077e+01
1.193161527944788105e+02,8.953180384635926714e+01,-1.949045271618498631e+01
1.366656119549930395e+02,8.944775414306056405e+01,-1.326329305790755875e+01
1.532060682320574472e+02,8.947649960946820613e+01,-2.542549148288914651e+00
1.666048228907296647e+01,9.833245770490216842e+01,-1.040663870478288011e+00
3.370185538478052933e+01,9.963787047021274645e+01,-1.100183589739802459e+00
5.098001422213148714e+01,9.924798085760102140e+01,-8.754390988468414569e-01
6.791299116785046408e+01,9.975945188265667696e+01,-1.333550862178643770e-01
8.506680265113742223e+01,9.942760044488881022e+01,-2.035883442004895183e-01
1.023406511179280614e+02,9.941247991099484693e+01,-1.231904746079955970e+01
1.194767919532827847e+02,9.900210704653613902e+01,-1.979348238214279121e+01
1.365519390835569880e+02,9.887628386415065052e+01,-1.352840520615095166e+01
1.525578191852822556e+02,9.936415642652139013e+01,-2.865823730505715705e+00
1.693061513917573535e+01,1.077795347222965603e+02,-1.076624133216174117e+00
3.435050884129222482e+01,1.089260259626232710e+02,-1.095323425528162531e+00
5.127268480416162788e+01,1.088064581712153398e+02,-8.882012459621421163e-01
6.836659261697465695e+01,1.092552286581174457e+02,-1.864935301663665501e-01
8.535517844279890198e+01,1.090704975239810750e+02,5.389597674561579649e-02
1.020754061401528787e+02,1.089093533783749876e+02,-8.869857272245578628e+00
1.193246236325603746e+02,1.085491940657553727e+02,-1.820954820636417537e+01
1.359390076663205207e+02,1.082748358895500616e+02,-1.075224396552409445e+01
1.518041394868359646e+02,1.091981661438193782e+02,-2.081128058647589540e+00
1.919517028120451840e+01,1.159794717523914329e+02,-1.069684559482479314e+00
3.431364051272483806e+01,1.187571550810123995e+02,-1.089077688967070134e+00
5.133939176825534645e+01,1.182850219157979694e+02,-9.256721944610438735e-01
6.823537012930421497e+01,1.187362732758733870e+02,-3.509515846726524724e-01
8.530806786519606533e+01,1.188072030093529037e+02,3.327630813961738876e-01
1.019959430259318083e+02,1.185610909105575104e+02,-3.256105372068853310e+00
1.188200176452348131e+02,1.179185871444979625e+02,-9.759205460206899829e+00
1.356992224716600504e+02,1.179887411305621043e+02,-4.761314082719593443e+00
1.497101083046603662e+02,1.170578016791371994e+02,-1.281806514236250250e+00
3.449849223699295919e+01,1.276257695184681751e+02,-1.070213331049662209e+00
5.097171044656430183e+01,1.278865565423441808e+02,-9.724332150328405255e-01
6.787816292051377332e+01,1.281596210355852179e+02,-5.553373128788544610e-01
8.517090821985647153e+01,1.281893492860265553e+02,2.086583669419196652e-01
1.024211994865395354e+02,1.281638150881076683e+02,-1.802305647896380592e-01
1.188914077513111636e+02,1.274974005114083440e+02,-2.026226801929711385e+00
1.353307568899111573e+02,1.272976616156598624e+02,-1.028385333151356384e+00
3.486047914638447764e+01,1.366160881639760021e+02,-1.045874887563027489e+00
5.084047612735943744e+01,1.374556082242006880e+02,-9.983164159786249714e-01
6.744531841872894518e+01,1.374775539009311274e+02,-7.315683156733576720e-01
8.508026681352752973e+01,1.372788418154181329e+02,-1.360572005128069528e-01
1.026531864408304671e+02,1.373859837590656525e+02,3.328561367726534104e-01
1.196378996214705523e+02,1.374350971857783463e+02,2.232075655962838245e-01
1.360336503535198176e+02,1.358261606041278640e+02,1.053349781840652866e-01
5.093155397548415664e+01,1.468351103637334916e+02,-9.913742931138003200e-01
6.720673923596319810e+01,1.467282588100904377e+02,-8.308131330684074278e-01
8.505976029065568866e+01,1.461894640439707587e+02,-4.350647477574408062e-01
1.027122202762209895e+02,1.463400562437182657e+02,4.425811087083330458e-02
1.193198554191089187e+02,1.459862754400319318e+02,3.194069246192152156e-01
6.797724267335345871e+01,1.549395706763276053e+02,-8.405749422915054225e-01
8.563404398345974755e+01,1.550273993590395207e+02,-5.719420114415382228e-01
1.027573976202741903e+02,1.544062345632338236e+02,-1.961087660920226017e-01
7.606290935738284986e+01,1.299312092077806646e+01,-9.994690333239379942e-01
9.360872203176064943e+01,1.292765948034557333e+01,-9.218344491326154744e-01
5.882169899608027208e+01,2.012624927441929401e+01,-1.071300567460838238e+00
7.628821206611264927e+01,1.973697328108747584e+01,-1.025687116827290080e+00
9.373919347069274011e+01,1.998988362584725920e+01,-9.238005165301274024e-01
1.094437704095842463e+02,2.004168842679393236e+01,-8.308226262816572616e-01
4.182711095879689367e+01,2.901054784834292377e+01,-1.079342658827272317e+00
5.913370143993491013e+01,2.851887497987708286e+01,-1.089538287961562713e+00
7.648079979227716763e+01,2.841134837664422008e+01,-1.005999568410295364e+00
9.332927220857354200e+01,2.878816094924642144e+01,-8.427976892679294174e-01
4.216149287205663398e+01,3.781523296129509504e+01,-1.106735965744286121e+00
5.920810953715238867e+01,3.781529298148426932e+01,-1.076628224407001122e+00
7.621465809152859094e+01,3.757217237531381926e+01,-9.192240908567383961e-01
9.327054177666299495e+01,3.789927599509759659e+01,-6.272792870279703115e-01
2.651260481919891632e+01,4.856484032767443182e+01,-1.091650779966257367e+00
4.166342759445047506e+01,4.676237101387713579e+01,-1.120596541609770735e+00
5.912520834071835196e+01,4.722383291800473870e+01,-1.029203122256450831e+00
7.621548015673387511e+01,4.705568537001768448e+01,-7.425941842760479528e-01
9.330777030311260489e+01,4.712117516349442070e+01,-2.551129703520852443e-01
1.429364856289325587e+02,4.838645927130096425e+01,3.483170387221748987e-01
2.652330164953349367e+01,5.753795989669309563e+01,-1.099301885445191918e+00
4.220306942326725874e+01,5.660694087680896303e+01,-1.110946841889496328e+00
5.895437950130136073e+01,5.657696434444105904e+01,-9.508809735764449655e-01
7.625127031169577663e+01,5.657385992175331069e+01,-4.782523426059536176e-01
9.342483794570941313e+01,5.655523495005422774e+01,1.980167934416458830e-01
1.280482275271231742e+02,5.661809503181558512e+01,-2.191129809075850060e-02
1.451214968862859962e+02,5.636674241254448248e+01,3.123145120764063698e-01
2.558024115844590796e+01,6.680538821436960006e+01,-1.114891350405618375e+00
4.230085224180051284e+01,6.632829030295891926e+01,-1.090439187243590791e+00
5.916273401277076260e+01,6.606856529402701028e+01,-8.414715154022471832e-01
7.627051587633343388e+01,6.610191913228057103e+01,-1.695242559269810323e-01
9.359297383427515626e+01,6.603062403451379225e+01,2.856266893463332290e-01
1.108007107686021158e+02,6.581519285401722641e+01,-2.525018759785049305e+00
1.281511189172747436e+02,6.587674670758960360e+01,-3.295220068459488338e+00
1.451887925162204169e+02,6.626026999522082406e+01,-4.553139100622985436e-01
2.467029150513921820e+01,7.597607330000249704e+01,-1.117636968400035347e+00
4.219641760408124043e+01,7.565829706002482169e+01,-1.068601369768313880e+00
5.945381667369064616e+01,7.559294881631215901e+01,-7.216403032754988844e-01
7.648263890432653511e+01,7.565330187139990414e+01,1.103884928167983281e-01
9.369204971565208950e+01,7.553562600223375512e+01,-6.339815187096015103e-01
1.107991867297670439e+02,7.527449521929551679e+01,-9.172150093478601107e+00
1.279497126803548639e+02,7.533574335620873796e+01,-1.159929767288238800e+01
1.451472500545743003e+02,7.563125119282391040e+01,-2.598775892684349831e+00
2.533478417817022077e+01,8.568063665691781239e+01,-1.107166050193365336e+00
4.224914887817521247e+01,8.495861572660854222e+01,-1.047963119564773837e+00
5.951424695789121699e+01,8.508689246157874209e+01,-6.274971318088343741e-01
7.637500134158256060e+01,8.532196587853677272e+01,2.630402263195578128e-01
9.346482295568765153e+01,8.507709594866838643e+01,-2.408938247049706050e+00
1.107043376382093243e+02,8.478902179736854805e+01,-1.520937882581588596e+01
1.278776098630569891e+02,8.480993853321284348e+01,-1.820218750986766665e+01
1.455230782284544091e+02,8.480905719705484103e+01,-4.997366958225113898e+00
1.275301712307355473e+01,9.295322437205777533e+01,-8.812862224813128309e-01
2.501871886773623288e+01,9.506450002391170528e+01,-1.100787594655191048e+00
4.237659649264127637e+01,9.453854870285408651e+01,-1.034936558052324429e+00
5.933155889021850271e+01,9.464727874433766885e+01,-5.895834977746561290e-01
7.632240191647167649e+01,9.498110586691748836e+01,3.092640367221357600e-01
9.354964804841495152e+01,9.458341848963291909e+01,-3.901179780607111347e+00
1.107978192551848764e+02,9.427843882452675928e+01,-1.858500833338538172e+01
1.280353859196151234e+02,9.419556938108111410e+01,-1.914008012270892678e+01
1.452051552189064125e+02,9.414750028547999250e+01,-6.390500673434220680e+00
2.496155570390581602e+01,1.047719005915957950e+02,-1.104217183133579860e+00
4.264337665778528930e+01,1.040199149683246418e+02,-1.031639502391163088e+00
5.960886647860611731e+01,1.042419933472288278e+02,-5.936869295761584286e-01
7.673314323926486225e+01,1.044891875042082745e+02,3.029878208636452297e-01
9.371557530936102864e+01,1.041026517332501129e+02,-3.546227475453129330e+00
1.109376958621404867e+02,1.038073852893453619e+02,-1.823444191675940829e+01
1.278789371390650444e+02,1.036474899739180699e+02,-1.846656733960192653e+01
1.448903439031450660e+02,1.036068912405385163e+02,-5.637543898112614471e+00
2.665731619038430367e+01,1.140683312763112269e+02,-1.097270117032821402e+00
4.282390824844105737e+01,1.135792079922009208e+02,-1.038316448623482380e+00
5.986471533102438514e+01,1.137298306784025783e+02,-6.537756997768737754e-01
7.692582750674240799e+01,1.140512053870993725e+02,2.086442211838123173e-01
9.364539076752181757e+01,1.139164100898306771e+02,-1.422215313134260084e+00
1.104548559396202307e+02,1.132338036012871214e+02,-1.197339116639920498e+01
1.275921967225718134e+02,1.131785579792705931e+02,-1.262127410860913734e+01
1.436053734003403974e+02,1.125796651004829982e+02,-3.739910457841631786e+00
2.486866973394941027e+01,1.233339278552300868e+02,-1.078028367936575416e+00
4.292056035925212853e+01,1.230578386992060445e+02,-1.046478239454220471e+00
5.955801221749359797e+01,1.232690127391251167e+02,-7.629525966575129159e-01
7.662302460452451669e+01,1.235059318060943809e+02,-3.094862146928087365e-02
9.378117461894545670e+01,1.236290244355940047e+02,9.025657829804420440e-02
1.104542949880448361e+02,1.228030677673094146e+02,-3.718870022612886572e+00
1.271294949074540739e+02,1.224615792330218511e+02,-4.480674554950305755e+00
1.438070167342898458e+02,1.219354466128196322e+02,-1.277264939117151110e+00
2.758469154982010707e+01,1.306520957326312100e+02,-1.039813056504345745e+00
4.249948013532915070e+01,1.327443327065151664e+02,-1.048708685161879650e+00
5.919853172418681453e+01,1.327963667382734343e+02,-8.645564412150222866e-01
7.637268744618579319e+01,1.327426727714533570e+02,-3.294253146240114782e-01
9.390315453577717619e+01,1.328610230422101495e+02,3.118364297244660688e-01
1.110557924767046387e+02,1.324301626606832656e+02,-9.582896790416085830e-02
1.273409245223560333e+02,1.317580934354433566e+02,-4.756098756790016480e-01
1.424427377728810882e+02,1.294990592805569918e+02,-2.250655395792620639e-01
4.310308202252841170e+01,1.418176953219750942e+02,-1.032731172414991239e+00
5.882658186333013361e+01,1.425662946393877064e+02,-9.267377540666995595e-01
7.608178369229747773e+01,1.416645312415723481e+02,-5.770916837710790004e-01
9.390844927125701247e+01,1.417253511687594596e+02,-1.101446319343872896e-02
1.112946898404998848e+02,1.416269113866898692e+02,3.303842511119501890e-01
1.282368468223913851e+02,1.402223669075050054e+02,2.877026325589721600e-01
5.908865473573197846e+01,1.515754164057102855e+02,-9.276874415627405224e-01
7.638881687585343627e+01,1.502714169322903217e+02,-7.026797377720225279e-01
9.405002538137132717e+01,1.503183383680592158e+02,-3.046356894883753830e-01
1.112084718088503905e+02,1.500326626525749703e+02,1.183503940184610359e-01
7.683074280359271313e+01,1.571258182819608749e+02,-7.226011357831252369e-01
9.469535334810791483e+01,1.571115205910369923e+02,-4.014663743462265622e-01
