x [um],y [um],Vmem [mV]
6.782622473214789238e+01,7.084181608168530886e+01,-4.235752558972225756e+01
8.502293668020122652e+01,7.083194670112833080e+01,-4.201376631687286789e+01
1.022543085889861061e+02,7.072633040163223939e+01,-4.099652706752431186e+01
1.194534597018338360e+02,7.047733563719695837e+01,-3.929280108187223419e+01
1.365955457621938081e+02,7.074705500092046861e+01,-4.048961960684803074e+01
1.530485551650102423e+02,7.085432188441038193e+01,-4.144668000485206250e+01
1.728239032739156400e+01,8.032148606846885741e+01,-4.247351575529075518e+01
3.348612951532344795e+01,8.056573228810849230e+01,-4.247934935477852036e+01
5.091197048333330599e+01,8.024273380328928340e+01,-4.244860267815117538e+01
6.803250872143466665e+01,8.044211494816619279e+01,-4.231034313597503171e+01
8.499623325843757016e+01,8.033555657287526230e+01,-4.179182470372224856e+01
1.021638023081584521e+02,8.035392613709970533e+01,-3.985599931845486310e+01
1.193219111026096044e+02,7.999959887278535575e+01,-3.241088289696786262e+01
1.365308734173427183e+02,8.018502672604928705e+01,-3.869877733622546856e+01
1.535146185201190576e+02,7.977582228728157077e+01,-4.111175573043232845e+01
1.668763117989378131e+01,8.848566619797732358e+01,-4.246444507316513040e+01
3.384806216532030021e+01,9.013148869169509680e+01,-4.247789914893191821e+01
5.085389710233354066e+01,8.964910532512151065e+01,-4.244256677420364099e+01
6.786446274958849756e+01,9.014942649912231332e+01,-4.227995032836437872e+01
8.482190852315309826e+01,8.990998958160818688e+01,-4.161324758985477956e+01
1.020797355425869171e+02,8.989955495721024192e+01,-3.839126033073102917e+01
1.193161527944788105e+02,8.953180384635926714e+01,-2.762464281401258503e+01
1.366656119549930395e+02,8.944775414306056405e+01,-3.713964524614920037e+01
1.532060682320574472e+02,8.947649960946820613e+01,-4.078308482976794380e+01
1.666048228907296647e+01,9.833245770490216842e+01,-4.246616056026397956e+01
3.370185538478052933e+01,9.963787047021274645e+01,-4.247744368338960896e+01
5.098001422213148714e+01,9.924798085760102140e+01,-4.244028063518288008e+01
6.791299116785046408e+01,9.975945188265667696e+01,-4.227290343564951058e+01
8.506680265113742223e+01,9.942760044488881022e+01,-4.154908973196187816e+01
1.023406511179280614e+02,9.941247991099484693e+01,-3.763749193094612622e+01
1.194767919532827847e+02,9.900210704653613902e+01,-2.657899157387865330e+01
1.365519390835569880e+02,9.887628386415065052e+01,-3.698871546464359028e+01
1.525578191852822556e+02,9.936415642652139013e+01,-4.069452209106120932e+01
1.693061513917573535e+01,1.077795347222965603e+02,-4.247195934470178713e+01
3.435050884129222482e+01,1.089260259626232710e+02,-4.247655237572939058e+01
5.127268480416162788e+01,1.088064581712153398e+02,-4.244235742577765791e+01
6.836659261697465695e+01,1.092552286581174457e+02,-4.228850487099924038e+01
8.535517844279890198e+01,1.090704975239810750e+02,-4.167034420677087070e+01
1.020754061401528787e+02,1.089093533783749876e+02,-3.903745039889322044e+01
1.193246236325603746e+02,1.085491940657553727e+02,-3.086913165092419575e+01
1.359390076663205207e+02,1.082748358895500616e+02,-3.832924593629659427e+01
1.518041394868359646e+02,1.091981661438193782e+02,-4.090775141318561481e+01
1.919517028120451840e+01,1.159794717523914329e+02,-4.247016231036578660e+01
3.431364051272483806e+01,1.187571550810123995e+02,-4.247533100603866529e+01
5.133939176825534645e+01,1.182850219157979694e+02,-4.244870146190887539e+01
6.823537012930421497e+01,1.187362732758733870e+02,-4.233203919178527741e+01
8.530806786519606533e+01,1.188072030093529037e+02,-4.191380831399016671e+01
1.019959430259318083e+02,1.185610909105575104e+02,-4.064940097452031154e+01
1.188200176452348131e+02,1.179185871444979625e+02,-3.871979822865938559e+01
1.356992224716600504e+02,1.179887411305621043e+02,-4.023629221162990177e+01
1.497101083046603662e+02,1.170578016791371994e+02,-4.113600812108474258e+01
3.449849223699295919e+01,1.276257695184681751e+02,-4.247184006139237056e+01
5.097171044656430183e+01,1.278865565423441808e+02,-4.245645153211894041e+01
6.787816292051377332e+01,1.281596210355852179e+02,-4.237830777887411671e+01
8.517090821985647153e+01,1.281893492860265553e+02,-4.213007336581470241e+01
1.024211994865395354e+02,1.281638150881076683e+02,-4.155674659318449216e+01
1.188914077513111636e+02,1.274974005114083440e+02,-4.096704439629176875e+01
1.353307568899111573e+02,1.272976616156598624e+02,-4.123548873076022403e+01
3.486047914638447764e+01,1.366160881639760021e+02,-4.246666504104538831e+01
5.084047612735943744e+01,1.374556082242006880e+02,-4.246038954775342233e+01
6.744531841872894518e+01,1.374775539009311274e+02,-4.241328567325280119e+01
8.508026681352752973e+01,1.372788418154181329e+02,-4.227275610802963968e+01
1.026531864408304671e+02,1.373859837590656525e+02,-4.200509468881816844e+01
1.196378996214705523e+02,1.374350971857783463e+02,-4.176505845922515192e+01
1.360336503535198176e+02,1.358261606041278640e+02,-4.166947461532059549e+01
5.093155397548415664e+01,1.468351103637334916e+02,-4.245823374291697405e+01
6.720673923596319810e+01,1.467282588100904377e+02,-4.243116277797884095e+01
8.505976029065568866e+01,1.461894640439707587e+02,-4.235098517199653401e+01
1.027122202762209895e+02,1.463400562437182657e+02,-4.220929804493115256e+01
1.193198554191089187e+02,1.459862754400319318e+02,-4.203364741653894754e+01
6.797724267335345871e+01,1.549395706763276053e+02,-4.243150019931823635e+01
8.563404398345974755e+01,1.550273993590395207e+02,-4.238009182453740920e+01
1.027573976202741903e+02,1.544062345632338236e+02,-4.228777388921967173e+01
7.606290935738284986e+01,1.299312092077806646e+01,-4.245777974800828503e+01
9.360872203176064943e+01,1.292765948034557333e+01,-4.244422126924417427e+01
5.882169899608027208e+01,2.012624927441929401e+01,-4.247101074631962803e+01
7.628821206611264927e+01,1.973697328108747584e+01,-4.246423098489498926e+01
9.373919347069274011e+01,1.998988362584725920e+01,-4.244670977723961158e+01
1.094437704095842463e+02,2.004168842679393236e+01,-4.242331641368479467e+01
4.182711095879689367e+01,2.901054784834292377e+01,-4.247210827341849892e+01
5.913370143993491013e+01,2.851887497987708286e+01,-4.247523647884214171e+01
7.648079979227716763e+01,2.841134837664422008e+01,-4.246181830896355791e+01
9.332927220857354200e+01,2.878816094924642144e+01,-4.243297959091546545e+01
4.216149287205663398e+01,3.781523296129509504e+01,-4.247773523683046193e+01
5.920810953715238867e+01,3.781529298148426932e+01,-4.247359841818325776e+01
7.621465809152859094e+01,3.757217237531381926e+01,-4.244750190635014064e+01
9.327054177666299495e+01,3.789927599509759659e+01,-4.239172454787900790e+01
2.651260481919891632e+01,4.856484032767443182e+01,-4.247456296244546081e+01
4.166342759445047506e+01,4.676237101387713579e+01,-4.248044438223442398e+01
5.912520834071835196e+01,4.722383291800473870e+01,-4.246611881016568191e+01
7.621548015673387511e+01,4.705568537001768448e+01,-4.241588504791810266e+01
9.330777030311260489e+01,4.712117516349442070e+01,-4.230433200547406614e+01
1.429364856289325587e+02,4.838645927130096425e+01,-4.203901405751265941e+01
2.652330164953349367e+01,5.753795989669309563e+01,-4.247632710442375981e+01
4.220306942326725874e+01,5.660694087680896303e+01,-4.247909316747912811e+01
5.895437950130136073e+01,5.657696434444105904e+01,-4.245323775810356182e+01
7.625127031169577663e+01,5.657385992175331069e+01,-4.236205453640653218e+01
9.342483794570941313e+01,5.655523495005422774e+01,-4.213425656135454744e+01
1.280482275271231742e+02,5.661809503181558512e+01,-4.161389387837500209e+01
1.451214968862859962e+02,5.636674241254448248e+01,-4.183612236003788354e+01
2.558024115844590796e+01,6.680538821436960006e+01,-4.247907010765039360e+01
4.230085224180051284e+01,6.632829030295891926e+01,-4.247596891293988364e+01
5.916273401277076260e+01,6.606856529402701028e+01,-4.243430389002303116e+01
7.627051587633343388e+01,6.610191913228057103e+01,-4.228383342150345925e+01
9.359297383427515626e+01,6.603062403451379225e+01,-4.183608238127348500e+01
1.108007107686021158e+02,6.581519285401722641e+01,-4.086076255427047954e+01
1.281511189172747436e+02,6.587674670758960360e+01,-4.063705858785518643e+01
1.451887925162204169e+02,6.626026999522082406e+01,-4.142955884419763635e+01
2.467029150513921820e+01,7.597607330000249704e+01,-4.247966303761050710e+01
4.219641760408124043e+01,7.565829706002482169e+01,-4.247255220407689080e+01
5.945381667369064616e+01,7.559294881631215901e+01,-4.241223131404166935e+01
7.648263890432653511e+01,7.565330187139990414e+01,-4.218305332843360134e+01
9.369204971565208950e+01,7.553562600223375512e+01,-4.138583753180478197e+01
1.107991867297670439e+02,7.527449521929551679e+01,-3.893882394405289915e+01
1.279497126803548639e+02,7.533574335620873796e+01,-3.797086121578470852e+01
1.451472500545743003e+02,7.563125119282391040e+01,-4.079577917768695272e+01
2.533478417817022077e+01,8.568063665691781239e+01,-4.247808133049324653e+01
4.224914887817521247e+01,8.495861572660854222e+01,-4.246930010120003374e+01
5.951424695789121699e+01,8.508689246157874209e+01,-4.239384682340870825e+01
7.637500134158256060e+01,8.532196587853677272e+01,-4.209223194486636999e+01
9.346482295568765153e+01,8.507709594866838643e+01,-4.086954598270722983e+01
1.107043376382093243e+02,8.478902179736854805e+01,-3.587905415163457690e+01
1.278776098630569891e+02,8.480993853321284348e+01,-3.089134423117015515e+01
1.455230782284544091e+02,8.480905719705484103e+01,-4.016287175246579011e+01
1.275301712307355473e+01,9.295322437205777533e+01,-4.243126210284550837e+01
2.501871886773623288e+01,9.506450002391170528e+01,-4.247714770948019947e+01
4.237659649264127637e+01,9.453854870285408651e+01,-4.246715990223224679e+01
5.933155889021850271e+01,9.464727874433766885e+01,-4.238601733121530657e+01
7.632240191647167649e+01,9.498110586691748836e+01,-4.204462236049472068e+01
9.354964804841495152e+01,9.458341848963291909e+01,-4.048201392310518543e+01
1.107978192551848764e+02,9.427843882452675928e+01,-3.006137907395489606e+01
1.280353859196151234e+02,9.419556938108111410e+01,-2.863548835001667925e+01
1.452051552189064125e+02,9.414750028547999250e+01,-3.977934115891824973e+01
2.496155570390581602e+01,1.047719005915957950e+02,-4.247764978840947236e+01
4.264337665778528930e+01,1.040199149683246418e+02,-4.246655030781204943e+01
5.960886647860611731e+01,1.042419933472288278e+02,-4.238677919461488841e+01
7.673314323926486225e+01,1.044891875042082745e+02,-4.205257508971183000e+01
9.371557530936102864e+01,1.041026517332501129e+02,-4.057508995000565477e+01
1.109376958621404867e+02,1.038073852893453619e+02,-3.082450396142254334e+01
1.278789371390650444e+02,1.036474899739180699e+02,-3.031176555481935964e+01
1.448903439031450660e+02,1.036068912405385163e+02,-3.998571100558976354e+01
2.665731619038430367e+01,1.140683312763112269e+02,-4.247621667221385877e+01
4.282390824844105737e+01,1.135792079922009208e+02,-4.246750455572924920e+01
5.986471533102438514e+01,1.137298306784025783e+02,-4.239882544626218674e+01
7.692582750674240799e+01,1.140512053870993725e+02,-4.213044010862052602e+01
9.364539076752181757e+01,1.139164100898306771e+02,-4.114361068409561284e+01
1.104548559396202307e+02,1.132338036012871214e+02,-3.780198998103158914e+01
1.275921967225718134e+02,1.131785579792705931e+02,-3.748211876767327055e+01
1.436053734003403974e+02,1.125796651004829982e+02,-4.048707079638703732e+01
2.486866973394941027e+01,1.233339278552300868e+02,-4.247259329381166992e+01
4.292056035925212853e+01,1.230578386992060445e+02,-4.246856448782904181e+01
5.955801221749359797e+01,1.232690127391251167e+02,-4.241957639719524309e+01
7.662302460452451669e+01,1.235059318060943809e+02,-4.223881977764084183e+01
9.378117461894545670e+01,1.236290244355940047e+02,-4.169012397821264670e+01
1.104542949880448361e+02,1.228030677673094146e+02,-4.052774501480509173e+01
1.271294949074540739e+02,1.224615792330218511e+02,-4.031871662253457345e+01
1.438070167342898458e+02,1.219354466128196322e+02,-4.114852040570502112e+01
2.758469154982010707e+01,1.306520957326312100e+02,-4.246459152598978903e+01
4.249948013532915070e+01,1.327443327065151664e+02,-4.246861097402430119e+01
5.919853172418681453e+01,1.327963667382734343e+02,-4.243777666183548547e+01
7.637268744618579319e+01,1.327426727714533570e+02,-4.232622028745791454e+01
9.390315453577717619e+01,1.328610230422101495e+02,-4.204033196869281142e+01
1.110557924767046387e+02,1.324301626606832656e+02,-4.159026281119695767e+01
1.273409245223560333e+02,1.317580934354433566e+02,-4.142529417357769717e+01
1.424427377728810882e+02,1.294990592805569918e+02,-4.150479010109081912e+01
4.310308202252841170e+01,1.418176953219750942e+02,-4.246511217157993201e+01
5.882658186333013361e+01,1.425662946393877064e+02,-4.244831267022034638e+01
7.608178369229747773e+01,1.416645312415723481e+02,-4.238236595875114432e+01
9.390844927125701247e+01,1.417253511687594596e+02,-4.223086995637711283e+01
1.112946898404998848e+02,1.416269113866898692e+02,-4.201504446965036976e+01
1.282368468223913851e+02,1.402223669075050054e+02,-4.180793621053621223e+01
5.908865473573197846e+01,1.515754164057102855e+02,-4.244706325420824555e+01
7.638881687585343627e+01,1.502714169322903217e+02,-4.240676412371711024e+01
9.405002538137132717e+01,1.503183383680592158e+02,-4.231846259890637185e+01
1.112084718088503905e+02,1.500326626525749703e+02,-4.217636241394769314e+01
7.683074280359271313e+01,1.571258182819608749e+02,-4.240783634351832632e+01
9.469535334810791483e+01,1.571115205910369923e+02,-4.233890208201546557e+01
