x [um],y [um],Vmem [mV]
1.020797355425869171e+02,8.989955495721024192e+01,-3.869539538376391619e+01
1.193161527944788105e+02,8.953180384635926714e+01,-2.989126136275233137e+01
1.366656119549930395e+02,8.944775414306056405e+01,-3.777101764018005525e+01
1.532060682320574472e+02,8.947649960946820613e+01,-4.057512396588449377e+01
1.666048228907296647e+01,9.833245770490216842e+01,-4.046828333284097567e+01
3.370185538478052933e+01,9.963787047021274645e+01,-4.047208759268730915e+01
5.098001422213148714e+01,9.924798085760102140e+01,-4.049078726637907977e+01
6.791299116785046408e+01,9.975945188265667696e+01,-4.054475494163606442e+01
8.506680265113742223e+01,9.942760044488881022e+01,-4.056256346809182389e+01
1.023406511179280614e+02,9.941247991099484693e+01,-3.797870667042113269e+01
1.194767919532827847e+02,9.900210704653613902e+01,-2.916932866066565566e+01
1.365519390835569880e+02,9.887628386415065052e+01,-3.766418836645487289e+01
1.525578191852822556e+02,9.936415642652139013e+01,-4.056213377710238177e+01
1.693061513917573535e+01,1.077795347222965603e+02,-4.046875854416695262e+01
3.435050884129222482e+01,1.089260259626232710e+02,-4.047232728448943107e+01
5.127268480416162788e+01,1.088064581712153398e+02,-4.048875285368694676e+01
6.836659261697465695e+01,1.092552286581174457e+02,-4.053983618331358940e+01
8.535517844279890198e+01,1.090704975239810750e+02,-4.057942434325688197e+01
1.020754061401528787e+02,1.089093533783749876e+02,-3.914336715521837817e+01
1.193246236325603746e+02,1.085491940657553727e+02,-3.197001331290030279e+01
1.359390076663205207e+02,1.082748358895500616e+02,-3.875398179246442254e+01
1.518041394868359646e+02,1.091981661438193782e+02,-4.061001244605061089e+01
1.919517028120451840e+01,1.159794717523914329e+02,-4.046837544486172789e+01
3.431364051272483806e+01,1.187571550810123995e+02,-4.047131172900068918e+01
5.133939176825534645e+01,1.182850219157979694e+02,-4.048502501897037575e+01
6.823537012930421497e+01,1.187362732758733870e+02,-4.052663446853750173e+01
8.530806786519606533e+01,1.188072030093529037e+02,-4.059138445685186980e+01
1.019959430259318083e+02,1.185610909105575104e+02,-4.023740891478535531e+01
1.188200176452348131e+02,1.179185871444979625e+02,-3.890442831834163684e+01
1.356992224716600504e+02,1.179887411305621043e+02,-4.014676867386019410e+01
1.497101083046603662e+02,1.170578016791371994e+02,-4.065171289351799544e+01
3.449849223699295919e+01,1.276257695184681751e+02,-4.047127050105913781e+01
5.097171044656430183e+01,1.278865565423441808e+02,-4.048057007650258754e+01
6.787816292051377332e+01,1.281596210355852179e+02,-4.051025309367459215e+01
8.517090821985647153e+01,1.281893492860265553e+02,-4.057275467237570155e+01
1.024211994865395354e+02,1.281638150881076683e+02,-4.056772039328402002e+01
1.188914077513111636e+02,1.274974005114083440e+02,-4.041642326171602662e+01
1.353307568899111573e+02,1.272976616156598624e+02,-4.058500079177025555e+01
3.486047914638447764e+01,1.366160881639760021e+02,-4.047031091472601361e+01
5.084047612735943744e+01,1.374556082242006880e+02,-4.047682366994548886e+01
6.744531841872894518e+01,1.374775539009311274e+02,-4.049688768414377193e+01
8.508026681352752973e+01,1.372788418154181329e+02,-4.054195808845256721e+01
1.026531864408304671e+02,1.373859837590656525e+02,-4.059191395693846971e+01
1.196378996214705523e+02,1.374350971857783463e+02,-4.061546774447775476e+01
1.360336503535198176e+02,1.358261606041278640e+02,-4.065509198878282149e+01
5.093155397548415664e+01,1.468351103637334916e+02,-4.047647624912129771e+01
6.720673923596319810e+01,1.467282588100904377e+02,-4.048787367250949387e+01
8.505976029065568866e+01,1.461894640439707587e+02,-4.051755208428333788e+01
1.027122202762209895e+02,1.463400562437182657e+02,-4.055871960040474278e+01
1.193198554191089187e+02,1.459862754400319318e+02,-4.060263260989795242e+01
6.797724267335345871e+01,1.549395706763276053e+02,-4.048363114798426921e+01
8.563404398345974755e+01,1.550273993590395207e+02,-4.050464842403629007e+01
1.027573976202741903e+02,1.544062345632338236e+02,-4.053540769825419687e+01
7.606290935738284986e+01,1.299312092077806646e+01,-4.047078869123980382e+01
9.360872203176064943e+01,1.292765948034557333e+01,-4.047470274941537838e+01
5.882169899608027208e+01,2.012624927441929401e+01,-4.046972221669867054e+01
7.628821206611264927e+01,1.973697328108747584e+01,-4.047197266176831931e+01
9.373919347069274011e+01,1.998988362584725920e+01,-4.047713682729521878e+01
1.094437704095842463e+02,2.004168842679393236e+01,-4.047350786541267809e+01
4.182711095879689367e+01,2.901054784834292377e+01,-4.046818537597887655e+01
5.913370143993491013e+01,2.851887497987708286e+01,-4.047109266111312564e+01
7.648079979227716763e+01,2.841134837664422008e+01,-4.047718280270503755e+01
9.332927220857354200e+01,2.878816094924642144e+01,-4.048567104447874243e+01
4.216149287205663398e+01,3.781523296129509504e+01,-4.046857246110735673e+01
5.920810953715238867e+01,3.781529298148426932e+01,-4.047407928550489942e+01
7.621465809152859094e+01,3.757217237531381926e+01,-4.048486163201996391e+01
9.327054177666299495e+01,3.789927599509759659e+01,-4.050007183462679450e+01
2.651260481919891632e+01,4.856484032767443182e+01,-4.046924204502651179e+01
4.166342759445047506e+01,4.676237101387713579e+01,-4.046960048133487220e+01
5.912520834071835196e+01,4.722383291800473870e+01,-4.047830706804051459e+01
7.621548015673387511e+01,4.705568537001768448e+01,-4.049731789968009821e+01
9.330777030311260489e+01,4.712117516349442070e+01,-4.052402170635761536e+01
1.429364856289325587e+02,4.838645927130096425e+01,-4.064005092890747051e+01
2.652330164953349367e+01,5.753795989669309563e+01,-4.046915994712161790e+01
4.220306942326725874e+01,5.660694087680896303e+01,-4.047150907424516220e+01
5.895437950130136073e+01,5.657696434444105904e+01,-4.048460490861408090e+01
7.625127031169577663e+01,5.657385992175331069e+01,-4.051788651736247715e+01
9.342483794570941313e+01,5.655523495005422774e+01,-4.056726848538619379e+01
1.280482275271231742e+02,5.661809503181558512e+01,-4.075636211811181653e+01
1.451214968862859962e+02,5.636674241254448248e+01,-4.064517581575477578e+01
2.558024115844590796e+01,6.680538821436960006e+01,-4.046801658571176574e+01
4.230085224180051284e+01,6.632829030295891926e+01,-4.047397553194652176e+01
5.916273401277076260e+01,6.606856529402701028e+01,-4.049312882778214373e+01
7.627051587633343388e+01,6.610191913228057103e+01,-4.054213820372682164e+01
9.359297383427515626e+01,6.603062403451379225e+01,-4.059561961049569589e+01
1.108007107686021158e+02,6.581519285401722641e+01,-4.051816765872234782e+01
1.281511189172747436e+02,6.587674670758960360e+01,-4.030505431769714164e+01
1.451887925162204169e+02,6.626026999522082406e+01,-4.061321863187434644e+01
2.467029150513921820e+01,7.597607330000249704e+01,-4.046843317539606488e+01
4.219641760408124043e+01,7.565829706002482169e+01,-4.047588601842150524e+01
5.945381667369064616e+01,7.559294881631215901e+01,-4.050190343293576944e+01
7.648263890432653511e+01,7.565330187139990414e+01,-4.056551019718860829e+01
9.369204971565208950e+01,7.553562600223375512e+01,-4.053851773187572860e+01
1.107991867297670439e+02,7.527449521929551679e+01,-3.910508640461208074e+01
1.279497126803548639e+02,7.533574335620873796e+01,-3.825503200847342811e+01
1.451472500545743003e+02,7.563125119282391040e+01,-4.043977751249912700e+01
2.533478417817022077e+01,8.568063665691781239e+01,-4.046926785985889552e+01
4.224914887817521247e+01,8.495861572660854222e+01,-4.047767711431866644e+01
5.951424695789121699e+01,8.508689246157874209e+01,-4.050910050219326308e+01
7.637500134158256060e+01,8.532196587853677272e+01,-4.058049642098146848e+01
9.346482295568765153e+01,8.507709594866838643e+01,-4.036097915594109509e+01
1.107043376382093243e+02,8.478902179736854805e+01,-3.659614123176693568e+01
1.278776098630569891e+02,8.480993853321284348e+01,-3.203727270538741578e+01
1.455230782284544091e+02,8.480905719705484103e+01,-4.017591237772875701e+01
1.275301712307355473e+01,9.295322437205777533e+01,-4.046469851092452075e+01
2.501871886773623288e+01,9.506450002391170528e+01,-4.046914940837923069e+01
4.237659649264127637e+01,9.453854870285408651e+01,-4.047830456059547544e+01
5.933155889021850271e+01,9.464727874433766885e+01,-4.051113439272562289e+01
7.632240191647167649e+01,9.498110586691748836e+01,-4.058552545864229444e+01
9.354964804841495152e+01,9.458341848963291909e+01,-4.016099844677530939e+01
1.107978192551848764e+02,9.427843882452675928e+01,-3.147508542255285491e+01
1.280353859196151234e+02,9.419556938108111410e+01,-3.053180367480168655e+01
1.452051552189064125e+02,9.414750028547999250e+01,-3.998747009139214015e+01
2.496155570390581602e+01,1.047719005915957950e+02,-4.046938443445957745e+01
4.264337665778528930e+01,1.040199149683246418e+02,-4.047813836919934971e+01
5.960886647860611731e+01,1.042419933472288278e+02,-4.051048897719783071e+01
7.673314323926486225e+01,1.044891875042082745e+02,-4.058459067529864939e+01
9.371557530936102864e+01,1.041026517332501129e+02,-4.019953559995995107e+01
1.109376958621404867e+02,1.038073852893453619e+02,-3.191342767237498279e+01
1.278789371390650444e+02,1.036474899739180699e+02,-3.164372691874910970e+01
1.448903439031450660e+02,1.036068912405385163e+02,-4.011384661641330496e+01
2.665731619038430367e+01,1.140683312763112269e+02,-4.046980770686941753e+01
4.282390824844105737e+01,1.135792079922009208e+02,-4.047666967845210451e+01
5.986471533102438514e+01,1.137298306784025783e+02,-4.050591746849355701e+01
7.692582750674240799e+01,1.140512053870993725e+02,-4.057276897484172906e+01
9.364539076752181757e+01,1.139164100898306771e+02,-4.044876466824679540e+01
1.104548559396202307e+02,1.132338036012871214e+02,-3.809160782933564349e+01
1.275921967225718134e+02,1.131785579792705931e+02,-3.790619231340803452e+01
1.436053734003403974e+02,1.125796651004829982e+02,-4.036557648527734443e+01
2.486866973394941027e+01,1.233339278552300868e+02,-4.046963785323255536e+01
4.292056035925212853e+01,1.230578386992060445e+02,-4.047471551914905064e+01
5.955801221749359797e+01,1.232690127391251167e+02,-4.049653912325991456e+01
7.662302460452451669e+01,1.235059318060943809e+02,-4.055086690609365974e+01
9.378117461894545670e+01,1.236290244355940047e+02,-4.058102531337774366e+01
1.104542949880448361e+02,1.228030677673094146e+02,-4.018469649532677579e+01
1.271294949074540739e+02,1.224615792330218511e+02,-4.013558740131394842e+01
1.438070167342898458e+02,1.219354466128196322e+02,-4.061194345267250583e+01
2.758469154982010707e+01,1.306520957326312100e+02,-4.046907564200509455e+01
4.249948013532915070e+01,1.327443327065151664e+02,-4.047272622701250810e+01
5.919853172418681453e+01,1.327963667382734343e+02,-4.048720694085943705e+01
7.637268744618579319e+01,1.327426727714533570e+02,-4.052586449593535889e+01
9.390315453577717619e+01,1.328610230422101495e+02,-4.058434844834172850e+01
1.110557924767046387e+02,1.324301626606832656e+02,-4.058325915833560771e+01
1.273409245223560333e+02,1.317580934354433566e+02,-4.059916639885616263e+01
1.424427377728810882e+02,1.294990592805569918e+02,-4.066530447229447987e+01
4.310308202252841170e+01,1.418176953219750942e+02,-4.047314942894272605e+01
5.882658186333013361e+01,1.425662946393877064e+02,-4.048243218775740360e+01
7.608178369229747773e+01,1.416645312415723481e+02,-4.050711372081958217e+01
9.390844927125701247e+01,1.417253511687594596e+02,-4.055250591364849555e+01
1.112946898404998848e+02,1.416269113866898692e+02,-4.059729149215375088e+01
1.282368468223913851e+02,1.402223669075050054e+02,-4.064168478396623385e+01
5.908865473573197846e+01,1.515754164057102855e+02,-4.047841301114151236e+01
7.638881687585343627e+01,1.502714169322903217e+02,-4.049525681071866501e+01
9.405002538137132717e+01,1.503183383680592158e+02,-4.052512632275809068e+01
1.112084718088503905e+02,1.500326626525749703e+02,-4.056923494773133143e+01
7.683074280359271313e+01,1.571258182819608749e+02,-4.049091787768205108e+01
9.469535334810791483e+01,1.571115205910369923e+02,-4.051449961743054473e+01
