x [um],y [um],Vmem [mV]
3.348612951532344795e+01,8.056573228810849230e+01,-3.930937893564982488e+01
5.091197048333330599e+01,8.024273380328928340e+01,-3.932835243282643489e+01
6.803250872143466665e+01,8.044211494816619279e+01,-3.939647218245141147e+01
8.499623325843757016e+01,8.033555657287526230e+01,-3.953133374052070792e+01
1.021638023081584521e+02,8.035392613709970533e+01,-3.901280734784359794e+01
1.193219111026096044e+02,7.999959887278535575e+01,-3.303463300447089779e+01
1.365308734173427183e+02,8.018502672604928705e+01,-3.829732224210216884e+01
1.535146185201190576e+02,7.977582228728157077e+01,-3.964371887531275007e+01
1.668763117989378131e+01,8.848566619797732358e+01,-3.930723215750882105e+01
3.384806216532030021e+01,9.013148869169509680e+01,-3.931025908383799106e+01
5.085389710233354066e+01,8.964910532512151065e+01,-3.933164014751906734e+01
6.786446274958849756e+01,9.014942649912231332e+01,-3.940923347876261573e+01
8.482190852315309826e+01,8.990998958160818688e+01,-3.953818458414011872e+01
1.020797355425869171e+02,8.989955495721024192e+01,-3.803761100977362020e+01
1.193161527944788105e+02,8.953180384635926714e+01,-3.021082255195120325e+01
1.366656119549930395e+02,8.944775414306056405e+01,-3.723485124159390836e+01
1.532060682320574472e+02,8.947649960946820613e+01,-3.963284247942590355e+01
1.666048228907296647e+01,9.833245770490216842e+01,-3.930698680276817214e+01
3.370185538478052933e+01,9.963787047021274645e+01,-3.930891120496577429e+01
5.098001422213148714e+01,9.924798085760102140e+01,-3.933296436274476093e+01
6.791299116785046408e+01,9.975945188265667696e+01,-3.941184985158839993e+01
8.506680265113742223e+01,9.942760044488881022e+01,-3.953378522482487512e+01
1.023406511179280614e+02,9.941247991099484693e+01,-3.740303161514573560e+01
1.194767919532827847e+02,9.900210704653613902e+01,-2.957777099925526443e+01
1.365519390835569880e+02,9.887628386415065052e+01,-3.714199969663167877e+01
1.525578191852822556e+02,9.936415642652139013e+01,-3.962953558314784175e+01
1.693061513917573535e+01,1.077795347222965603e+02,-3.930638830035925224e+01
3.435050884129222482e+01,1.089260259626232710e+02,-3.930926998644351755e+01
5.127268480416162788e+01,1.088064581712153398e+02,-3.933067750052694578e+01
6.836659261697465695e+01,1.092552286581174457e+02,-3.940465210728531531e+01
8.535517844279890198e+01,1.090704975239810750e+02,-3.953381202148872120e+01
1.020754061401528787e+02,1.089093533783749876e+02,-3.841949839010352008e+01
1.193246236325603746e+02,1.085491940657553727e+02,-3.200777869926805863e+01
1.359390076663205207e+02,1.082748358895500616e+02,-3.809550437626052144e+01
1.518041394868359646e+02,1.091981661438193782e+02,-3.965225144640204036e+01
1.919517028120451840e+01,1.159794717523914329e+02,-3.930618798626265686e+01
3.431364051272483806e+01,1.187571550810123995e+02,-3.930849487520800523e+01
5.133939176825534645e+01,1.182850219157979694e+02,-3.932607414608146712e+01
6.823537012930421497e+01,1.187362732758733870e+02,-3.938502362577629867e+01
8.530806786519606533e+01,1.188072030093529037e+02,-3.951111330308641101e+01
1.019959430259318083e+02,1.185610909105575104e+02,-3.932721457787888397e+01
1.188200176452348131e+02,1.179185871444979625e+02,-3.821336615966050232e+01
1.356992224716600504e+02,1.179887411305621043e+02,-3.927925069788032175e+01
1.497101083046603662e+02,1.170578016791371994e+02,-3.966624362917357871e+01
3.449849223699295919e+01,1.276257695184681751e+02,-3.930895966232802863e+01
5.097171044656430183e+01,1.278865565423441808e+02,-3.932053462745641781e+01
6.787816292051377332e+01,1.281596210355852179e+02,-3.936183469843222582e+01
8.517090821985647153e+01,1.281893492860265553e+02,-3.946097800949159762e+01
1.024211994865395354e+02,1.281638150881076683e+02,-3.953760405610358930e+01
1.188914077513111636e+02,1.274974005114083440e+02,-3.946370433525674315e+01
1.353307568899111573e+02,1.272976616156598624e+02,-3.959265331951267797e+01
3.486047914638447764e+01,1.366160881639760021e+02,-3.930869202750538705e+01
5.084047612735943744e+01,1.374556082242006880e+02,-3.931625074224274385e+01
6.744531841872894518e+01,1.374775539009311274e+02,-3.934327465858697082e+01
8.508026681352752973e+01,1.372788418154181329e+02,-3.940915663438483563e+01
1.026531864408304671e+02,1.373859837590656525e+02,-3.949795690310337193e+01
1.196378996214705523e+02,1.374350971857783463e+02,-3.955439104555430418e+01
1.360336503535198176e+02,1.358261606041278640e+02,-3.960410163691300056e+01
5.093155397548415664e+01,1.468351103637334916e+02,-3.931604136303278096e+01
6.720673923596319810e+01,1.467282588100904377e+02,-3.933163929326199337e+01
8.505976029065568866e+01,1.461894640439707587e+02,-3.937316709569111595e+01
1.027122202762209895e+02,1.463400562437182657e+02,-3.943495845131937472e+01
1.193198554191089187e+02,1.459862754400319318e+02,-3.950314718041165918e+01
6.797724267335345871e+01,1.549395706763276053e+02,-3.932730129962495624e+01
8.563404398345974755e+01,1.550273993590395207e+02,-3.935593503913544566e+01
1.027573976202741903e+02,1.544062345632338236e+02,-3.939999143557652417e+01
7.606290935738284986e+01,1.299312092077806646e+01,-3.931044311981990802e+01
9.360872203176064943e+01,1.292765948034557333e+01,-3.931641985254608329e+01
5.882169899608027208e+01,2.012624927441929401e+01,-3.930741372391585031e+01
7.628821206611264927e+01,1.973697328108747584e+01,-3.931089845439729658e+01
9.373919347069274011e+01,1.998988362584725920e+01,-3.931875310490663367e+01
1.094437704095842463e+02,2.004168842679393236e+01,-3.931786169447067181e+01
4.182711095879689367e+01,2.901054784834292377e+01,-3.930573737174380966e+01
5.913370143993491013e+01,2.851887497987708286e+01,-3.930825134822423905e+01
7.648079979227716763e+01,2.841134837664422008e+01,-3.931638321164081162e+01
9.332927220857354200e+01,2.878816094924642144e+01,-3.932922681970322287e+01
4.216149287205663398e+01,3.781523296129509504e+01,-3.930539759392284793e+01
5.920810953715238867e+01,3.781529298148426932e+01,-3.931143070500485948e+01
7.621465809152859094e+01,3.757217237531381926e+01,-3.932612858417235202e+01
9.327054177666299495e+01,3.789927599509759659e+01,-3.934975116820040597e+01
2.651260481919891632e+01,4.856484032767443182e+01,-3.930638322978322208e+01
4.166342759445047506e+01,4.676237101387713579e+01,-3.930600939362252433e+01
5.912520834071835196e+01,4.722383291800473870e+01,-3.931674605642353271e+01
7.621548015673387511e+01,4.705568537001768448e+01,-3.934331524788844092e+01
9.330777030311260489e+01,4.712117516349442070e+01,-3.938671186904647925e+01
1.429364856289325587e+02,4.838645927130096425e+01,-3.953995925831195279e+01
2.652330164953349367e+01,5.753795989669309563e+01,-3.930613824047846805e+01
4.220306942326725874e+01,5.660694087680896303e+01,-3.930806875256278232e+01
5.895437950130136073e+01,5.657696434444105904e+01,-3.932492072720618381e+01
7.625127031169577663e+01,5.657385992175331069e+01,-3.937180322246531006e+01
9.342483794570941313e+01,5.655523495005422774e+01,-3.945490224993807260e+01
1.280482275271231742e+02,5.661809503181558512e+01,-3.972022130044963006e+01
1.451214968862859962e+02,5.636674241254448248e+01,-3.957258381533856806e+01
2.558024115844590796e+01,6.680538821436960006e+01,-3.930467016546727876e+01
4.230085224180051284e+01,6.632829030295891926e+01,-3.931093932625609710e+01
5.916273401277076260e+01,6.606856529402701028e+01,-3.933620623951915718e+01
7.627051587633343388e+01,6.610191913228057103e+01,-3.940761395927293620e+01
9.359297383427515626e+01,6.603062403451379225e+01,-3.952622417217914119e+01
1.108007107686021158e+02,6.581519285401722641e+01,-3.958486929356282502e+01
1.281511189172747436e+02,6.587674670758960360e+01,-3.939343186365909588e+01
1.451887925162204169e+02,6.626026999522082406e+01,-3.959594799567177148e+01
2.467029150513921820e+01,7.597607330000249704e+01,-3.930498210745991372e+01
4.219641760408124043e+01,7.565829706002482169e+01,-3.931333321325374186e+01
5.945381667369064616e+01,7.559294881631215901e+01,-3.934824374406329639e+01
7.648263890432653511e+01,7.565330187139990414e+01,-3.944586315825296907e+01
9.369204971565208950e+01,7.553562600223375512e+01,-3.953138686215880426e+01
1.107991867297670439e+02,7.527449521929551679e+01,-3.838961881347285754e+01
1.279497126803548639e+02,7.533574335620873796e+01,-3.764358352296658694e+01
1.451472500545743003e+02,7.563125119282391040e+01,-3.950341437464636840e+01
2.533478417817022077e+01,8.568063665691781239e+01,-3.930607556472415354e+01
4.224914887817521247e+01,8.495861572660854222e+01,-3.931559461512913600e+01
5.951424695789121699e+01,8.508689246157874209e+01,-3.935816256958071335e+01
7.637500134158256060e+01,8.532196587853677272e+01,-3.947417723359277630e+01
9.346482295568765153e+01,8.507709594866838643e+01,-3.942165586868288329e+01
1.107043376382093243e+02,8.478902179736854805e+01,-3.619702856996640605e+01
1.278776098630569891e+02,8.480993853321284348e+01,-3.206789100218451694e+01
1.455230782284544091e+02,8.480905719705484103e+01,-3.931318438858248498e+01
1.275301712307355473e+01,9.295322437205777533e+01,-3.930806346881163194e+01
2.501871886773623288e+01,9.506450002391170528e+01,-3.930616445215927257e+01
4.237659649264127637e+01,9.453854870285408651e+01,-3.931656117386343396e+01
5.933155889021850271e+01,9.464727874433766885e+01,-3.936138740153374016e+01
7.632240191647167649e+01,9.498110586691748836e+01,-3.948618657200728421e+01
9.354964804841495152e+01,9.458341848963291909e+01,-3.927079366181038012e+01
1.107978192551848764e+02,9.427843882452675928e+01,-3.158152608689867336e+01
1.280353859196151234e+02,9.419556938108111410e+01,-3.076252907486689736e+01
1.452051552189064125e+02,9.414750028547999250e+01,-3.916655052376420798e+01
2.496155570390581602e+01,1.047719005915957950e+02,-3.930626471534648658e+01
4.264337665778528930e+01,1.040199149683246418e+02,-3.931651017680719207e+01
5.960886647860611731e+01,1.042419933472288278e+02,-3.936064361185240301e+01
7.673314323926486225e+01,1.044891875042082745e+02,-3.948411129076713877e+01
9.371557530936102864e+01,1.041026517332501129e+02,-3.929853734826655653e+01
1.109376958621404867e+02,1.038073852893453619e+02,-3.195743547486469538e+01
1.278789371390650444e+02,1.036474899739180699e+02,-3.172569337776972276e+01
1.448903439031450660e+02,1.036068912405385163e+02,-3.926934874997215275e+01
2.665731619038430367e+01,1.140683312763112269e+02,-3.930683088657662694e+01
4.282390824844105737e+01,1.135792079922009208e+02,-3.931495696382582850e+01
5.986471533102438514e+01,1.137298306784025783e+02,-3.935429439489063697e+01
7.692582750674240799e+01,1.140512053870993725e+02,-3.946097522803476920e+01
9.364539076752181757e+01,1.139164100898306771e+02,-3.947512548002237054e+01
1.104548559396202307e+02,1.132338036012871214e+02,-3.750029981884111407e+01
1.275921967225718134e+02,1.131785579792705931e+02,-3.734291029249938987e+01
1.436053734003403974e+02,1.125796651004829982e+02,-3.946347800263419714e+01
2.486866973394941027e+01,1.233339278552300868e+02,-3.930715700267423074e+01
4.292056035925212853e+01,1.230578386992060445e+02,-3.931289517438221992e+01
5.955801221749359797e+01,1.232690127391251167e+02,-3.934191109610956261e+01
7.662302460452451669e+01,1.235059318060943809e+02,-3.942311408569091924e+01
9.378117461894545670e+01,1.236290244355940047e+02,-3.953262287141630082e+01
1.104542949880448361e+02,1.228030677673094146e+02,-3.928903724526994523e+01
1.271294949074540739e+02,1.224615792330218511e+02,-3.926174034144329994e+01
1.438070167342898458e+02,1.219354466128196322e+02,-3.962785719076637747e+01
2.758469154982010707e+01,1.306520957326312100e+02,-3.930765193449382622e+01
4.249948013532915070e+01,1.327443327065151664e+02,-3.931095885273009571e+01
5.919853172418681453e+01,1.327963667382734343e+02,-3.932999459493806427e+01
7.637268744618579319e+01,1.327426727714533570e+02,-3.938523475331010815e+01
9.390315453577717619e+01,1.328610230422101495e+02,-3.948564548598682933e+01
1.110557924767046387e+02,1.324301626606832656e+02,-3.954781367243341350e+01
1.273409245223560333e+02,1.317580934354433566e+02,-3.958349218474730691e+01
1.424427377728810882e+02,1.294990592805569918e+02,-3.963488854642061199e+01
4.310308202252841170e+01,1.418176953219750942e+02,-3.931174471798587433e+01
5.882658186333013361e+01,1.425662946393877064e+02,-3.932360881894047111e+01
7.608178369229747773e+01,1.416645312415723481e+02,-3.935812760008577271e+01
9.390844927125701247e+01,1.417253511687594596e+02,-3.942581233980402544e+01
1.112946898404998848e+02,1.416269113866898692e+02,-3.950135807062253690e+01
1.282368468223913851e+02,1.402223669075050054e+02,-3.957282972584810210e+01
5.908865473573197846e+01,1.515754164057102855e+02,-3.931976543121808021e+01
7.638881687585343627e+01,1.502714169322903217e+02,-3.934267142251356120e+01
9.405002538137132717e+01,1.503183383680592158e+02,-3.938556346582552692e+01
1.112084718088503905e+02,1.500326626525749703e+02,-3.944982850472349156e+01
7.683074280359271313e+01,1.571258182819608749e+02,-3.933782102232397193e+01
9.469535334810791483e+01,1.571115205910369923e+02,-3.937150502584727008e+01
